date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_588,Gap_Down_aVWAP_581,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_96,aVWAP_OB_bear_693,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.456211503194792,,0.0,0.0,0.0,0.0,54.275277973762456,5.808477291043573,False,False,True,False,True,5.416796338965298,1,,,False,False,False,False,,,False,False,False,False,-43.0,-1038.7282842411905,False,False,False,False,200.41523419087468,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.456227157117624,,0.0,0.0,0.0,0.0,53.40858144197488,5.808477291043573,False,True,True,False,True,3.6390374949516158,1,,,False,False,False,False,,,False,False,False,False,-143.0,-1024.8410240203968,False,False,False,False,198.85840885458202,False,False,False,False
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.459341675198194,,0.0,0.0,0.0,0.0,55.66861598293943,5.808477291043573,False,False,True,False,True,6.7195730673428,1,,,False,False,False,False,,,False,False,False,False,1288.0,-988.9830236479876,False,False,False,False,217.96137925993736,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.459723313112429,,0.0,0.0,0.0,0.0,54.57897983637792,5.808477291043573,False,True,True,False,True,4.106142746895433,1,,,False,False,False,False,,,False,False,False,False,588.0,-964.5336744441428,False,False,False,False,225.4348462481554,False,False,False,False
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.459732686091133,,0.0,0.0,0.0,0.0,53.04415959732444,5.808477291043573,False,True,True,False,False,3.254908488297829,1,,,False,False,False,False,,,False,False,False,False,-712.0,-960.6184236775669,False,False,False,False,242.09477111252505,False,False,False,False
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47564539793601,,0.0,0.0,0.0,0.0,61.9117892913916,7.3799296653429,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,-922.5313163337286,False,False,False,False,272.5739219479898,False,False,False,False
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.499398346300929,,0.0,0.0,0.0,0.0,69.42825637464469,13.87680314959406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,-844.0269548401824,False,True,False,False,309.35572160771085,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.531184442097326,,0.0,0.0,0.0,0.0,73.87450982937574,17.447949484492796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,-798.801730734133,False,False,False,False,336.62152437348277,False,False,False,False
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.543784730312174,,0.0,0.0,0.0,0.0,76.2298460395503,19.26474593075254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-791.7970527382549,False,False,False,False,368.92196585606445,False,False,False,False
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.558044144094161,,0.0,0.0,0.0,0.0,77.1464749213855,20.023650479850645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-844.0172534709951,False,False,False,False,422.31852452496264,False,False,False,False
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.570365729119587,,0.0,0.0,0.0,0.0,76.39676833090607,20.023650479850645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9070.0,-971.551869696251,False,False,False,False,491.8949815090717,False,False,False,False
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.573221205883168,,0.0,0.0,0.0,0.0,74.52498323705174,20.023650479850645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1123.4657941970843,False,False,False,False,510.62529187327215,False,False,False,False
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.573221205883168,,0.0,0.0,0.0,0.0,73.27712650781552,20.023650479850645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1273.0244640544938,False,False,False,False,502.70862068143845,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822046689608453,11.573451126850031,0.7229421581578432,0.0,0.0,0.0,0.0,72.44522202165805,20.023650479850645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1420.2643948443465,False,False,False,False,497.3022854770751,False,False,False,False
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085260752841654,11.573451126850031,0.6994069193141947,0.0,0.0,0.0,0.0,71.8906190308864,20.023650479850645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1565.2215360095504,False,False,False,False,489.5921725239421,False,False,False,False
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347341379631493,11.574248230440237,0.7277978316306172,0.0,0.0,0.0,0.0,71.9314798199016,20.023650479850645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-1699.5126749861465,False,False,False,False,490.4202008569043,False,False,False,False
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858532689172858,11.57791703379559,0.6648898396566116,0.0,0.0,0.0,0.0,71.95872034591173,20.023650479850645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-1831.7217808003147,False,False,False,False,524.6772520064096,False,False,False,False
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08758043921637605,11.583206613511079,0.36301926290153214,0.0,0.0,0.0,0.0,67.75485923105498,22.462383883042037,True,False,True,False,False,17.26695115472297,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-1988.2377221832555,False,False,False,False,542.8993101148374,False,False,False,False
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08920131094257464,11.584157009939943,0.3457683495247367,0.0,0.0,0.0,0.0,64.95228515448382,19.681364391034577,True,False,True,False,False,17.26695115472297,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-2142.327059823825,False,False,False,False,565.4900184851499,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061387241407293,11.584486773240998,0.28155983271981494,0.0,0.0,0.0,0.0,62.04102638533054,16.885863263455377,False,False,True,False,False,16.43774049271364,0,,,False,False,False,False,,,False,False,False,False,-12627.0,-2304.880128663766,False,False,False,False,567.5754445551476,False,False,False,False
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09216451213616508,11.584815463091191,0.5987612328189744,0.0,0.0,0.0,0.0,63.93035646016374,16.885863263455377,True,False,True,False,False,19.491956854390782,0,,,False,False,False,False,,,False,False,False,False,-12367.0,-2460.881987134095,False,False,False,False,562.8068330116569,False,False,False,False
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362927662564456,11.585628084999245,0.740921189406626,0.0,0.0,0.0,0.0,66.57452717113651,16.885863263455377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11967.0,-2608.263661752171,False,False,False,False,560.2826960657396,False,False,False,False
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09478296688124321,11.588493300694894,0.6489214394625324,0.0,0.0,0.0,0.0,67.23494657118114,12.271952582526978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-2775.0657755234556,False,False,False,False,573.301568994953,False,False,False,False
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613297847018783,11.590434736030383,0.7756470792459577,0.0,0.0,0.0,0.0,69.08429857444364,14.175353504809792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12485.0,-2925.607391406813,False,False,False,False,578.0875911810776,False,False,False,False
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09705195042388962,11.597497510285974,0.5924918506312766,0.0,0.0,0.0,0.0,68.09509336869434,14.175353504809792,True,False,True,False,True,19.841934808210244,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-3078.4661915400407,False,False,False,False,573.7761556588904,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09769053916035829,11.597497209720927,0.5374398660333931,0.0,0.0,0.0,0.0,66.35580459833434,14.175353504809792,True,False,True,False,False,19.00662795515737,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-3238.2574133766293,False,False,False,False,574.1827268889851,False,False,False,False
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09826183077567535,11.597842908814755,0.5307970630459372,0.0,0.0,0.0,0.0,65.19627875142768,14.175353504809792,True,False,True,False,False,19.00662795515737,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-3395.5712519289295,False,False,False,False,571.4822194953574,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923572809089382,11.597842908814755,0.5255878320101877,0.0,0.0,0.0,0.0,64.42326152015656,14.175353504809792,False,False,True,False,False,19.00662795515737,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-3550.446116240109,False,False,False,False,562.6220300458169,False,False,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995448199112905,11.597431843182514,0.22671352298991113,0.0,0.0,0.0,0.0,57.72361489550239,12.444970085581382,False,True,True,False,False,14.009123531596124,0,,,False,False,False,False,,,False,False,False,False,-14204.0,-3715.617494282898,False,False,False,False,566.5968822931685,False,False,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927947630006166,11.596899414445668,-0.270946377319384,0.0,0.0,0.0,0.0,47.99458973390985,3.739079721888224,False,True,False,True,False,6.6290275634465345,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-3881.3288509606828,False,False,False,False,560.9132096994759,False,False,False,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989668249083122,11.596899414445668,-0.2718023385168546,0.0,0.0,0.0,0.0,41.50857295951482,-1.6733087039308217,False,True,False,True,False,6.6290275634465345,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-4044.4710393178816,False,False,False,False,552.2168808669259,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860641574068758,11.596899414445668,-0.2727957835563832,0.0,0.0,0.0,0.0,37.1845617765848,-5.15052135894139,False,True,False,True,False,6.6290275634465345,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-4205.08389142148,False,False,False,False,543.6553788379813,False,False,False,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09781048968230346,11.596899414445668,-0.2750156402757911,0.0,0.0,0.0,0.0,34.30188765463146,-7.509573685409897,False,True,False,True,False,6.6290275634465345,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-4363.206621787039,False,False,False,False,535.2266132746017,False,False,False,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666385519366076,11.596720839154287,0.1373746248699526,0.0,0.0,0.0,0.0,39.84546455939292,-7.509573685409897,False,True,False,True,True,11.215988073220736,0,,,False,False,False,False,,,False,False,False,False,-14303.0,-4517.311945480263,False,False,False,False,528.4944177199567,False,False,False,False
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09504256988365907,11.596297857509304,-0.171479554154042,0.0,0.0,0.0,0.0,39.990731110623614,-7.509573685409897,False,True,False,True,True,7.005509484946533,0,,,False,False,False,False,,,False,False,False,False,-14518.0,-4672.361372682119,False,False,False,False,523.6340391506551,False,False,False,False
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304813246355398,11.590031557128084,-0.967580484899558,0.0,0.0,0.0,0.0,34.91123102024813,-7.509573685409897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14618.0,-4826.557320392473,False,False,False,False,517.0660695514201,False,False,False,False
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233785398892166,11.590031557128084,-0.8667253317115855,0.0,0.0,0.0,0.0,32.81477329821733,-8.276077844195882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14618.0,-4978.3626332546055,False,False,False,False,509.0495413413206,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915972874219712,11.590031557128084,-0.7645592909914711,0.0,0.0,0.0,0.0,32.71834228443409,-8.743479965554997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14618.0,-5127.814375374689,False,False,False,False,501.1573003902924,False,False,False,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,,,,,,,,,,,,,,,,11.531666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069267976061962,11.589562620678787,-0.5464897587060739,0.0,0.0,0.0,0.0,35.11841496995318,-8.743479965554997,False,True,False,True,False,1.8751013889251382,0,,,False,False,False,False,,,False,False,False,False,-14318.0,-5270.2978734308945,False,False,False,False,498.038582554784,False,False,False,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,,,,,,,,,,,,,,,,11.530707070707068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989247831525063,11.58909054425709,-0.7685909383295828,0.0,0.0,0.0,0.0,35.25827231538444,-8.743479965554997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14413.0,-5412.045193222663,False,False,False,False,491.7899223601362,False,False,False,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,,,,,,,,,,,,,,,,11.51753424657534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08933311483098279,11.585329410158202,-0.9551823007587336,0.0,0.0,0.0,0.0,34.04976978460994,-8.807562915604223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15013.0,-5560.897205730839,False,False,True,False,493.4675979824596,False,False,False,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,11.524350064350063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931859163024777,11.58552250194695,-0.005849867730930169,0.0,0.0,0.0,0.0,41.09349166107022,-8.807562915604223,False,True,False,True,True,6.0999960449711885,0,,,False,False,False,False,,,False,False,False,False,-14813.0,-5704.340659905555,False,False,False,False,488.91771274242143,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,11.534681528662418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892338763289192,11.58613894094248,-0.06879608053617567,0.0,0.0,0.0,0.0,45.379392422180786,-12.03774423053656,False,True,False,True,True,5.562730009104662,0,,,False,False,False,False,,,False,False,False,False,-15088.0,-5849.823750449655,False,False,False,False,485.6011590564924,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,11.539802259887004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925204719180449,11.586384535479258,-0.07153377071046328,0.0,0.0,0.0,0.0,48.2366595962545,-9.292544306112937,False,True,False,False,True,5.562730009104662,0,,,False,False,False,False,,,False,False,False,False,-15088.0,-5993.051289202373,False,False,False,False,481.17323410988007,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,11.540797101449273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824107029318412,11.585861276135601,-0.6330530211159108,0.0,0.0,0.0,0.0,46.18507121692156,-9.292544306112937,False,True,False,True,True,0.3641894687159457,0,,,False,False,False,False,,,False,False,False,False,-15388.0,-6138.7094087496225,False,False,False,False,478.3643467593393,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,11.540797101449273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08742270717456602,11.585861276135601,-0.2958187520315588,0.0,0.0,0.0,0.0,47.313605071425236,-9.292544306112937,False,True,False,True,True,3.2007518046062273,0,,,False,False,False,False,,,False,False,False,False,-15388.0,-6282.109262877536,False,False,False,False,470.9478452591945,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666872831920794,11.586004361229138,-0.06927944306536386,0.0,0.0,0.0,0.0,49.55197616055472,-7.551963407100175,False,True,False,False,True,5.01026637459378,0,,,False,False,False,False,,,False,False,False,False,-15188.0,-6420.18508825928,False,False,False,False,466.7471034722302,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585772853709661,11.586004361229138,-0.06993384674209902,0.0,0.0,0.0,0.0,51.04422355330772,-5.798004598979226,False,True,False,False,True,5.01026637459378,0,,,False,False,False,False,,,False,False,False,False,-15188.0,-6556.120203169989,False,False,False,False,459.5107142711104,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08498807547517012,11.586004361229138,-0.070649455180242,0.0,0.0,0.0,0.0,52.03905514847638,-4.461471731400458,False,False,True,False,True,5.01026637459378,0,,,False,False,False,False,,,False,False,False,False,-15188.0,-6689.947796919291,False,False,False,False,452.38651715062804,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0843191064451703,11.586004361229138,-0.0712099722385279,0.0,0.0,0.0,0.0,52.702276211922154,-3.385862884761721,False,False,True,False,True,5.01026637459378,0,,,False,False,False,False,,,False,False,False,False,-15188.0,-6821.700544253876,False,False,False,False,445.3727726986803,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302870446879215,11.586004361229138,-0.07231669177007216,0.0,0.0,0.0,0.0,53.144423587552666,-2.4804765015834107,False,False,True,False,True,5.01026637459378,0,,,False,False,False,False,,,False,False,False,False,-15188.0,-6951.410613335211,False,False,False,False,438.46776847079377,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,11.544744994885283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280053096404766,11.586063792542689,1.1344879841181046,0.0,0.0,0.0,0.0,60.23323415184692,4.420921974677455,True,False,True,False,True,13.573496385821922,0,,,False,False,False,False,,,False,False,False,False,-15177.0,-7078.9391309579205,False,False,False,False,431.8403612076807,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274159275220344,11.588984299840885,1.2208575735499714,0.0,0.0,0.0,0.0,65.36434663549062,9.151471960702189,True,False,True,False,True,14.330929924263483,0,,,False,False,False,False,,,False,False,False,False,-14777.0,-7198.288911873302,False,False,False,False,431.3467121967089,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250541887745605,11.588984299840885,1.224352309624074,0.0,0.0,0.0,0.0,68.78508829125307,12.222294439403804,True,False,True,False,True,14.330929924263483,0,,,False,False,False,False,,,False,False,False,False,-14777.0,-7315.788308588444,False,False,False,False,424.6591662711785,False,False,False,False
