date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_416,aVWAP_OB_bull_306,aVWAP_OB_bull_265,aVWAP_OB_bull_257,aVWAP_OB_bull_236,aVWAP_OB_bull_131,aVWAP_OB_bear_384,aVWAP_OB_bear_357,aVWAP_OB_bear_230,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,0.53558684775834,,,,0.5915910596322085,0.5851032216083829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07235454456299849,0.5112670689254858,0.2824001062811387,38.86665172800643,-10.498199377885335,False,True,False,True,True,0.190010000128499,0.55576,0.483979,0.0,0.0,0.0,0.0,0,0.9137471298422339,0.8375305532923485,False,False,False,False,0.008706334534845511,0.004227598992819553,False,False,False,False,-5013.0,3165.795986189625,False,False,False,False,2087.105386208091,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,0.53558684775834,,,,0.5915910596322085,0.5851032216083829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058495483209339,0.5112670689254858,0.27247918653862196,39.33507438707462,-10.498199377885335,False,True,False,True,True,0.07853707424793299,0.557358,0.4844265,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286395904928812,False,False,False,False,-5013.0,3038.9929476440493,False,False,False,False,2054.747163166105,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,0.53558684775834,,,,0.5915910596322085,0.5851032216083829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058945127021916,0.5112670689254858,0.2724618300387373,39.64735615978675,-15.33945738200898,False,True,False,True,True,0.07853707424794365,0.558956,0.48494149999999997,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899858,False,False,False,False,0.006345192817038071,0.005815794360983442,False,False,False,False,-5013.0,2914.1558476805753,False,False,False,False,2022.890618000739,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,0.5355868218180057,,,,0.591588368667708,0.5850917438904403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705627146267454,0.511267052657223,0.28957144649069655,40.08064609007851,-14.473720667149799,False,True,False,True,True,0.19401353396246535,0.5605,0.48542,0.0,0.0,0.0,0.0,0,0.9146857822017531,0.8320829000148564,False,False,False,False,0.0075257531871347665,0.006670773774059105,False,False,False,False,-5012.0,2791.269710507233,False,False,False,False,1991.5434766363865,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,0.5354627694814655,,,,0.5843673875227325,0.571024478145813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056798970617759,0.5109751016136055,0.22283330518366584,39.68253414408828,-14.45270319532677,False,True,False,True,True,0.0,0.561944,0.485903,0.0,0.0,0.0,0.0,0,0.9109996283909328,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456653,False,False,False,False,-7901.0,2625.498087088516,False,False,False,False,2005.457531262179,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,0.5354627694814655,,,,0.5843673875227325,0.571024478145813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058246335552018,0.5109751016136055,0.20153587322029898,39.20062028797706,-14.45270319532677,False,True,False,True,True,0.0,0.563448,0.4863785,0.0,0.0,0.0,0.0,0,0.9104896675651393,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521514,False,False,False,False,-7901.0,2462.2965663584614,False,False,False,False,1974.3651664364086,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,0.5354627694814655,,,,0.5843673875227325,0.571024478145813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0702886351199612,0.5109751016136055,0.20237835550678945,38.87934438390291,-14.45270319532677,False,True,False,True,True,0.0,0.564152,0.48682400000000003,0.0,0.0,0.0,0.0,0,0.9121354656632173,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547538559500994,False,False,False,False,-7901.0,2301.6253017637564,False,False,False,False,1943.7548537784796,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,0.5354627694814655,,,,0.5843673875227325,0.571024478145813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021437059347505,0.5109751016136055,0.20259240759635064,38.66516044785348,-14.37274975061655,False,True,False,True,True,0.0,0.564676,0.48729999999999996,0.0,0.0,0.0,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187246713512248,False,False,False,False,-7901.0,2143.445064527109,False,False,False,False,1913.6191196113714,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,0.5354183094471489,,,,0.5831287133958801,0.5700469144561507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020982344450187,0.5108632470306477,0.11874054883419842,37.41522026101059,-14.37274975061655,False,True,False,True,False,0.0,0.565954,0.487741,0.0,0.0,0.0,0.0,0,0.9071161896142098,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.007534384442206509,False,False,False,False,-8401.0,1979.9652960848284,False,False,False,False,1891.7025441135206,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,0.5352996298988572,,,,0.579066116139579,0.5676358528009938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994990866700641,0.5105899310552332,0.20600554338627292,38.45446619432257,-14.215773239753787,False,True,False,True,False,0.0,0.56758,0.488198,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482796169035,False,False,False,False,-6464.0,1849.0511054478543,False,False,False,False,1892.4048302512954,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,0.5352821058993253,,,,0.578343401950676,0.5584373202239431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978159343252344,0.5125779872785803,0.13645450401798587,38.52170121772972,-13.953174432026778,False,True,False,True,False,0.0,0.569202,0.48871249999999994,-1.0,0.539,0.5221,245.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454466539850761,False,False,False,False,-6860.0,1714.0270573013759,False,False,False,False,1869.2047553636783,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,0.5351503062767858,,,,0.5758895813402578,0.5555894170829689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977027586726751,0.511730677342165,-0.01047261649868044,36.42449974719995,-13.953174432026778,False,True,False,True,False,0.0,0.56922,0.48911550000000004,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380863,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-8001.0,1563.4064827695715,False,False,False,False,1857.9147591564895,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,0.535145431134965,,,,0.5758095046351589,0.5555137326636317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974736449539919,0.5117119463030206,0.02133490932230866,35.833764481916916,-11.754173689231735,False,True,False,True,False,0.0,0.56948,0.4894715,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-7964.0,1415.6947543545396,False,False,False,False,1829.68352258042,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,0.5350631664932762,,,,0.5741757372846709,0.5545459622256962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961348481773115,0.5115580740459146,0.0638084124895589,36.50040132245571,-11.754173689231735,False,True,False,True,False,0.0,0.5697099999999999,0.48997499999999994,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.854436650418103,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-7102.0,1283.6374713412908,False,False,False,False,1814.6806772690954,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960923199101103,0.5106700770158548,-0.21074901412141972,33.39853425637777,-14.073080010760641,False,True,False,True,False,0.0,0.56954,0.49030999999999997,0.0,0.0,0.0,0.0,0,0.9384093113482058,0.8617846750727449,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-8402.0,1133.4725493049918,False,False,False,False,1806.7011318850784,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978140264393494,0.5106700770158548,-0.2933457374066398,30.568873105115255,-16.60751104586742,False,True,False,True,False,0.0,0.5692539999999999,0.4906165,0.0,0.0,0.0,0.0,0,0.9257559616487753,0.867368679832828,False,False,False,False,-0.07307517008248685,-0.0533604370477231,False,False,False,False,-8402.0,985.635765594837,False,False,False,False,1778.6902616232942,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697909917003802,0.5106700770158548,-0.14572191579560853,32.28053198416512,-16.60751104586742,False,True,False,True,True,0.0,0.5691240000000001,0.4909075,0.0,0.0,0.0,0.0,0,0.9202713815789476,0.8743832236842106,False,False,False,False,-0.05272887847348188,-0.05304465776060249,False,False,False,False,-8402.0,840.091025042979,False,False,False,False,1751.1136684198323,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06972286292468512,0.5106700770158548,-0.14586430604320666,33.4216379035317,-19.798613548715934,False,True,False,True,True,0.0,0.568932,0.49131949999999996,0.0,0.0,0.0,0.0,0,0.9226705490848589,0.8729201331114808,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-8402.0,696.8027920965762,False,False,False,False,1723.964619297044,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06958243870817257,0.5106700770158548,-0.14615867458322246,34.18237518310942,-19.080798866971744,False,True,False,True,True,0.0,0.5687019999999999,0.491852,0.0,0.0,0.0,0.0,0,0.9189753875726049,0.8727173958463916,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-8402.0,555.7360821415905,False,False,False,False,1697.2364856645318,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,0.534753107953243,,,,0.5706142924811317,0.5251197543956017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957565412446269,0.5105279867465198,-0.2950455443767388,32.635003571011985,-19.080798866971744,False,True,False,True,True,0.0,0.5680080000000001,0.492307,0.0,0.0,0.0,0.0,0,0.9138625492993205,0.8768565914240162,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-8602.0,413.75567776730225,False,False,False,False,1674.023516894539,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.534753107953243,,,,0.5706142924811317,0.5251197543956017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964632537211028,0.5105279867465198,-0.29474615691268297,31.60342249628036,-19.080798866971744,False,True,False,True,False,0.0,0.567308,0.492707,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423471,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-8602.0,273.9765199724603,False,False,False,False,1648.0696639194298,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.534753107953243,,,,0.5706142924811317,0.5251197543956017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973315426397704,0.5105279867465198,-0.2943791509675649,30.915701779792613,-15.827442357034514,False,True,False,True,False,0.0,0.566188,0.49302500000000005,0.0,0.0,0.0,0.0,0,0.9124140273414285,0.8841385751889275,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-8602.0,136.36448090311987,False,False,False,False,1622.5181962617642,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,0.5343948332575412,,,,0.5671899315531093,0.5114815667089866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.457221302134116,-16.409797591879766,False,True,False,True,False,0.0,0.564368,0.49339849999999996,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-8602.0,0.8859618193505696,False,False,False,False,1619.0683017460779,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,0.5343528223181163,,,,0.5667703570104508,0.5115949027601197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940570807587464,0.5098409797566967,-0.19798054277718838,33.40236103674009,-16.409797591879766,False,True,False,True,True,0.0,0.56099,0.49371450000000006,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-8402.0,-129.39133991428278,False,False,False,False,1597.067242804278,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,0.5343528223181163,,,,0.5667703570104508,0.5115949027601197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06921938873304641,0.5098409797566967,-0.19851345133501,35.365787526477405,-17.982080799637615,False,True,False,True,True,0.0,0.557832,0.4940535,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896183,False,False,False,False,-0.06141418577299076,-0.06307967975403929,False,False,False,False,-8402.0,-257.64883852026287,False,False,False,False,1572.3065103577,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,0.5343113982153659,,,0.4978333333333333,0.5663583868686566,0.5031047984899487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891379278516059,0.51045855266569,-0.22431725262723745,36.27366804537207,-17.111055894312464,False,True,False,True,True,0.0,0.554148,0.494397,0.0,0.0,0.0,0.0,0,0.9177066916556631,0.880947310133322,False,False,False,False,-0.05519543036202233,-0.05913755505803081,False,False,False,False,-8602.0,-387.0186239695611,False,False,False,False,1551.0304404296737,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.5343113982153659,,,0.4978333333333333,0.5663583868686566,0.5031047984899487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06836858645909268,0.51045855266569,-0.2992390763838746,35.15996550508134,-17.111055894312464,False,True,False,True,True,0.0,0.550648,0.49473,0.0,0.0,0.0,0.0,0,0.9165695038217387,0.896791466943041,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,-8602.0,-514.3826763111183,False,False,False,False,1526.9834568571207,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,0.5342630810484174,,,0.49474999999999997,0.5659146780724942,0.5025209808718065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781487288039253,0.5101631032867167,-0.2973256813778747,34.41749714488752,-17.111055894312464,False,True,False,True,False,0.0,0.54696,0.495063,0.0,0.0,0.0,0.0,0,0.9231173380035027,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,-8602.0,-639.7720921822637,False,False,False,False,1506.4100699291032,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,0.5342129870227854,,,0.49316666666666664,0.5654663674570131,0.5020622855789512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732240575853728,0.5099480013785819,-0.29630553385344877,33.922518238091634,-17.111055894312464,False,True,False,True,False,0.0,0.543968,0.49539599999999995,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,-8602.0,-763.2174861019186,False,False,False,False,1486.1556502402798,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.5342129870227854,,,0.49316666666666664,0.5654663674570131,0.5020622855789512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06682291153718403,0.5099480013785819,-0.29852038649171536,33.59253230022772,-17.111055894312464,False,True,False,True,False,0.0,0.54092,0.4956645,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-8602.0,-884.7489979452997,False,False,False,False,1463.1144773683375,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,0.5342129870227854,,,0.49316666666666664,0.5654663674570131,0.5020622855789512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.92572156119665,-15.113099793388479,False,True,False,True,False,0.0,0.53793,0.4959375,0.0,0.0,0.0,0.0,0,0.9300508883135435,0.8824212123917504,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-8602.0,-1004.3963003027369,False,False,False,False,1440.4305319827818,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,0.5342129870227854,,,0.49316666666666664,0.5654663674570131,0.5020622855789512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649098057103169,0.5099480013785819,-0.5632042279565505,27.266327599151715,-19.4668917034046,False,True,False,True,False,0.0,0.53388,0.49621300000000007,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254987,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-8602.0,-1122.1886057243998,False,False,False,False,1418.098275672971,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,0.4947666666666667,0.5341906782792292,,,0.4933952380952381,0.5652582251400868,0.4994360466475739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06653090461183046,0.5103617306546,-0.23540534652245013,35.07546935531437,-19.03713960314628,False,False,False,True,True,0.0,0.529674,0.4965995,0.0,0.0,0.0,0.0,0,0.9301166206712366,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-8502.0,-1236.6042862558045,False,False,False,False,1397.662643491995,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,0.4947666666666667,0.5341906782792292,,,0.4933952380952381,0.5652582251400868,0.4994360466475739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659862357473748,0.5103617306546,-0.23734844816061676,40.2815638594228,-14.728480278161115,True,False,False,True,True,0.0,0.5258179999999999,0.49692299999999995,0.0,0.0,0.0,0.0,0,0.9290612753829713,0.8841734948343425,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-8502.0,-1349.2460802673424,False,False,False,False,1375.9934552208013,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,0.4965,0.5341703542090586,,,0.494,0.5650614808074284,0.4997809394451076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515582754491787,0.5104888833918432,-0.16098150828661068,45.52090672655555,-10.387028446877181,True,False,False,True,True,0.0,0.522294,0.49723799999999996,0.0,0.0,0.0,0.0,0,0.928222809295661,0.8811624054090358,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-8402.0,-1458.5911022787013,False,False,False,False,1356.2106109538122,False,False,False,False
