date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366566025738504,3.772202106373962,-0.12587834067268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08721286390909,-0.3304646235480604,False,True,False,True,False,0.0,0,0.9864285714285715,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,3303518.0,1995519.5175819464,False,False,False,False,93337.15188329126,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375012530655443,3.7721832060196436,-0.015877717264168634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076965867209,-0.3304646235480604,False,False,False,True,False,0.0,0,0.9857040743388134,0.910650464617584,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,3342028.0,2016395.6180845518,False,False,False,False,92487.11852075961,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753368137846736,3.774563889626946,0.7666202876000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03445306162814,-4.243823821948993,True,False,True,False,True,3.4615617421468343,0,0.9880028228652082,0.9019054340155258,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,3427768.0,2038277.36043983,False,False,False,False,92382.51203206566,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13750276000506054,3.7767011145978913,1.0057898866685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20441772590969,0.5442640746231788,True,False,True,False,True,4.797761127582508,0,1.0007047216349543,0.8942917547568711,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,3486455.0,2060729.7269446386,False,False,False,False,91860.10099280882,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734017738566012,3.7774434389799723,0.7103279089707493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19084708095934,1.414055508885319,True,False,True,False,True,3.0966599533562835,0,0.9964961457603364,0.8941836019621585,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,3458501.0,2082400.5993951093,False,False,False,False,90869.30872935441,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13682286174282338,3.778772658637632,0.5936679026275987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9669294248358,1.414055508885319,True,False,True,False,True,2.4647592983211197,0,0.9930216329378926,0.8995115143056526,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,3381504.0,2102541.7373889834,False,False,False,False,90654.23417541094,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13666237083997873,3.778935690607062,0.7395181919628528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728382621875035,2.320967997726619,True,False,True,False,True,3.2545704227309926,0,0.9944367176634216,0.8991655076495132,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,3390186.0,2122505.214328689,False,False,False,False,89383.34682385418,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13656473896261873,3.781599145451536,0.9402196754728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538224689078874,4.316743447949769,True,False,True,False,True,4.430700029456887,0,0.9972299168975068,0.8961218836565097,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,3507589.0,2143979.381548399,False,False,False,False,89817.76005139133,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,,,,,,,,,,3.851666740832769,3.881667316920327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374553817861718,3.7880605724980936,1.9056323884748592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85644762460934,9.431000704704715,True,False,True,False,True,9.540613852216556,0,1.001358695652174,0.8879076086956522,False,False,False,False,0.21768478616451833,0.167194050465005,False,False,False,False,3650196.0,2167331.577183307,False,False,False,False,90636.19788005193,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,,,,,,,,,,3.868027445782205,3.8830279144465387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13830039768561866,3.791443091339635,1.8695312015523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40192958162966,12.708414308402851,True,False,True,False,True,9.540613852216556,0,1.0081190798376185,0.8876860622462788,False,False,False,False,0.2396576385896862,0.20342584452734558,False,False,False,False,3650196.0,2190321.723273488,False,False,False,False,90434.05527726043,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,,,,,,,,,,3.884623874691612,3.8846638714086015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920439958875275,3.795174431830065,1.9383408065195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12035725496769,15.211176079209949,True,False,True,False,True,10.065163488229377,0,1.0109664153529816,0.8923920493488691,False,False,False,False,0.2557805906503448,0.2296032175888452,False,False,False,False,3735414.0,2214276.6422925037,False,False,False,False,90353.18620319437,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,,,,,,,,,,3.897407228600643,3.8861226682842327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966407574625034,3.7983199271560917,1.9094392843613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93264237052637,16.94057375262328,True,False,True,False,True,10.065163488229388,0,1.0172057811424635,0.8850653819683413,False,False,False,False,0.2578049794136738,0.24370409850125951,False,False,False,False,3735414.0,2237860.1672182013,False,False,False,False,90139.98951787353,False,False,False,False
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,,,,,,,,,,,,,,,,,,,,,,,,3.9013455455369552,3.886610710301906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398048188990197,3.7993310945311984,1.971812614470149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41705064677097,18.463175982986527,True,False,True,False,True,10.424366464801558,0,1.024171270718232,0.8770718232044199,False,False,False,False,0.26592342907875,0.25481376379000475,False,False,False,False,3759936.0,2261458.2421450512,False,False,False,False,89122.6563470538,False,False,False,False
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,,,,,,,,,,3.9200164606100203,3.8891682769972284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14062787134205837,3.8043453416186335,2.137945028336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21009071657218,20.33951116299491,True,False,True,False,True,11.499675510026663,0,1.0282758620689656,0.8682758620689656,False,False,False,False,0.2802142680713658,0.26751401593068524,False,False,False,False,3876817.0,2286502.56397226,False,False,False,False,89553.01826415374,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,,,,,,,,,,3.9422234798082147,3.8925977915204744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425969561101927,3.810472975711716,2.5212811976887988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79427674073263,22.953410637415004,True,False,True,False,True,13.754460395548161,0,1.0315068493150685,0.8650684931506849,False,False,False,False,0.3428281704881974,0.30517109320944136,False,False,False,False,3992470.0,2312951.6715075737,False,False,False,False,89957.66914377926,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,,,,,,,,,,3.950000175278565,3.8939095361181875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14543869641335064,3.8127208921505775,2.7659702525530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25686030748632,25.422387099792203,True,False,True,False,True,15.253168751460326,0,1.0300751879699246,0.8653451811346548,False,False,False,False,0.34282817189088016,0.32399963255016073,False,False,False,False,4033778.0,2339631.1494686967,False,False,False,False,89203.4107074416,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,,,,,,,,,,3.9639636579774136,3.8964379276732504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480488718919156,3.81694203997732,2.5873750682972774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48131178480196,25.861863810883094,True,False,True,False,True,14.508165804595254,0,1.0405498281786942,0.8639175257731959,False,False,False,False,0.3428281732474473,0.333413902898804,False,False,False,False,3954456.0,2364667.19366298,False,False,False,False,89050.21054143475,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,,,,,,,,,,3.972286343177029,3.898072875715514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15118758111923433,3.81960331820496,2.582200726441631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84586324519532,26.552354193810032,True,False,True,False,True,14.8459528958148,0,1.0413793103448277,0.8627586206896554,False,False,False,False,0.33473288505885757,0.3340733939788308,False,False,False,False,4007015.0,2390129.950350376,False,False,False,False,88484.45533924195,False,False,False,False
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,,,,,,,3.9791978584428804,3.8994927664223136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437094087744552,3.821871270646576,2.579039339207607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31305432280632,27.393167436136835,True,False,True,False,True,15.186766951615361,0,1.0571030640668524,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,4051645.0,2415889.8736007577,False,False,False,False,87804.54130297463,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,,,,,,,3.9944778689290037,3.9027838882822095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578537925417702,3.826989816513504,2.6164096334727476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07066353380107,28.510929386916985,True,False,True,False,True,15.87045984789286,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,4147845.0,2442741.8910643114,False,False,False,False,87934.7034533161,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,,,,,,,4.002939980978096,3.9048465937983683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16062869163563834,3.830120105963888,2.3960843490473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72789218867756,28.510929386916985,True,False,True,False,False,14.564636899133113,0,1.0531034482758623,0.8393103448275864,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,4080197.0,2468128.791978043,False,False,False,False,87620.18091915616,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,,,,,,,4.0096375447873704,3.90654482634605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16353686528213368,3.832651023750731,2.4297211247370023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67575416601035,28.510929386916985,True,False,True,False,False,15.091713388304061,0,1.060647829083391,0.839421088904204,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,4134200.0,2493959.3533427245,False,False,False,False,87098.98431575838,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665733612696974,3.835404817750769,2.4289308876594915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31586219706024,28.510929386916985,True,False,True,False,False,15.44504546940988,0,1.0786908077994428,0.8314763231197771,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,4191516.0,2520278.0610428373,False,False,False,False,86637.23262094043,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924107226244164,3.838768423521468,2.341225869002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41958197385932,32.13834417576798,True,False,True,False,False,15.173701609327786,0,1.071977638015374,0.8336827393431169,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,4117883.0,2545047.1298638782,False,False,False,False,86435.61661131344,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17131505143112005,3.840533675334268,2.185834353359735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23422026183385,28.976745936720917,True,False,True,False,False,14.082856056445014,0,1.067463106113844,0.8397751229796205,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,4077404.0,2568804.600718702,False,False,False,False,85723.1109274171,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17296221531863076,3.842960531175158,2.0642628111989936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3029110547726,25.30407524607648,True,False,True,False,False,13.265689706462727,0,1.0669014084507045,0.8366197183098593,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,4018005.0,2591272.8239633734,False,False,False,False,85314.98517660443,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17733632219929352,3.869175863644097,2.5985885499419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97513298353724,25.30407524607648,True,False,True,False,True,17.897960898577573,0,1.0644490644490647,0.8184338184338185,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,4059866.0,2614041.7104135533,False,False,False,False,84641.27998006792,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18091795462669477,3.8967224477544846,2.339610532956248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79882050934526,25.30407524607648,True,False,True,False,True,17.354017462160996,0,1.0748959778085994,0.8190013869625522,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,3965337.0,2634992.024980785,False,False,False,False,84794.57796487307,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18303465432722069,3.8974587731587613,2.2265795968486684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87995737476096,25.30407524607648,True,False,True,False,True,16.533677901748824,0,1.0746164574616457,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,3947332.0,2655338.3811826333,False,False,False,False,83759.08063208434,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18621437321751855,3.9004044230335104,2.1190393101694633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27279031695548,25.30407524607648,True,False,True,False,False,15.983902770807088,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3870522.0,2674178.437288329,False,False,False,False,83651.34294786597,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1891487569408077,3.902991394399507,2.0196199635614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1765229234037,24.49688601079518,True,False,True,False,False,15.429673999675945,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3792659.0,2691519.221206339,False,False,False,False,83561.60119673627,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19215761642347165,3.9065069460558535,1.9957213306550137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05602165764944,23.32728640438242,True,False,True,False,False,15.614239598239802,0,1.0734265734265735,0.8237762237762238,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3888331.0,2710074.442582985,False,False,False,False,83749.3593177171,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519064369837996,3.9065069460558535,1.9647102272829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30902081381328,22.4527121170391,False,False,True,False,False,15.614239598239802,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,3888331.0,2728341.98610883,False,False,False,False,82450.91963837265,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807160412426839,3.9065069460558535,1.9361334283108365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81102025125583,21.757116954763788,False,False,True,False,False,15.614239598239802,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,3888331.0,2746326.3119055927,False,False,False,False,81172.61080676997,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080159182456653,3.9065069460558535,1.9098108259977904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47901987621754,21.174012205269563,False,False,True,False,False,15.614239598239802,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,3888331.0,2764031.8109458163,False,False,False,False,79914.12071674253,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323126222593435,3.9065069460558535,1.886978655467943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25768629285866,20.66630548743271,False,False,True,False,False,15.614239598239802,0,1.086925287356322,0.8182471264367815,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,3888331.0,2781462.806124951,False,False,False,False,78675.14210097908,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20560223558920712,3.9065069460558535,1.8652183077929414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11013057061942,20.213881763568523,False,False,True,False,False,15.614239598239802,0,1.0844155844155843,0.8189033189033187,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,3888331.0,2798623.5533168125,False,False,False,False,77455.37245600266,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807725523022622,3.9065069460558535,1.8430320676800176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0117600891266,19.806082761467053,False,False,True,False,False,15.614239598239802,0,1.0839971035481535,0.8182476466328746,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,3888331.0,2815518.242412676,False,False,False,False,76254.51396831269,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,,,,,,,,,,,,4.0872013543116505,3.931268931256673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079754173994575,3.90980273441654,1.8747716995248551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53039446157005,19.806082761467053,False,False,True,False,True,16.243335186636266,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,3972924.0,2833462.5177241075,False,False,False,False,76383.79282151714,False,False,False,False
