date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_830,aVWAP_OB_bull_636,aVWAP_OB_bull_622,aVWAP_OB_bull_613,aVWAP_OB_bull_443,aVWAP_OB_bear_893,aVWAP_OB_bear_575,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,0.3246903549357752,,,0.3215231773041056,0.30597372479254203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010729292563767546,0.31847834474763304,-1.1816571010885988,36.50608764186431,-18.388603750420017,False,True,False,True,True,0.0,0.31839399999999995,0.3140895,0.0,0.0,0.0,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-82881.0,-73106.72698883004,False,False,False,False,378.71178242733623,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,0.32417823477921565,,,0.3211089945050601,0.30468973222212486,"rgba(38, 166, 154, 1.0)",-1.0,0.30665,0.010987518389534497,0.31750975968854156,-1.538997168336752,34.86453144482113,-18.388603750420017,False,True,False,True,True,0.0,0.317852,0.31397949999999997,0.0,0.0,0.0,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-83581.0,-73269.11881846057,False,False,False,False,383.69299510288135,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,0.32417823477921565,,,0.3211089945050601,0.30468973222212486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01102691841493932,0.31750975968854156,-1.0256500740242187,38.491122408227945,-16.648098153109984,False,True,False,True,True,0.0,0.317516,0.3138975,0.0,0.0,0.0,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-83581.0,-73428.99294530613,False,False,False,False,377.74426649663513,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,0.32417823477921565,,,0.3211089945050601,0.30468973222212486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131706521916931,0.31750975968854156,-1.357362382739101,38.82808196306852,-16.264701308132537,False,True,False,True,True,0.0,0.317148,0.31379650000000003,0.0,0.0,0.0,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-83581.0,-73586.38840351843,False,False,False,False,371.88776624087336,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,0.32417823477921565,,,0.3211089945050601,0.30468973222212486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011148446019452505,0.31750975968854156,-0.12645347038338176,46.23749477679873,-9.362798579239708,True,False,False,False,True,0.06580629420792761,0.31709400000000004,0.313747,0.0,0.0,0.0,0.0,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-83581.0,-73741.34362206853,False,False,False,False,366.1220644386893,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,0.32415633140946803,,,0.3210975375428639,0.30664778197285925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011158602708870502,0.31763555643069596,-0.04799493670208657,51.54609560473839,-4.685852554148397,True,False,True,False,True,0.49115912339274814,0.316982,0.3137145,0.0,0.0,0.0,0.0,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-83481.0,-73892.34604653258,False,False,False,False,361.99614095901967,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,0.32415633140946803,,,0.3210975375428639,0.30664778197285925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011150782786726427,0.31763555643069596,-0.048028595026842646,55.085162823364826,-1.6556732048520786,True,False,True,False,True,0.49115912339274814,0.316758,0.31368199999999996,0.0,0.0,0.0,0.0,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-83481.0,-74041.00734813671,False,False,False,False,356.3837976883372,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,0.32415633140946803,,,0.3210975375428639,0.30664778197285925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011244819107338017,0.31763555643069596,-0.9102464284211166,52.08421307075497,-1.6556732048520786,True,False,True,False,False,0.0,0.31643,0.313601,0.0,0.0,0.0,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-83481.0,-74187.3638233594,False,False,False,False,350.8584674916188,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,0.32415633140946803,,,0.3210975375428639,0.30664778197285925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011241256542248555,0.31763555643069596,-0.18997488605208834,53.597369821999486,-1.6556732048520786,True,False,True,False,False,0.0,0.316186,0.313556,0.0,0.0,0.0,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-83481.0,-74331.45120594297,False,False,False,False,345.418801328958,False,False,False,False
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,,,,,,,,0.3236098549148721,,,0.32070552306877104,0.30836282453152175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011294427710038893,0.31758392244290756,-0.7157443166175019,51.96184447503336,-1.6556732048520786,True,False,True,False,False,0.0,0.315828,0.313481,0.0,0.0,0.0,0.0,0,0.9215544640277376,1.0189251661369547,False,False,False,False,0.01521920258400608,0.01799732939202249,False,False,False,False,-84881.0,-74495.01010197485,False,False,False,False,361.768897432385,False,False,False,False
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,,,,,,,,0.3236098549148721,,,0.32070552306877104,0.30836282453152175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011342541304453784,0.31758392244290756,-0.7127082217221741,50.87149424372261,-1.6556732048520786,True,False,False,False,False,0.0,0.315482,0.31342400000000004,0.0,0.0,0.0,0.0,0,0.9233555491161981,1.0299913068675748,False,False,False,False,-0.005607248562636681,0.006195040414692905,False,False,False,False,-84881.0,-74656.03320116903,False,False,False,False,356.1600773171542,False,False,False,False
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,,,,,,,,0.3234488360398735,,,0.3206105961923848,0.3105766843967193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011318018322071032,0.31813885661537133,0.07608605677456566,53.89365379164277,-1.6556732048520786,True,False,True,False,False,1.3716474996161878,0.315346,0.31341800000000003,0.0,0.0,0.0,0.0,0,0.9243961697870513,1.013148492210948,False,False,False,False,0.03245026599685635,0.01932265320577463,False,False,False,False,-84181.0,-74803.70710502689,False,False,False,False,361.4909288316169,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,0.3234488360398735,,,0.3206105961923848,0.3105766843967193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011292446331249085,0.31813885661537133,0.0762583553083327,55.908426823589544,-0.7486865856414866,True,False,True,False,True,1.3716474996161878,0.314976,0.313393,0.0,0.0,0.0,0.0,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.044962339676113246,False,False,False,False,-84181.0,-74949.09149099546,False,False,False,False,355.8864183070957,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,0.3234488360398735,,,0.3206105961923848,0.3105766843967193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01048627726177442,0.31813885661537133,0.08212098184431886,57.25160884488739,0.8178232218754573,True,False,True,False,True,1.3716474996161878,0.31454800000000005,0.313388,0.0,0.0,0.0,0.0,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-84181.0,-75092.22185547615,False,False,False,False,350.3687994186136,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,0.3234488360398735,,,0.3206105961923848,0.3105766843967193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010099819283014214,0.31813885661537133,0.0852632468461029,58.14706352575263,2.0240136427548663,True,False,True,False,True,1.3716474996161878,0.31435199999999996,0.313383,0.0,0.0,0.0,0.0,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-84181.0,-75233.13314453853,False,False,False,False,344.93672500902267,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,0.3221266322899268,,,0.31984313115962054,0.3157721334723942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009795762643396466,0.3178284738822895,-0.1866596761123168,56.74983006366669,2.0240136427548663,True,False,True,False,True,0.07211064455262672,0.313922,0.313363,0.0,0.0,0.0,0.0,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-91681.0,-75488.1388322201,False,False,False,False,455.86793857477426,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,0.3221266322899268,,,0.31984313115962054,0.3157721334723942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009470342516898907,0.3178284738822895,-0.5626484863436961,53.73511326110893,2.0240136427548663,True,False,True,False,False,0.0,0.31342200000000003,0.313343,0.0,0.0,0.0,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-91681.0,-75739.19094334845,False,False,False,False,448.80021859687076,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,0.32210056592685626,,,0.3198235809900141,0.3157188097727559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00920718129436924,0.31779148723372935,-0.8679624065420131,50.272786517135,6.0038130914844885,True,False,False,False,False,0.0,0.313066,0.313302,0.0,0.0,0.0,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-91781.0,-75987.90116128103,False,False,False,False,443.39246326978747,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,0.32210056592685626,,,0.3198235809900141,0.3157188097727559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009075690329388184,0.31779148723372935,-0.5830396412485425,49.724259673836144,5.305178344913358,True,False,False,False,False,0.0,0.31285399999999997,0.31326550000000003,0.0,0.0,0.0,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-91781.0,-76232.75540684255,False,False,False,False,436.5181615136667,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,0.32210056592685626,,,0.3198235809900141,0.3157188097727559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009062923578171608,0.31779148723372935,-0.9259139350949132,47.61719693075439,3.089516071202439,True,False,False,True,False,0.0,0.312594,0.31322049999999996,0.0,0.0,0.0,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-91781.0,-76473.81346255042,False,False,False,False,429.7504380793463,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,0.32204256014612936,,,0.31977880305525064,0.3155859044918569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008974066741108446,0.31770151227900767,-0.8581964566553254,46.64371596973545,1.9249867410648136,True,False,False,True,False,0.0,0.3124,0.3131755,0.0,0.0,0.0,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-91581.0,-76708.03340886746,False,False,False,False,426.18841578354244,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,0.3217303621300665,,,0.3195321193829645,0.314230152018357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008885919218648966,0.3165404512646614,-0.8373305092675241,45.44138296738576,0.5093652518609559,False,False,False,True,False,0.0,0.31225400000000003,0.313128,0.0,0.0,0.0,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-92583.0,-76954.15692190826,False,False,False,False,435.1157271667433,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,0.32163490222459357,,,0.31946543665708604,0.3142166038497513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00881587286741415,0.31656975906338575,-0.40492406334267156,47.55067313128193,0.5093652518609559,True,False,False,True,False,0.0,0.31228199999999995,0.313102,0.0,0.0,0.0,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-92083.0,-77188.71262854534,False,False,False,False,436.1216848850883,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,0.32163490222459357,,,0.31946543665708604,0.3142166038497513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00874900725385014,0.31656975906338575,-0.408018756849792,48.95686657387938,0.5093652518609559,True,False,False,False,True,0.0,0.31215,0.31309000000000003,0.0,0.0,0.0,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-92083.0,-77419.6318125989,False,False,False,False,429.36010837524196,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,0.32163490222459357,,,0.31946543665708604,0.3142166038497513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008665843689268872,0.31656975906338575,-0.41193439339394816,49.89432886894435,0.5093652518609559,True,False,False,False,True,0.0,0.312004,0.313078,0.0,0.0,0.0,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-92083.0,-77646.97085426404,False,False,False,False,422.7033625089591,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,0.32163490222459357,,,0.31946543665708604,0.3142166038497513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00852992020705545,0.31656975906338575,-0.41849852949773797,50.519303732320985,-3.852119980980092,True,False,False,False,True,0.0,0.311948,0.313066,0.0,0.0,0.0,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-92083.0,-77870.78525962429,False,False,False,False,416.1498220049442,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,0.3215443325952811,,,0.3194121133609115,0.31466911776895656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008426865660781532,0.31668790469265,0.037035752071197296,54.170396728802956,-0.23646373671203236,True,False,True,False,True,0.9109406759901724,0.312026,0.313066,0.0,0.0,0.0,0.0,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-91383.0,-78080.27696102545,False,False,False,False,420.5505999583559,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,0.3214507246698809,,,0.3193770075677205,0.3157323619114558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008391525540740193,0.31673635933316135,0.1148349799044558,57.09374858616001,2.5481478321130098,True,False,True,False,True,1.2397867015856896,0.312178,0.3130695,0.0,0.0,0.0,0.0,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-90183.0,-78267.91607790878,False,False,False,False,432.63508678070696,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,0.3214507246698809,,,0.3193770075677205,0.3157323619114558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008388703687074874,0.31673635933316135,-0.5884531767127696,53.4747619983295,2.5481478321130098,True,False,True,False,False,0.0,0.312212,0.31304350000000003,0.0,0.0,0.0,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-90183.0,-78452.64606119703,False,False,False,False,425.9275660554247,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,0.32110525041480636,,,0.31912279514953334,0.31477065204937027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00839068810329885,0.31620472382484355,-0.40577408943432625,51.92529625499966,6.87420901446842,True,False,False,False,False,0.0,0.312206,0.313037,0.0,0.0,0.0,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-88383.0,-78606.6050369924,False,False,False,False,447.2310146437127,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,0.32103240711258296,,,0.319065170966213,0.31391055487534847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008401685373608744,0.3152696725743507,-0.8533612311729702,47.588667815363486,2.859330807386776,False,False,False,True,False,0.0,0.31192800000000004,0.31298250000000005,0.0,0.0,0.0,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-88683.0,-78762.82821471345,False,False,False,False,444.9483632538877,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,0.32103240711258296,,,0.319065170966213,0.31391055487534847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008317963194899677,0.3152696725743507,-0.8619505047518027,44.69758218893937,0.25244737275903617,False,False,False,True,False,0.0,0.31176000000000004,0.312928,0.0,0.0,0.0,0.0,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-88683.0,-78916.62932766361,False,False,False,False,438.0499390173933,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,0.32103240711258296,,,0.319065170966213,0.31391055487534847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00830383760191111,0.3152696725743507,-0.8634167619921432,42.77019177132329,-1.5225092076985334,False,True,False,True,False,0.0,0.311662,0.3128735,0.0,0.0,0.0,0.0,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-88683.0,-79068.04592723472,False,False,False,False,431.258467094643,False,False,False,False
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,,,,,0.32026262758936164,,0.31096666666666667,0.31847056018771214,0.3115513332101951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008198967194900647,0.31311806429506356,-0.40469295902625524,43.41234533178964,-1.5225092076985334,False,True,False,True,False,0.0,0.311598,0.3128275,0.0,0.0,0.0,0.0,0,0.898838334946757,1.0529202968699582,False,False,False,False,-0.19425249868647682,-0.19487229966896424,False,False,False,False,-84782.0,-79156.63436247139,False,False,False,False,485.05290946526867,False,False,False,False
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,,,,,,,,0.3201367103319849,,0.3113478372561272,0.3183794364963324,0.3118051319960139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008070707349242135,0.31319474494190586,0.17411795488112855,48.101434967429306,-1.5225092076985334,False,False,False,False,True,0.03487902033894841,0.31163,0.3128105,0.0,0.0,0.0,0.0,0,0.9017871518274029,1.0590887135726936,False,False,False,False,-0.1854300905912497,-0.19015119513010698,False,False,False,False,-83882.0,-79229.89584522377,False,False,False,False,491.4861976906133,False,False,False,False
