date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612934286300891,86.75248200250343,-1.114796284389991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74255397551873,-14.777459123482302,False,True,False,True,False,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994772154892,False,False,False,False,95637.0,98350.6785967002,False,False,False,False,12313.87611207523,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655810369656259,86.1596762846624,-1.1028533975797399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103237328541073,-17.431745852908563,False,True,False,True,False,0.0,0,0.85148875381642,0.8601159631382875,False,False,False,False,-0.18659944847409643,-0.15790469809782268,False,False,False,False,79853.0,98063.89288202269,False,False,False,False,12367.676482430654,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664118340253862,86.16643643195614,-0.5791955166834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38744391766864,-17.431745852908563,False,True,False,True,True,0.0,0,0.8534991452048754,0.8490321513263114,False,False,False,False,-0.11562885973121542,-0.13676677891451905,False,False,False,False,93153.0,97987.7550078828,False,False,False,False,12382.131110610024,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6722036508435165,86.13018375302026,-0.5929073216917964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09569813243308,-21.74192604829754,False,True,False,True,True,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781932286722,False,False,False,False,80801.0,97721.29368993113,False,False,False,False,12381.663961608318,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702812147012743,86.02953410209744,-0.8578982055790174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06121292808146,-21.656670472272125,False,True,False,True,True,0.0,0,0.8511076906162391,0.8544609971964159,False,False,False,False,-0.16447941903918029,-0.14533861918102375,False,False,False,False,67469.0,97252.26588078491,False,False,False,False,12396.397853676406,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703963033041048,86.02404750308885,-0.2474610227402896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.495956597513015,-16.46005173432828,False,True,False,True,True,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086077904,False,False,False,False,76002.0,96922.8043942611,False,False,False,False,12336.500212534136,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703762603558044,86.02280113555092,-0.30035553547754373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.720030380935754,-13.472544952126306,False,True,False,True,True,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263031231932,False,False,False,False,68004.0,96474.45083776092,False,False,False,False,12269.23664334756,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70874168076958,85.98712814599683,-0.3423692050427693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46751226518964,-11.803511123756607,False,False,False,True,True,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.10486604459859254,False,False,False,False,52947.0,95799.60663872586,False,False,False,False,12312.457780660001,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708023577788191,85.97793589010331,-0.3234766914270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79388633400944,-10.409140282026819,False,False,False,True,True,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271351065141,False,False,False,False,58232.0,95217.16312494715,False,False,False,False,12203.504946851319,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702469904018389,85.96038156704846,-0.31268282350770216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756470198285314,-9.251175804874691,True,False,False,True,True,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838155147,False,False,False,False,69400.0,94816.89702998674,False,False,False,False,12187.450606590059,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703044334153095,85.91936547282255,-0.39854301589527213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404908363292975,-9.251175804874691,True,False,False,True,True,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504216731044237,False,False,False,False,51885.0,94151.28622332028,False,False,False,False,12270.048271604166,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.68313387219129,85.90110792208223,-0.5938561651198148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26298326267845,-9.251175804874691,False,False,False,True,True,0.0,0,0.8515057113187957,0.8588566431655466,False,False,False,False,-0.14581972126247475,-0.13043094428645857,False,False,False,False,46805.0,93417.23527412151,False,False,False,False,12158.574654990149,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653474955574886,85.84560259120771,-0.6297664904582382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43158320096284,-9.251175804874691,False,False,False,True,False,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.1564093834327908,False,False,False,False,34972.0,92511.10759545297,False,False,False,False,12153.526985920535,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589341492342215,85.85661971565422,0.029063055030516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11212935654066,-7.405426720316683,True,False,False,False,True,0.9308958157322671,0,0.8566905471034911,0.8615202983713006,False,False,False,False,-0.05098305309203236,-0.10369621826241157,False,False,False,False,44670.0,91769.38499707385,False,False,False,False,12115.456800092308,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491215748647738,85.9177552964792,0.05171087663529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16135646987061,-3.695830170338297,True,False,True,False,True,1.177878811187277,0,0.8675192919971941,0.8555123846527442,False,False,False,False,-0.03370464582965471,-0.06870043204603314,False,False,False,False,63168.0,91325.95267153782,False,False,False,False,12214.410958230412,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411707569147829,85.89178187330822,-0.1182720896908863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92838845670835,-2.9885774771209768,True,False,True,False,True,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157464,False,False,False,False,56718.0,90789.39526577754,False,False,False,False,12125.040245699707,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325803432119162,85.87186726511769,-0.30210972033869526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61566174221511,-2.9885774771209768,True,False,False,False,True,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.084918516890232,False,False,False,False,52007.0,90188.11781979648,False,False,False,False,12010.093885301261,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246826902375389,85.77915278730347,-0.5343172301263933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63348454492031,-2.9885774771209768,True,False,False,False,False,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298393,False,False,False,False,39407.0,89400.81366755157,False,False,False,False,12019.2397165369,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203772621378666,85.7114761990363,-0.712806440528549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24300430231679,1.231879496320765,True,False,False,True,False,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959087,False,False,False,False,30335.0,88485.06461844224,False,False,False,False,11973.546077520825,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,,,,,,,,,,,,81.17333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177210718576212,85.27349971728373,-0.999111607830561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625017547317654,-3.0884679259292156,False,False,False,True,False,0.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082721593,False,False,False,False,18379.0,87398.14888792374,False,False,False,False,11973.274045311198,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,,,,,,,,,,,,82.06308379136807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139840816019693,85.2605216836208,-0.6317928151970654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3249151979132,-3.0884679259292156,False,False,False,True,False,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.19117450154405818,False,False,False,False,35169.0,86588.39464159934,False,False,False,False,12047.951967089319,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,,,,,,,,,,,,82.06180385134539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128792040259757,85.15627771178242,-0.8080517689557772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50565602139223,-3.362934744154444,False,False,False,True,False,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760237,False,False,False,False,14772.0,85474.96216653578,False,False,False,False,12177.394572250723,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,,,,,,,,,,,,83.97822081301786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0675361070287535,85.43622680743495,1.1932956622505886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36195308174386,-6.404790353847332,True,False,False,False,True,6.927386297776,0,0.8407548770144191,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319784723406,False,False,False,False,32491.0,84653.50538876004,False,False,False,False,12263.310935471643,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,,,,,,,,,,,,84.79551130494663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031366262936998,85.57276631348743,0.5661191610136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62283035837047,-3.605944956187969,True,False,True,False,True,3.457533693346651,0,0.8406383992377322,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845294809532,False,False,False,False,12223.0,83530.55181684127,False,False,False,False,12387.414641898438,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,,,,,,,,,,,,85.33402175387069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9927713399309077,85.68349513188362,0.784293564922896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58235635138846,-0.9489209524284803,True,False,True,False,True,4.656079639038904,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889694127,False,False,False,False,25872.0,82636.62078092125,False,False,False,False,12406.97410481474,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,,,,,,,,,,,,85.58635675154072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9452256949108104,85.7406449131462,0.8882521198658646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91705913606481,1.2599613728074672,True,False,True,False,True,5.190614142695772,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,33214.0,81870.3785982713,False,False,False,False,12328.447374507536,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,,,,,,,,,,,,86.08638148776868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8958611094063023,85.86403539767231,0.9563905123135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.782475222776796,3.1645946673366936,True,False,True,False,True,5.622226724140642,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,47034.0,81330.27970527485,False,False,False,False,12351.572221414395,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,,,,,,,,,,,,86.38380302855606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815423701374066,85.94331613908022,1.3014630214485978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261446991933845,5.725483494798681,True,False,True,False,True,7.360085502168726,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,55188.0,80924.97304317757,False,False,False,False,12286.493582322699,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,,,,,,,,,,,,86.70740418343412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874176194907758,86.03470126152077,1.3500415250483373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14799688673398,7.7772438573193625,True,False,True,False,True,7.690706567538715,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,64500.0,80670.3222983221,False,False,False,False,12240.377402751803,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,,,,,,,,,,,,86.82625188946706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813630140515882,86.07026054141264,1.272681643202187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87909520217681,8.835797161735648,True,False,True,False,True,7.303008601276325,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,60348.0,80355.24753400704,False,False,False,False,12114.976202709138,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,,,,,,,,,,,,87.01882590519536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8774030642329818,86.13255827105513,0.993562357362749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25828060728679,8.835797161735648,True,False,True,False,True,5.750129459665136,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,50975.0,79899.73982030149,False,False,False,False,12072.464943752408,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,,,,,,,,,,,,87.37912400173462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654314445160014,86.26031289570338,1.037319420057307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.548598193667196,8.835797161735648,True,False,True,False,True,6.118866824239422,0,0.8617551865018307,0.828460762986152,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,71761.0,79773.55780758364,False,False,False,False,12207.558510515937,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,,,,,,,,,,,,87.51125875193621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.799488362901066,86.30939129916008,1.1055721980505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40780553447972,8.835797161735648,True,False,True,False,True,6.432596924902473,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,79241.0,79765.30109738854,False,False,False,False,12134.263029732743,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,,,,,,,,,,,,87.68222528870415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739788739998639,86.3724104555637,1.4152108347270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84727894223455,9.448921947431458,True,False,True,False,True,7.932667208228171,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,87366.0,79883.14139045228,False,False,False,False,12072.1039129927,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,,,,,,,,,,,,87.84446033364779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667293476317681,86.43237731667624,1.5918067973074514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54362273331321,11.452660630421576,True,False,True,False,True,8.707848592486918,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,94158.0,80104.45702780959,False,False,False,False,11990.24183682227,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,,,,,,,,,,,,88.05479634593311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6320503975152754,86.51136558464201,1.7341814473904211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31926653387902,13.451111265869791,True,False,True,False,True,9.398436232143972,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,102491.0,80451.53521342494,False,False,False,False,11933.540412995568,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,,,,,,,,,,,,88.30391647682029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578255566739424,86.61217617894496,1.7041331194270972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18616359854366,14.568641209113082,True,False,True,False,True,9.23262376525474,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,90097.0,80601.07730313927,False,False,False,False,11940.679321321219,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,,,,,,,,,,,,88.4381108668999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576290956984594,86.66684615140973,1.84077691881674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48503700518322,16.082733212956242,True,False,True,False,True,9.936967676933552,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,96195.0,80842.84354650145,False,False,False,False,11850.095145796859,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,,,,,,,,,,,,88.58090609167732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6215424666623224,87.20500457204183,1.9591087204610473,0.0,0.0,0.0,0.0,1.0,0.0,94.42,227.0,72.60645531246975,18.30584174341351,True,False,True,False,True,11.290741959466054,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,102152.0,81173.21806516033,False,False,False,False,11758.729329582953,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,,,,,,,,,,,,88.58090609167732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6348357088913126,87.20500457204183,1.9519439105879872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02073418399411,19.815799013376946,True,False,True,False,True,11.290741959466054,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,102152.0,81498.47049825863,False,False,False,False,11576.423448504147,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,,,,,,,,,,,,88.71781038312402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611791048299632,87.2443403784848,1.7596974843014062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25854504506523,19.815799013376946,True,False,True,False,False,10.062157708142372,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,95590.0,81716.94382386701,False,False,False,False,11498.680449302532,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,,,,,,,,,,,,88.81428147238857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613654545079253,87.26686056979634,1.488282668725798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8883108734531,22.276931785714282,True,False,True,False,False,8.408930481054202,0,0.8604713515832373,0.8310856101026892,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,89917.0,81844.07647776055,False,False,False,False,11408.359822181563,False,False,False,False
