date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,,,,,,,,,,,,,,,9.04642837792526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164276152310795,9.324218686214158,-0.5960196462820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61994058207518,-14.64239690609869,False,True,False,True,True,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.1451829830893089,False,False,False,False,-160601.0,-142754.39522444937,False,False,False,False,10664.24494078662,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176421167456845,9.3225151991108,-0.5872534324967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52513070459068,-12.253844747387468,False,False,False,True,True,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.1301979789613533,False,False,False,False,-156356.0,-142965.27281786877,False,False,False,False,10564.721763410083,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423730608944986,9.3225151991108,-0.4512898683739878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.762581749365836,-9.399628085845436,False,False,False,False,True,0.0,0,0.8643904010307619,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550406816003,False,False,False,False,-156356.0,-143172.88099123514,False,False,False,False,10400.92762754326,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315680529021675,9.3225151991108,-0.4488191796458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920882445882604,-7.415939070841098,False,False,False,False,True,0.0,0,0.8674211802748587,0.8997574777687957,False,False,False,False,-0.10057302917496677,-0.1079792666215634,False,False,False,False,-156356.0,-143377.2704332315,False,False,False,False,10239.672935643364,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,,,,,,,,,,,,,,,9.036200945732718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339949332087898,9.322194316911077,-0.4129682073464151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74873217497017,-5.5891529301612906,True,False,True,False,True,0.0,0,0.8636729438274587,0.8981168517624337,False,False,False,False,-0.10592379643289798,-0.10695153152723069,False,False,False,False,-152889.0,-143524.73910868526,False,False,False,False,10134.670254470599,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,,,,,,,,,,,,,,,9.02936311477011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431952007221338,9.321988498481591,-0.4309801599744557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65479375259912,-4.4808628026709485,True,False,True,False,True,0.0,0,0.8719974206029342,0.8942447202966308,False,False,False,False,-0.0920235965199305,-0.0994875640235806,False,False,False,False,-160429.0,-143786.82067289168,False,False,False,False,10094.442808664853,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,,,,,,,,,,,,,,,9.024733778861828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545051571762353,9.320436077205382,-0.49531352546321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17551335781439,-4.4808628026709485,True,False,True,False,True,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667174493183,False,False,False,False,-164317.0,-144105.11802680034,False,False,False,False,9998.21888915067,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,,,,,,,,,,,,,,,9.021137015541703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641587751739669,9.319188761212843,-0.4672913708634841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22926776860614,-4.039258774102507,True,False,True,False,True,0.0,0,0.8697194453402131,0.8982586262495972,False,False,False,False,-0.10770871421541556,-0.10574269298017369,False,False,False,False,-161129.0,-144369.0541814236,False,False,False,False,9892.63410017159,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,,,,,,,,,,,,,,,9.01983418268201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699759359432603,9.319913814350205,-0.26525183495606236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1051273426598,-0.8801125642784768,True,False,True,False,True,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392063349,False,False,False,False,-157883.0,-144578.57272124648,False,False,False,False,9789.585509471255,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,,,,,,,,,,,,,,,9.019052511191623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750337513316703,9.321917482547171,-0.24875192328034224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.241005120541544,1.4628904789856705,True,False,True,False,True,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697151388,False,False,False,False,-152636.0,-144703.49407440546,False,False,False,False,9719.157827153871,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,,,,,,,,,,,,,,,9.021822441542392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477971238550329,9.328328382126063,-0.09359341949153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59607207211736,4.846135490910868,True,False,True,False,True,0.0,0,0.8836467963021996,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.058795363074470655,False,False,False,False,-142735.0,-144672.9747864302,False,False,False,False,9721.97708564761,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,,,,,,,,,,,,,,,9.029110274688517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793153487005102,9.337112350261025,-0.004807866197881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831481848308414,8.006035711354684,True,False,True,False,True,0.0,0,0.8892788768347162,0.8838544990427573,False,False,False,False,-0.008470797712821873,-0.033633080393646264,False,False,False,False,-133851.0,-144505.1922316018,False,False,False,False,9708.98519284687,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,,,,,,,,,,,,,,,9.032683116600278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805625756922778,9.340992799386855,-0.0006705555058294446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06078692341977,10.197102008754818,True,False,True,False,True,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498695544,False,False,False,False,-129949.0,-144279.51483266221,False,False,False,False,9618.954414663198,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,,,,,,,,,,,,,,,9.038007776045749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805778120915054,9.346712367094339,-0.011287733044392062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35525097170945,11.572194231066952,True,False,True,False,True,0.0,0,0.8884092725819347,0.8810551558753003,False,False,False,False,-0.011294604716862904,-0.013879103607779223,False,False,False,False,-137202.0,-144169.7859205279,False,False,False,False,9582.27295086997,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,,,,,,,,,,,,,,,9.040812189965035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4817630021682298,9.349881027084423,-0.1213966247107046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23332538831156,11.572194231066952,True,False,True,False,True,0.0,0,0.8794463222275875,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.01894185987509324,False,False,False,False,-143877.0,-144165.24660393057,False,False,False,False,9537.198951631675,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,,,,,,,,,,,,,,,9.046260061806462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812300616364449,9.355036655401792,-0.020278183774239778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41091401746094,11.572194231066952,True,False,True,False,True,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641297256,False,False,False,False,-135697.0,-144033.9559589084,False,False,False,False,9516.157107420331,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,,,,,,,,,,,,,,,9.049481011513532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800580552285296,9.359974577129524,0.04393437314216464,0.0,0.0,0.0,0.0,1.0,0.0,9.46,189.0,66.46066797360373,11.572194231066952,True,False,True,False,True,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825420722,False,False,False,False,-131916.0,-143846.08067272377,False,False,False,False,9427.239942964201,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,,,,,,,,,,,,,,,9.050926139995545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479616011180114,9.357554528245286,-0.06931158318805279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0748852331149,11.572194231066952,True,False,True,False,False,0.0,0,0.8753009147809342,0.8799550633927142,False,False,False,False,-0.018708071264122998,-0.013839504044771859,False,False,False,False,-134764.0,-143705.27322043348,False,False,False,False,9325.236222918245,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,,,,,,,,,,,,,,,9.055151754950954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4794464115623436,9.357473299376572,-0.09630176413494818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80224123855407,11.572194231066952,True,False,True,False,False,0.0,0,0.8708172458172458,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.01662685708664024,False,False,False,False,-144098.0,-143711.3620077136,False,False,False,False,9325.372095431141,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,,,,,,,,,,,,,,,9.057402032296977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795530948095004,9.358894901031979,-0.07359986026456172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755206046846,15.583882453726176,True,False,True,False,False,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.01696135293989956,False,False,False,False,-139497.0,-143646.02306185756,False,False,False,False,9252.126016432208,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,,,,,,,,,,,,,,,9.057841202148673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804666996081537,9.358681291972704,-0.12744717055955684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53403547988968,13.303931738930466,True,False,True,False,False,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586632007,False,False,False,False,-141201.0,-143608.1157275652,False,False,False,False,9135.10080687512,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,,,,,,,,,,,,,,,9.059886296554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808688312931386,9.360183111357076,-0.04401680282524141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896245557814446,13.303931738930466,True,False,True,False,False,0.0,0,0.8665151023059435,0.8946086391685613,False,False,False,False,-0.018001951053960782,-0.021185164320296393,False,False,False,False,-137139.0,-143507.81935969598,False,False,False,False,9056.448081187133,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,,,,,,,,,,,,,,,9.062188305314011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801466539222143,9.362472575970067,-0.008426581201947898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89498401225327,13.303931738930466,True,False,True,False,False,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082638,False,False,False,False,-133903.0,-143358.90743163868,False,False,False,False,8966.208576052448,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,,,,,,,,,,,,,,,9.06385230389248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779155731777953,9.362778285711457,-0.0729258745678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52760653237881,12.728956737779178,True,False,True,False,False,0.0,0,0.8716857610474633,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842462923142,False,False,False,False,-139110.0,-143293.03289781482,False,False,False,False,8907.926272547758,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,,,,,,,,,,,,,,,9.062849795636728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637152,9.359473458632356,-0.277203494077545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733933610456745,7.237724505129641,True,False,False,False,False,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.038768789275190035,False,False,False,False,-144187.0,-143306.89285288745,False,False,False,False,8848.532066771824,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,,,,,,,,,,,,,,,9.055429100257147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117271,9.287554151401487,-0.40440318647710155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11301464159257,1.29230783849939,False,False,False,True,False,0.0,0,0.8551145530816394,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432441399,False,False,False,False,-152074.0,-143442.81699470314,False,False,False,False,8833.624592868386,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,,,,,,,,,,,,,,,9.052201521112215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770342911717746,9.289383040230707,-0.2534694302416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36298792178117,0.8424335362225648,False,False,False,True,False,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.0764120175810676,False,False,False,False,-144461.0,-143458.602777731,False,False,False,False,8814.700180575852,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,,,,,,,,,,,,,,,9.101995055106753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705030762624425,9.388967335499167,0.4053256835176165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600805864098625,-2.6753412672189896,True,False,True,False,True,3.2899717210618036,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937857,False,False,False,False,-118977.0,-143079.0430447429,False,False,False,False,9073.138937466148,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,,,,,,,,,,,,,,,9.118177807674382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632210950409996,9.408683608323802,0.41095388367083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213626757866905,2.1173544516243865,True,False,True,False,True,3.4847780832200463,0,0.8813186813186812,0.8858712715855572,False,False,False,False,0.08668706954970311,0.04582340048482048,False,False,False,False,-110172.0,-142568.8563308709,False,False,False,False,9068.981744637216,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,,,,,,,,,,,,,,,9.125721488447843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549999938082443,9.416520504762236,0.3116697575034683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289214637320505,3.744354323430393,True,False,True,False,True,2.285055818071786,0,0.8828346456692914,0.8877165354330707,False,False,False,False,0.07318921879939087,0.05950630964210568,False,False,False,False,-114990.0,-142141.27716295043,False,False,False,False,9003.07505092191,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,,,,,,,,,,,,,,,9.130351494359228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437768694118414,9.420989151060638,0.29021856341974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30602871435984,4.674185080426938,True,False,True,False,True,2.027596405665829,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-118160.0,-141769.47441623802,False,False,False,False,8912.639778814595,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,,,,,,,,,,,,,,,9.144996039260583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354780193873233,9.436132191454032,0.46247159453497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6586649335914,7.041162098265268,True,False,True,False,True,4.11587412334514,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-109990.0,-141276.7693865289,False,False,False,False,8901.125983794213,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,,,,,,,,,,,,,,,9.164906833255614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273557799380403,9.455194372697154,0.4447423944508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08698833038433,8.640531379900288,True,False,True,False,True,4.0271163671744326,0,0.8793239614594852,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-121471.0,-140969.7031944897,False,False,False,False,8941.124030557092,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,,,,,,,,,,,,,,,9.180109804516123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171639551144688,9.46913700435801,0.45927148605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24666624304368,10.091569145611999,True,False,True,False,True,4.270024118035245,0,0.8763178599527932,0.8911093627065303,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-112768.0,-140532.467486048,False,False,False,False,8937.432185122098,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,,,,,,,,,,,,,,,,9.186944180008654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407045015511474,9.505039805354379,0.42639729932700876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,67.76129710339723,11.02741110978097,True,False,True,False,True,4.131844451887069,0,0.8820650457846544,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-116633.0,-140161.93310641934,False,False,False,False,8858.78982566284,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,,,,,,,,,,,,,,,,9.198415399790393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397325389178645,9.501906778953254,0.24553566671283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01004517982531,11.02741110978097,True,False,True,False,False,1.7650808927478643,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-125803.0,-139939.31398849038,False,False,False,False,8863.61478960605,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,,,,,,,,,,,,,,,,9.218605594070015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873519822029774,9.490903511010082,0.057012560622374454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20852674810398,14.991120579020787,True,False,True,False,False,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-157471.0,-140211.12307394014,False,False,False,False,9217.17114945712,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,,,,,,,,,,,,,,,,9.232777699065288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702148611680482,9.496292854945235,0.10852834053193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.248943098599355,12.192199983553081,False,False,True,False,False,0.01710919183087256,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-136964.0,-140160.78008054572,False,False,False,False,9392.207255667086,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,,,,,,,,,,,,,,,,9.236377702144903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495209794122809,9.49735603655885,0.053829443594709286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38328634949436,9.43820298854407,False,False,False,False,False,0.0,0,0.8791398524564435,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-142888.0,-140203.0625599171,False,False,False,False,9338.436600540464,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,,,,,,,,,,,,,,,,9.246788025347048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297807615821045,9.504568108837192,0.1695256072847683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522553889478814,9.380662859586401,False,True,False,False,False,0.7725418350367264,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-130702.0,-140055.75926441452,False,False,False,False,9382.584870299526,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,,,,,,,,,,,,,,,,9.251163616258056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093332220968403,9.506338549847396,0.06007748739975633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7645840830297,7.3982087668549426,False,True,False,False,False,0.0,0,0.8774933249568088,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-137667.0,-140018.72423705927,False,False,False,False,9345.102934325889,False,False,False,False
