date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_827,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_825,aVWAP_OB_bear_627,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,,,,,,,,,,,,,,61.543259716597035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4584973472449714,64.09531215655049,-1.9763820729819217,0.0,0.0,0.0,0.0,30.548773303810044,-23.514362033515027,True,False,False,True,True,0.0,0,0.8667664670658682,1.0480838323353294,False,False,False,False,-0.3123646849784807,-0.31710112646690697,False,False,False,False,-161481.0,-89563.21547161124,False,False,False,False,12144.572775771665,False,False,False,False
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,,,,,,,,,,,,,,61.40876277624879,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5309138967051488,63.99394926062498,-2.1790248886568846,0.0,0.0,0.0,0.0,28.563835038949446,-23.514362033515027,False,False,False,True,False,0.0,0,0.8516273321170033,1.057089047142605,False,False,False,False,-0.34282825441539394,-0.32996469044115045,False,False,False,False,-177829.0,-90931.67724724517,False,False,False,False,12209.742190100787,False,False,False,False
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,,,,,,,,,,,,,,61.356852199689285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.605815903971376,63.95407099742744,-2.2197669572126273,0.0,0.0,0.0,0.0,26.49189981212424,-23.514362033515027,False,True,False,True,False,0.0,0,0.8585799164656744,1.0556503323724926,False,False,False,False,-0.32107718375537986,-0.32552093709826513,False,False,False,False,-184515.0,-92382.58147597006,False,False,False,False,12124.102776300773,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,,,,,,,,,,,,,,61.281220165637414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693872838843957,63.89744162872467,-2.354559024681164,0.0,0.0,0.0,0.0,23.76654836909794,-21.751776802255538,False,True,False,True,False,0.0,0,0.8663037285560553,1.0616572766981076,False,False,False,False,-0.34282825441539394,-0.3341745957568295,False,False,False,False,-193218.0,-93945.92129804804,False,False,False,False,12071.06242317983,False,False,False,False
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,,,,,,,,,,,,,,61.19409580830849,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766275830396677,63.83227228722907,-2.3318186672228123,0.0,0.0,0.0,0.0,21.711466380257658,-23.667772319891135,False,True,False,True,False,0.0,0,0.8396129693707551,1.0838139177239527,False,False,False,False,-0.34282825441539394,-0.3385014250861117,False,False,False,False,-203055.0,-95637.53492133411,False,False,False,False,12036.425796463864,False,False,False,False
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,,,,,,,,,,,,,,61.10202359690351,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830629187610373,63.76253220668493,-2.297933779431189,0.0,0.0,0.0,0.0,20.19087572823614,-25.132119017133547,False,True,False,True,False,0.0,0,0.8372182623771917,1.0759005971874402,False,False,False,False,-0.3368150323208734,-0.33765822870349255,False,False,False,False,-213835.0,-97470.05375976303,False,False,False,False,12016.946326751246,False,False,False,False
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,,,,,,,,,,,,,,60.84236673860058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8957328388059245,63.56504956485546,-2.2832801767746127,0.0,0.0,0.0,0.0,18.69070085387849,-26.63336048318202,False,True,False,True,False,0.0,0,0.8508363397835359,1.0797638570022963,False,False,False,False,-0.34282825441539394,-0.34024324155944324,False,False,False,False,-243846.0,-99739.44827511554,False,False,False,False,12295.923903080682,False,False,False,False
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,,,,,,,,,,,,,,60.75131246700167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946934124352911,63.49307453813077,-2.1467484055158645,0.0,0.0,0.0,0.0,20.601270808991412,-26.63336048318202,False,True,False,True,False,0.0,0,0.8502010944814401,1.0627678512560168,False,False,False,False,-0.3187957108119937,-0.3295194761857185,False,False,False,False,-231899.0,-101788.43357317576,False,False,False,False,12290.514230164701,False,False,False,False
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,,,,,,,,,,,,,,,60.60099195036459,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011751740452854,62.687244901631814,-2.1006396823250415,0.0,0.0,0.0,0.0,20.23117924551066,-26.63336048318202,False,True,False,True,False,0.0,0,0.8366169154228857,1.0759535655058048,False,False,False,False,-0.34282825441539394,-0.3361738653005562,False,False,False,False,-250063.0,-104087.26406041333,False,False,False,False,12381.576025045868,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,,,,,,,,,,,,,,,60.49830695281574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046689775005564,62.61674181265893,-1.9860039339555948,0.0,0.0,0.0,0.0,22.327193149844405,-26.63336048318202,False,True,False,True,True,0.0,0,0.8448356650378208,1.0698841957292997,False,False,False,False,-0.3395599543920289,-0.33786690984629253,False,False,False,False,-236819.0,-106145.12043156971,False,False,False,False,12394.946939386242,False,False,False,False
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,,,,,,,,,,,,,,,60.42236391023433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068080642897404,62.569092297796665,-1.8139002014820105,0.0,0.0,0.0,0.0,27.586940742725915,-27.182816602602102,False,False,False,True,True,0.0,0,0.8503656981815746,1.0574380997114683,False,False,False,False,-0.32305199921867733,-0.33045945453248493,False,False,False,False,-225972.0,-108002.90151015003,False,False,False,False,12370.947762031416,False,False,False,False
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,,,,,,,,,,,,,,,60.313934886427525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073772766066973,62.498628715335904,-1.7719762809218083,0.0,0.0,0.0,0.0,31.619666866722504,-23.55770466826129,True,False,False,True,True,0.0,0,0.8547301843628047,1.053155699098372,False,False,False,False,-0.3049808863084837,-0.3177201704204843,False,False,False,False,-209147.0,-109571.0270681322,False,False,False,False,12440.002835488292,False,False,False,False
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,,,,,,,,,,,,,,,60.09117382033986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065867644513541,62.338430411002186,-1.7040472088045893,0.0,0.0,0.0,0.0,35.10829561693197,-20.471717013053123,True,False,False,True,True,0.0,0,0.8560053981106615,1.051686909581647,False,False,False,False,-0.29502493407080127,-0.30637255224564275,False,False,False,False,-170903.0,-110521.91036940146,False,False,False,False,12840.064807031109,False,False,False,False
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,,,,,,,,,,,,,,,59.98338075973512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0592637873751025,62.250656248561846,-1.8182253322675794,0.0,0.0,0.0,0.0,35.2341511852468,-20.392936797171195,True,False,False,True,True,0.0,0,0.8487146788375063,1.0499362373313652,False,False,False,False,-0.32439861618445076,-0.31538558421504675,False,False,False,False,-188630.0,-111732.8885032092,False,False,False,False,12915.831244131403,False,False,False,False
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,,,,,,,,,,,,,,,59.80981510640089,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044061670250856,62.107092536529436,-1.7821420948020252,0.0,0.0,0.0,0.0,35.52677698538879,-19.934618283303745,True,False,False,True,True,0.0,0,0.8420309347679898,1.0586415601882992,False,False,False,False,-0.33087832901562686,-0.3231319566153368,False,False,False,False,-158887.0,-112463.95999928346,False,False,False,False,13176.71758143169,False,False,False,False
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,,,,,,,,,,,,,,,59.80981510640089,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014659082605754,62.107092536529436,-1.7951941592638552,0.0,0.0,0.0,0.0,35.72186085215012,-19.434543655686554,True,False,False,True,True,0.0,0,0.8400273224043717,1.075614754098361,False,False,False,False,-0.32116863506671667,-0.3221502958410267,False,False,False,False,-158887.0,-113183.69705355812,False,False,False,False,12972.427386370733,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,,,,,,,,,,,,,,,59.737510839059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989948432686166,62.04705508338434,-1.8376315401269876,0.0,0.0,0.0,0.0,35.00428148328749,-19.434543655686554,True,False,False,True,True,0.0,1,0.8468801313628902,1.0615763546798034,False,False,False,False,-0.3123192743232967,-0.31723478508216174,False,False,False,False,-172349.0,-114100.9885721076,False,False,False,False,12980.017659450257,False,False,False,False
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,,,,,,,,,,,,,,,59.678762977070335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9851480468050657,61.99688830013765,-1.9489585352705894,0.0,0.0,0.0,0.0,32.60162211174614,-19.434543655686554,True,False,False,True,False,0.0,1,0.844010381095479,1.0621499795109959,False,False,False,False,-0.34282825441539394,-0.33003151974877787,False,False,False,False,-182416.0,-115160.13603610593,False,False,False,False,12934.854594962657,False,False,False,False
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,,,,,,,,,,,,,,,59.54301634459606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965927802334857,61.88088418555742,-1.8232515935616351,0.0,0.0,0.0,0.0,34.453480420865105,-19.434543655686554,True,False,False,True,False,0.0,1,0.8447162759089367,1.0587155963302755,False,False,False,False,-0.33874996965411625,-0.33439074470144703,False,False,False,False,-157350.0,-115814.24245415081,False,False,False,False,13122.934368684166,False,False,False,False
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,,,,,,,,,,,,,,,59.49154216577401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9443258116067614,61.836372381545466,-1.9208282336238232,0.0,0.0,0.0,0.0,34.029992640003755,-19.434543655686554,True,False,False,True,False,0.0,1,0.8497332342810834,1.0530154656581348,False,False,False,False,-0.34282825441539394,-0.33860949955842046,False,False,False,False,-166859.0,-116605.63404400893,False,False,False,False,13066.904378472007,False,False,False,False
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,,,,,,,,,,,,,,,59.43692044877579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912580367881833,61.78886705882421,-1.9651652709658602,0.0,0.0,0.0,0.0,33.11993646321055,-19.434543655686554,True,False,False,True,False,0.0,1,0.8529868376645293,1.0554843064461696,False,False,False,False,-0.34282825441539394,-0.34071887698690717,False,False,False,False,-176906.0,-117540.52343867546,False,False,False,False,13020.084155549961,False,False,False,False
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,,,,,,,,,,,,,,,59.39329540721141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.87933256774543,61.75067057125279,-2.0340278729540966,0.0,0.0,0.0,0.0,31.60137991234891,-19.434543655686554,True,False,False,True,False,0.0,1,0.8422154677473829,1.0665991219182713,False,False,False,False,-0.34282825441539394,-0.3417735657011506,False,False,False,False,-184575.0,-118579.81764892855,False,False,False,False,12937.121610502674,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,,,,,,,,,,,,,,,59.33086970318222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8764409212853193,61.69576463996783,-2.1181193797854574,0.0,0.0,0.0,0.0,29.3210309489868,-16.726064344158402,True,False,False,True,False,0.0,0,0.8372549019607843,1.0734279918864098,False,False,False,False,-0.34282825441539394,-0.34230091005827223,False,False,False,False,-195065.0,-119765.63442956531,False,False,False,False,12899.1817405724,False,False,False,False
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,,,,,,,,,,,,,,,59.27573929342381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8509926905541954,61.64732781912129,-1.8793408351236751,0.0,0.0,0.0,0.0,34.56817993140167,-19.733214958831528,True,False,False,True,True,0.0,0,0.8356247065924485,1.066662195694454,False,False,False,False,-0.3255168040041462,-0.3339088570312092,False,False,False,False,-184631.0,-120771.29901205267,False,False,False,False,12860.961868625542,False,False,False,False
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,,,,,,,,,,,,,,,59.123694521325255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427051962418797,61.51269145269082,-2.02531577501761,0.0,0.0,0.0,0.0,35.32580582847163,-19.102329573221418,True,False,False,True,True,0.0,0,0.8367292404302226,1.0701449662636118,False,False,False,False,-0.32058747529104803,-0.3272481661611286,False,False,False,False,-213660.0,-122211.43391109061,False,False,False,False,13111.629126476308,False,False,False,False
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,,,,,,,,,,,,,,,59.08738480038011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841435610491037,61.48034204484425,-2.0774374098708766,0.0,0.0,0.0,0.0,35.03369478854994,-19.102329573221418,True,False,False,True,True,0.0,0,0.8354236157438293,1.0740493662441633,False,False,False,False,-0.33503964329955177,-0.33114390473034017,False,False,False,False,-220492.0,-123735.1636178954,False,False,False,False,13014.270535368147,False,False,False,False
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,,,,,,,,,,,,,,59.05811007684349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8295447733601766,61.454200319959384,-1.977833076309358,0.0,0.0,0.0,0.0,37.19152762008643,-17.16838503310654,True,False,False,True,True,0.0,0,0.8373951258489813,1.0717805300306302,False,False,False,False,-0.3393759467385161,-0.33525992573442814,False,False,False,False,-214843.0,-125147.6882129668,False,False,False,False,12900.080294509726,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,,,,,,,,,,,,,,59.04918874050753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8217833462854744,61.446224517336276,-2.05302703120581,0.0,0.0,0.0,0.0,37.49640620100982,-16.718687491342124,True,False,False,True,True,0.0,0,0.8439070141354593,1.0726870771085955,False,False,False,False,-0.33503964329955177,-0.33514978451698996,False,False,False,False,-216565.0,-126565.01087633165,False,False,False,False,12726.77672405221,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,,,,,,,,,,,,,,59.0276348458105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8298328216046813,61.42695763232832,-2.1115693579909105,0.0,0.0,0.0,0.0,36.69813646891394,-16.718687491342124,True,False,False,True,True,0.0,0,0.839997316516839,1.07178317456058,False,False,False,False,-0.34282825441539394,-0.338989019466192,False,False,False,False,-220566.0,-128022.3905526676,False,False,False,False,12591.493363989386,False,False,False,False
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,,,,,,,,,,,,,,59.0107320077599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8101448862284837,61.411827729665134,-2.0528950901412197,0.0,0.0,0.0,0.0,37.866047425032974,-16.0068961601604,True,False,False,True,True,0.0,0,0.8369601606963509,1.071643789755608,False,False,False,False,-0.34282825441539394,-0.340908636940793,False,False,False,False,-217372.0,-129407.65581541693,False,False,False,False,12445.795792454666,False,False,False,False
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,,,,,,,,,,,,,,58.953696598540944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.790904646128022,61.360683976041564,-2.115770436018162,0.0,0.0,0.0,0.0,37.556116974920144,-16.0068961601604,True,False,False,True,True,0.0,1,0.8365057102785013,1.0717291124023245,False,False,False,False,-0.3419396748953137,-0.3414241559180533,False,False,False,False,-228154.0,-130938.60688804611,False,False,False,False,12420.000508850717,False,False,False,False
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,,,,,,,,,,,,,,58.890881414673004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784581357832464,61.30462605445949,-2.3845771040916786,0.0,0.0,0.0,0.0,33.91118506349862,-12.369121159489389,True,False,False,True,False,0.0,0,0.8324335001316829,1.0762444034764291,False,False,False,False,-0.34282825441539394,-0.34212620516672365,False,False,False,False,-238050.0,-132599.2486417198,False,False,False,False,12380.868718015821,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,,,,,,,,,,,,,,58.85101670579889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7859055803152306,61.269082933139174,-2.5196304373615446,0.0,0.0,0.0,0.0,30.237441650534016,-15.77722775710778,True,False,False,True,False,0.0,0,0.8292347939829955,1.0764551994767826,False,False,False,False,-0.34282825441539394,-0.34247722979105877,False,False,False,False,-244144.0,-134328.62463177065,False,False,False,False,12283.397885178365,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,,,,,,,,,,,,,,58.82860820690406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7776578162368666,61.24910322666476,-2.464252634702121,0.0,0.0,0.0,0.0,29.24792164269179,-16.657201426038533,False,False,False,True,False,0.0,0,0.8399626890532349,1.080751549070558,False,False,False,False,-0.34282825441539394,-0.3426527421032264,False,False,False,False,-240719.0,-135978.0878157742,False,False,False,False,12146.058383082574,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,,,,,,,,,,,,,,58.79273417651616,"rgba(239, 83, 80, 1.0)",-1.0,51.505,3.7920386278298706,60.53460802259993,-2.37460872801107,0.0,0.0,0.0,0.0,27.58021668034052,-18.251821312502123,False,True,False,True,False,0.0,0,0.8289570388187347,1.0846529030533845,True,False,False,False,-0.34282825441539394,-0.3427404982593102,False,False,False,False,-246097.0,-137685.3577721188,False,False,False,False,12041.127245360363,True,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,58.70438098887172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787069372540105,59.9001311228802,-2.0702369963773797,0.0,0.0,0.0,0.0,29.975330090660208,-18.251821312502123,False,False,False,True,True,0.0,0,0.827901086449377,1.0806505365593553,True,False,False,False,-0.3397744994318748,-0.34125749884559253,False,False,False,False,-232180.0,-139150.39098495414,False,False,False,False,12070.210543881909,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,58.53674940115944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7717105207387136,59.78621293192044,-2.0113454864066895,0.0,0.0,0.0,0.0,32.433921309779535,-22.00448903390553,True,False,False,True,True,0.0,0,0.8306751727804362,1.0775518341307817,False,False,False,False,-0.33166073258060896,-0.3364591157131007,False,False,False,False,-204055.0,-140156.66399293934,False,False,False,False,12319.122008317847,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,58.508062351575845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72771045351219,59.79642733504606,-1.5683694879084953,0.0,0.0,0.0,0.0,41.54676291867375,-13.721959029570236,True,False,False,True,True,0.0,0,0.8373925501432667,1.0708517843188332,False,False,False,False,-0.2519689102455636,-0.29421401297933214,False,False,False,False,-197189.0,-141040.8862566147,False,False,False,False,12234.577481057106,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,58.47563853933548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6794575062825983,59.80740017500735,-1.4859256196523196,0.0,0.0,0.0,0.0,48.726098735252066,-7.5812073436377005,True,False,False,False,True,0.0,0,0.8435794125292438,1.0664803743176505,False,False,False,False,-0.2376234767054198,-0.265918744842376,False,False,False,False,-188677.0,-141779.43065573694,False,False,False,False,12176.86310150583,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,58.427443025080215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625171728768427,59.82594782040226,-1.3464045804143072,0.0,0.0,0.0,0.0,55.05837868480626,-2.294556989496641,True,False,True,False,True,0.0,0,0.8491237146737377,1.0585914764276017,False,False,False,False,-0.21638773057789867,-0.24115323771013733,False,False,False,False,-173917.0,-142277.68754479528,False,False,False,False,12216.911735591013,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,58.378974009177774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5348226505964844,59.83854214099248,-1.2881953611517385,0.0,0.0,0.0,0.0,60.07165736156617,1.8423083054949885,True,False,True,False,True,0.0,0,0.854651162790698,1.0569121447028427,False,False,False,False,-0.19869778068366306,-0.21992550919690018,False,False,False,False,-156838.0,-142503.4288231705,False,False,False,False,12292.292948992701,False,False,False,False
