date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_462,aVWAP_OB_bear_894,aVWAP_OB_bear_792,aVWAP_OB_bear_537,aVWAP_OB_bear_313,aVWAP_OB_bear_249,aVWAP_OB_bear_174,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,,,,26.21666666666667,25.550353964401292,,,,,,,,,25.513832214238032,25.543381313324655,24.908945461587884,,,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,28.053516583000786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112636625,25.27628629467369,1.5013977050067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.065117440269194,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,12316.0,9059.26953998033,False,False,False,False,290.4662275796235,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,,,,26.115664767331435,25.568476796955057,,,,,,,,,25.529016193095018,25.552814661654136,24.916745864181898,,,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,28.051076754566367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605082877586059,25.3266169336648,0.9740726623105385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924367954340813,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,12077.0,9106.056058740325,False,False,False,False,289.6683015706371,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,,,,26.11518779342723,25.568772250670566,,,,,,,,,25.529265536723162,25.552971161555423,24.916876084855655,,,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,28.051036074486944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041500699,25.32678043854147,1.1300919616547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.777117745386967,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,12081.0,9152.179220620319,False,False,False,False,285.2393356548132,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,,,,26.11040722082284,25.571833406039453,,,,,,,,,25.531853962464858,25.554598256656178,24.918237697620594,,,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,28.050608314910942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736872891,25.32844903935723,1.1391254953722254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.777117745386967,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,12081.0,9197.587294719227,False,False,False,False,281.4681831640409,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,,,,26.107064257028114,25.573038191926518,,,,,,,,,25.532880649074915,25.555243065948318,24.918801715982433,,,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,28.050421653095324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909912821,25.328927698185794,1.041587797317334,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047854766724402,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,12063.0,9242.012297901876,False,False,False,False,277.38340513048985,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,,,,25.85523188405797,25.582412730095363,,,,,,,,,25.54301104972376,25.56106991323417,24.931950451570142,,,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,28.042911824188106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797917924,25.311770847966606,0.500368342613262,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.32848401290196,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,11443.0,9276.136138244481,False,False,False,False,282.6952903222652,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,,,,25.749055201698514,25.57647050128806,,,,,,,,,25.53974157303371,25.558365942533538,24.937389093890943,,,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,28.037915196273953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127954008,25.30030450141019,-0.008488390457183274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,11065.0,9303.87046168255,False,False,False,False,284.17288272036956,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,,,,25.70898986632169,25.571612883129827,,,,,,,,,25.53630488091639,25.555842359434287,24.93864217368412,,,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,28.036042758063743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735059838,25.294578600898728,0.09817565479358104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,11198.0,9333.236811113828,False,False,False,False,281.8291170967979,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,,,,25.70854717386632,25.571612916614782,,,,,,,,,25.53632269003492,25.555847816091955,24.938728362788083,,,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,28.035979783370102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045180785,25.2945687059729,0.6304735286059802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6916547366849493,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,11203.0,9362.225387685707,False,False,False,False,277.5371928007235,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,,,,25.68893472787139,25.57033573141487,,,,,,,,,25.53587954710504,25.555316518972962,24.94136073690583,,,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,28.033787025405843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433825989,25.29308864226718,0.3247464001147788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9170380148547963,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,11033.0,9388.128870047169,False,False,False,False,275.8699495014875,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,,,,25.68365146396396,25.569989300710596,,,,,,,,,25.53578449719295,25.555178381437468,24.942219605932664,,,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,28.033080758320587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667963906,25.29275070134631,0.4333859401706249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4583345319081396,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,11088.0,9414.483461209227,False,False,False,False,272.4456091991388,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,,,,25.653470287836583,25.567435912284765,,,,,,,,,25.534918811129046,25.55408936414399,24.947986390183786,,,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,28.02822464635757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610743509,25.290933959300514,0.3518933570195258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.939332529233905,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,10710.0,9434.568988942417,False,False,False,False,274.0821113820979,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,,,,25.642035937262065,25.564895989541277,,,,,,,,,25.532942614676003,25.552665697802443,24.947977347144526,,,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,28.027673728914266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444493214,25.28870499208042,-1.0957306635661601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,10675.0,9453.800477485946,False,False,False,False,270.37541198082505,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,,,,25.593186509667103,25.553042668794408,,,,,,,,,25.52350812246173,25.545926606307138,24.946914231060102,,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878450421,25.278383220288973,-1.1924541569378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,10571.0,9471.12140031562,False,False,False,False,267.7959482291843,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,,,,25.593186509667103,25.553042668794408,,,,,,,,,25.52350812246173,25.545926606307138,24.946914231060102,,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491807229,25.278383220288973,-1.2069453045398009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,10571.0,9488.173781706077,False,False,False,False,263.6440730628404,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,,,,25.503912926270388,25.529190587884884,,,,,,,,,25.50431628264209,25.532162711278264,24.944139770664542,,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116681036,25.258406064615944,-1.8019735881116365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,10391.0,9502.171087416058,False,False,False,False,262.34726572853276,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,25.503912926270388,25.529190587884884,,,,,,,,,25.50431628264209,25.532162711278264,24.944139770664542,,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647533819,25.258406064615944,-1.811517994828163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,10391.0,9515.951380634413,False,False,False,False,258.27986625987336,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,,,,25.062013992382845,25.356114125261758,,,,,,,,,25.36082587546024,25.42477201767305,24.920930489650836,,,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,27.993770332948053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534747567016264,25.137003822984404,-1.4219326418326066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,11944.0,9553.595545275739,False,False,False,False,278.3530466279373,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,,,,25.05953859475507,25.354715991890014,,,,,,,,,25.35963523633143,25.42384154356228,24.920732901514768,,,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,27.993483115069825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720785341,25.1361527428621,-1.2967282144415155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,11960.0,9590.904141473015,False,False,False,False,274.2855575329305,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,,,,25.055182866961218,25.352139631103533,,,,,,,,,25.35743875993896,25.422114296344162,24.920393925495596,,,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,27.99291985178978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020711116,25.134620349733705,-1.039551325455069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,11992.0,9628.130433853277,False,False,False,False,270.5291922998618,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,,25.039028241845664,25.34256747891284,,,,,,,,,25.349262619028675,25.415681486667832,24.919071524143426,,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,27.990860047503034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568006611,25.128903822281085,-1.305843194847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,11876.0,9662.981124801288,False,False,False,False,268.13339086885617,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,,25.02115947075209,25.332111759980226,,,,,,,,,25.340308238076467,25.408645284039327,24.9174802431611,,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,27.98871665129528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548348752001416,25.122570189782458,-1.3203391180451705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,11758.0,9695.462037595065,False,False,False,False,265.80574139802115,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,,25.000372900335943,25.319171463377494,,,,,,,,,25.32917925556767,25.399822078021515,24.915549360446054,,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,27.985903054047583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682605591299471,25.114910831803986,-1.2228735931769552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,11915.0,9729.87347887266,False,False,False,False,264.118830678672,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,,24.940704631286025,25.27741739785133,,,,,,,,,25.292910202863965,25.37055181683352,24.909276670895213,,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,27.97591027932883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784774750919913,25.091082404722695,-1.0131464576550624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,12481.0,9772.526603231223,False,False,False,False,268.7991588852042,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,,24.925386904761904,25.26549295573808,,,,,,,,,25.282449024659552,25.361967927888234,24.907438831104514,,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,27.972814739373476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59490420153889,25.08446597423881,-1.4110943779978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,12304.0,9811.77425279353,False,False,False,False,267.37591611179016,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,,24.924147019359783,25.264678265082214,,,,,,,,,25.281736795645138,25.36139555580021,24.907282675976138,,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,27.972644693055038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613487424336827,25.08397734971082,-1.5550071800445802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,12295.0,9850.273876781226,False,False,False,False,263.3700879550182,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,,24.896033080761413,25.246329296666943,,,,,,,,,25.265672323759787,25.34848974219317,24.903614814084722,,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,27.968918158550657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290613413418316,25.072884702842003,-1.5306690135942929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,12101.0,9885.16885543578,False,False,False,False,262.2945827154055,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,,24.85600399513635,25.217592683391896,,,,,,,,,25.240319088722227,25.327801329341742,24.89792030100907,,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,27.96244562298825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233232426794915,25.008908782677814,-1.1212621876145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,12447.0,9924.887167754605,False,False,False,False,263.5923411229186,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,,24.803570331847446,25.164246404239208,,,,,,,,,25.1922078065356,25.286542253163265,24.888525448268187,,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,27.945639230642815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137529875522723,24.99080594286209,-0.8485595238226581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,13420.0,9979.07496360337,False,False,False,False,274.590909477602,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,,24.802574062301336,25.135162890670383,,,,,,,,,25.164567171530596,25.25982904135037,24.886102888212474,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,27.927943818963758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926978705591698,24.988606713733397,-0.09044526123035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,14555.0,10050.01953781107,False,False,False,False,287.93058529965464,False,False,False,False
