date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_540,aVWAP_OB_bull_355,aVWAP_OB_bull_123,aVWAP_OB_bear_837,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,69.81988135826528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067496904634193,70.28725710760149,1.1065921722085819,0.0,0.0,0.0,0.0,58.58104226270261,3.4654247256788295,True,False,True,False,True,3.1988311237276186,1,1.0094290976058937,0.9004051565377534,False,False,False,False,0.08544850900340716,0.05669106063097852,False,False,False,False,1926.0,-871.9081662264964,False,False,False,False,2588.981789755313,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,,,,,,69.820793329788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014797688148965,70.28856131439491,1.1621487177179206,0.0,0.0,0.0,0.0,59.50387270460506,4.4498076379517215,True,False,True,False,True,3.4190392659296656,0,1.0080704871908788,0.9019694950392421,False,False,False,False,0.08366734489853188,0.0701792027647552,False,False,False,False,2318.0,-822.4522256648453,False,False,False,False,2554.920056580812,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,69.82137811532549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931290977927407,70.28920145374536,0.6944626641331144,0.0,0.0,0.0,0.0,56.666461554819904,4.4498076379517215,True,False,True,False,False,1.1549298509646562,1,1.0014029387875663,0.9010558960348521,False,False,False,False,0.06304157249468789,0.06661038762972155,False,False,False,False,2018.0,-778.4142066622895,False,False,False,False,2519.9600557035897,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,,,,,,69.82232531031404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855339780241162,70.28995835311386,0.6747533037582499,0.0,0.0,0.0,0.0,54.606618920361996,4.4498076379517215,True,False,True,False,False,1.0370278029239728,1,1.0002221399481679,0.9075157349129954,False,False,False,False,0.03361393274821241,0.05011216018896698,False,False,False,False,1462.0,-743.6791026830292,False,False,False,False,2489.511062591906,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,,,,,,69.82698436319365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723841351633364,70.2959127963192,1.2352496125247814,0.0,0.0,0.0,0.0,56.42137392487369,4.4498076379517215,True,False,True,False,False,3.466679912419149,1,1.002590290112493,0.9015689757252814,False,False,False,False,0.06588293060425474,0.05799754539661085,False,False,False,False,3591.0,-676.4747755096489,False,False,False,False,2483.9217437920315,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,,,,,,69.83447298899132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602707969430685,70.47462409203972,1.9800522577128696,0.0,0.0,0.0,0.0,61.219887526935565,5.827500738337356,True,False,True,False,True,7.318181543064966,0,1.003870025556773,0.8884264330047463,False,True,False,False,0.18421005233129806,0.12110379886395445,False,False,False,False,5737.0,-577.0410580598868,False,False,False,False,2478.6826469890543,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,,,,,,69.85843664752962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497424963349583,70.52465719849673,2.1945438727914857,0.0,0.0,0.0,0.0,65.13036638212935,9.388611756282863,True,False,True,False,True,8.272365473449238,0,1.0125045972784115,0.8998161088635528,False,False,False,False,0.2169754568276555,0.16903962784580498,False,False,False,False,12061.0,-381.1024370046948,False,False,False,False,2538.2999702915495,False,True,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,,,,,,,,,,,,,,,,69.86217676064783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329474803891297,70.53031586809882,2.1757140512367137,0.0,0.0,0.0,0.0,67.27252893983042,11.322632827408782,True,False,True,False,True,7.989606353526206,0,1.0149275790718302,0.8981673071238546,False,False,False,False,0.1963098464954247,0.18267473717061483,False,False,False,False,11012.0,-204.46518991935068,False,False,False,False,2515.2100482715255,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,,,,,,,,,,,,,,,,69.86586427980824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198718166675215,70.53140079774131,1.0676889752633114,0.0,0.0,0.0,0.0,61.955981570061596,11.322632827408782,True,False,True,False,False,3.0327322102721332,0,1.0064525590262507,0.8992520897492301,False,False,False,False,0.14604563561609207,0.16436018639335345,False,False,False,False,9658.0,-51.55875286633747,False,False,False,False,2497.206791709176,False,False,False,False
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,,,,,,,,,,,,,,,,69.86858484490041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109396966353883,70.52917086061886,0.929515038347968,0.0,0.0,0.0,0.0,57.71551900693899,14.534456641397014,True,False,True,False,False,2.403720566401198,0,1.0035162259175154,0.9095304373305988,False,False,False,False,0.07690365219559396,0.1206319192944737,False,False,False,False,8378.0,79.13208051143519,False,False,False,False,2478.3353685819015,False,False,False,False
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,,,,,,,,,,,,,,,,69.87440282712734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988490989210969,70.52288405877319,0.5110057976437753,0.0,0.0,0.0,0.0,53.01330918269878,10.312700424217383,True,False,False,False,False,0.6501052064698669,0,1.0066220292840855,0.9114119637995735,False,False,False,False,0.06446212162352924,0.09254702045900147,False,False,False,False,5228.0,158.95949011590906,False,False,False,False,2488.7487737201664,False,False,False,False
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,,,,,,,,,,,,,,,,69.86689235119994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162667541236506,70.45874099738934,-1.9807438907661699,0.0,0.0,0.0,0.0,43.58748793338091,1.8449759586893393,False,True,False,True,False,0.0,0,0.9816468253968259,0.9233276643990933,False,False,False,False,-0.3028546499032291,-0.1051538147221138,False,False,False,False,1268.0,176.15391662573992,False,False,False,False,2511.5588702516366,False,False,False,False
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,,,,,,,,,,,,,,,,69.86483302450802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646957411783755,70.44286591563574,-2.776092243386191,0.0,0.0,0.0,0.0,35.98412360280568,-4.71516951821522,False,True,False,True,False,0.0,0,0.9888057090883654,0.9161127824809352,False,False,False,False,-0.22291285809079892,-0.16403333640645634,False,False,False,False,57.0,174.3065690811548,False,False,False,False,2491.3951668368823,False,False,False,False
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,,,,,,,,,,,,,,,,69.85578618210151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232159087579642,70.3910633560148,-2.92276100402988,0.0,0.0,0.0,0.0,30.37991316936828,-9.463327117118816,False,True,False,True,False,0.0,0,0.9959654586636473,0.9316251415628543,False,False,False,False,-0.34282825441539394,-0.25343079541092517,False,False,False,False,-3245.0,121.29406413416014,False,False,False,False,2503.962683630109,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,,,,,,,,,,,,,,,,69.84590403747526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843094623631447,70.34301997812742,-2.621276913551228,0.0,0.0,0.0,0.0,26.92062852140633,-12.435079874723456,False,True,False,True,False,0.0,0,0.9872328419270655,0.9411723213655925,False,False,False,False,-0.34282825441539394,-0.2981295249131596,False,False,False,False,-122.0,117.52206313983207,False,False,False,False,2513.5601614032853,False,False,False,False
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,,,,,,,,,,,,,,,,69.83040711199206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547822354426616,70.22212318414113,-2.6939369928145105,0.0,0.0,0.0,0.0,23.962510001294685,-15.211137797150059,False,True,False,True,False,0.0,0,0.9890241328361365,0.9404770280728914,False,False,False,False,-0.34282825441539394,-0.32047888966427673,False,False,False,False,-4770.0,41.74652727719902,False,False,False,False,2546.6522519241644,False,False,False,False
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,,,,,,,,,,,,,,,,69.79952667248367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884311073887868,70.12342403170139,-1.7385369793157153,0.0,0.0,0.0,0.0,26.943558876012524,-15.211137797150059,False,True,False,True,False,0.0,0,0.9841688654353568,0.9356339397305934,False,False,False,False,-0.2953906592272589,-0.3079347744457678,False,False,False,False,7546.0,158.0915423581727,False,False,False,False,2698.1150077082857,False,False,False,False
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,,,,,,,,,,,,,,,,69.79637533628595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110508760065657,70.12337450090277,-1.2594564043427092,0.0,0.0,0.0,0.0,31.331176301038855,-15.211137797150059,False,True,False,True,True,0.0,0,0.9951364496082146,0.9124560929478521,False,False,False,False,-0.08942245833869153,-0.19867861639222967,False,False,False,False,12615.0,351.2219060425421,False,False,False,False,2734.8729145655216,False,False,False,False
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,,,,,,,,,,,,,,,,69.79386038817707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03391892880976,70.11547482678381,-1.4560859510686224,0.0,0.0,0.0,0.0,33.43893671717652,-15.211137797150059,False,True,False,True,True,0.0,0,0.9841523505127187,0.9372752696763887,False,False,False,False,-0.23360552275016172,-0.2161420695711957,False,False,False,False,11265.0,520.4277679643632,False,False,False,False,2713.402016665281,False,False,False,False
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,69.7901409921604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0706477074711758,70.1032586119226,-2.0018336535599466,0.0,0.0,0.0,0.0,32.87321717822734,-15.211137797150059,False,True,False,True,True,0.0,0,0.9793634840871026,0.9557118927973204,False,False,False,False,-0.24989297124070958,-0.23301752040595264,False,False,False,False,9655.0,662.0490428796443,False,False,False,False,2696.2950086549663,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,,,,,,,,,,69.78466556659193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747338870286443,70.08782917772434,-0.7981782170245065,0.0,0.0,0.0,0.0,38.334191520630725,-21.550002543336504,False,True,False,True,True,0.0,0,0.9756000793493358,0.9496792964358928,False,False,False,False,-0.22113360294136616,-0.2270755616736594,False,False,False,False,13489.0,860.9164995791846,False,False,False,False,2713.9338457300832,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,,,,,,69.78278170463274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091955114907542,70.08236692191025,-1.366692551311148,0.0,0.0,0.0,0.0,39.88975396049953,-19.63735221406877,False,True,False,True,True,0.0,0,0.9788648145686566,0.964508839558687,False,False,False,False,-0.19505679816449817,-0.21106617991907878,False,False,False,False,12269.0,1037.786011213616,False,False,False,False,2690.7720806800044,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,69.7703907574915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150362293632268,70.04506626630773,-1.5560626826435808,0.0,0.0,0.0,0.0,40.08357596352203,-18.853291915150475,False,True,False,True,True,0.0,0,0.9655286489347628,0.9688368400158797,False,False,False,False,-0.24955234958410358,-0.2303092647515912,False,False,False,False,6301.0,1119.386228094025,False,False,False,False,2741.58181586326,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,69.76727841596067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325160341325575,70.03638096043662,-1.41841785195298,0.0,0.0,0.0,0.0,40.760083040660106,-17.509208321205996,False,True,False,True,True,0.0,0,0.9678817733990153,0.9626929392446637,False,False,False,False,-0.2053874167022291,-0.21784834072691014,False,False,False,False,8173.0,1228.7445811468308,False,False,False,False,2728.099927245225,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,69.7642038592382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482888444420416,70.02742050106578,-1.486925967564743,0.0,0.0,0.0,0.0,40.82285399968735,-16.69469383285074,False,True,False,True,True,0.0,1,0.970477511392907,0.9711379697510075,False,False,False,False,-0.28356448677346957,-0.25070641375018987,False,False,False,False,6828.0,1315.554742679438,False,False,False,False,2706.6565175204923,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,69.75644692910066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866920788856132,70.00447918352663,-2.300073651869146,0.0,0.0,0.0,0.0,37.750653654939285,-16.69469383285074,False,True,False,True,True,0.0,1,0.9611585691404169,0.9923251468232785,False,False,False,False,-0.3288765179047612,-0.2897914658274755,False,False,False,False,4339.0,1362.4298629479738,False,False,False,False,2703.281997869012,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,69.74921828946009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354362106682797,69.98306770312396,-2.3579264376168942,0.0,0.0,0.0,0.0,35.197489816269766,-16.69469383285074,False,True,False,True,False,0.0,1,0.9555962307640161,1.0100332180869096,False,False,False,False,-0.34282825441539394,-0.3163098601214347,False,False,False,False,2646.0,1382.3301751503307,False,False,False,False,2687.618711080345,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,69.73970841121493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002526712177038,69.95539906369845,-2.684400609944252,0.0,0.0,0.0,0.0,32.11818390848859,-11.340884084777613,False,True,False,True,False,0.0,1,0.9272190143682024,1.0126896736941053,False,False,False,False,-0.34282825441539394,-0.32956905726841434,False,False,False,False,612.0,1370.3870716596277,False,False,False,False,2677.4850876527425,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,69.7020324648564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354515644291491,69.8510225275297,-2.510877258496833,0.0,0.0,0.0,0.0,30.032300462691794,-13.589815772641728,False,True,False,True,False,0.0,0,0.9154228855721398,1.0218905472636821,False,False,False,False,-0.34282825441539394,-0.3361986558419041,False,False,False,False,-6584.0,1247.0632410912615,False,False,False,False,2747.5395824178163,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,69.68699144921318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4905019651472677,69.81073732490302,-3.573116607314779,0.0,0.0,0.0,0.0,25.539325862592342,-17.992959138240977,False,True,False,True,False,0.0,0,0.9070744956026905,1.0183652353854118,False,False,False,False,-0.34282825441539394,-0.33951345512864906,False,False,False,False,-8875.0,1090.1320280510868,True,False,False,False,2740.461449357075,False,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,69.66916699099487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5885209620419252,69.55988532919557,-2.8390467843738416,0.0,0.0,0.0,0.0,25.44454959349416,-18.27947439031588,False,True,False,True,False,0.0,0,0.9100155480694484,1.042303705623219,True,False,False,False,-0.34282825441539394,-0.34117085477202147,False,False,False,False,-6323.0,975.1997485464187,False,False,False,False,2737.539566421306,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,,,,65.20017203862369,69.654920962535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645231438578245,69.53889283632626,-2.2543289347372064,0.0,0.0,0.0,0.0,28.85402525120452,-18.27947439031588,False,True,False,True,True,0.0,0,0.9195885625566053,1.0295639798162768,False,False,False,False,-0.295446593154474,-0.3183087239632477,False,False,False,False,-3973.0,898.4834733751564,False,False,False,False,2731.531201050433,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,,,,66.54003501109263,69.64316826882228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6375978122220207,69.58241042360928,-0.4960988696650352,0.0,0.0,0.0,0.0,39.09229752560864,-17.90397959900347,False,True,False,True,True,0.0,0,0.9398439937597508,0.9770982839313577,False,False,False,False,-0.10489357678443886,-0.2116011503738433,False,False,False,False,741.0,896.0418691367819,False,False,False,False,2762.2671514217445,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,66.96920523791003,69.63663283926734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643785150687697,69.59200309249833,-1.0536675621955383,0.0,0.0,0.0,0.0,43.64353119637035,-14.010005751071894,False,False,False,True,True,0.0,0,0.9735345040811284,0.9701335641850115,False,False,False,False,-0.026820252441910816,-0.11921070140787707,False,False,False,False,-2498.0,843.4210649641186,False,False,False,False,2769.658358376446,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,67.77690686575627,69.62941480848434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370271946537078,69.62389460729926,-0.08789994923065304,0.0,0.0,0.0,0.0,49.61669280060232,-8.748665115976706,True,False,True,False,True,0.0,0,0.9760062855070715,0.9552157621177327,False,False,False,False,0.004011533559065138,-0.057599583924405964,False,False,False,False,5810.0,920.4222887631245,False,False,False,False,2855.5241202620823,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,67.79749453100585,69.62681488227348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403791255912243,69.61443771307638,-1.0573395418277247,0.0,0.0,0.0,0.0,50.07495435765044,-8.457180818217786,True,False,False,False,True,0.0,0,0.9685591088753146,0.967121810995329,False,False,False,False,-0.039502303621766606,-0.04855094377308629,False,False,False,False,4574.0,977.0669044412156,False,False,False,False,2830.4152191727476,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,67.79578172741748,69.62458130547178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6536197586827694,69.60525419068424,-1.242881974463948,0.0,0.0,0.0,0.0,49.72917437393387,-8.457180818217786,True,False,False,False,True,0.0,0,0.959916242895603,0.9744540831588396,False,False,False,False,-0.0763669226607301,-0.062458933216908194,False,False,False,False,3736.0,1019.8410609615067,False,False,False,False,2799.5250607359603,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,67.7800844071114,69.6206991302778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6618089080416565,69.58934643999618,-1.1609917546234612,0.0,0.0,0.0,0.0,49.73929022086017,-8.13261919231718,True,False,False,False,True,0.0,0,0.9592178436883336,0.9727919631645042,False,False,False,False,-0.113439970659133,-0.08794945193802059,False,False,False,False,5023.0,1081.9055406365221,False,False,False,False,2776.0750597943174,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,67.7881925027677,69.61742851409483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622465044153945,69.57966776365923,-0.6856189864932516,0.0,0.0,0.0,0.0,51.446323337848376,-5.986849298518052,True,False,True,False,True,0.0,0,0.9570595511574485,0.9651881957943101,False,False,False,False,-0.09082473927627123,-0.08938709560714592,False,False,False,False,6393.0,1164.2480903940955,False,False,False,False,2754.275446464173,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,67.81624996936951,69.61511728035907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663256195290109,69.57610415576383,-0.7431832565927835,0.0,0.0,0.0,0.0,52.320425405710516,-4.622038994828479,True,False,True,False,True,0.0,0,0.9678837250190473,0.9646017699115046,False,False,False,False,-0.031046443343528737,-0.06021676947533733,False,False,False,False,5081.0,1224.972926201939,False,False,False,False,2731.9145868290693,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,67.8548664818821,69.61070448203319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656267669971963,69.5684037637667,-0.6390294171379964,0.0,0.0,0.0,0.0,53.314404006503494,-3.1357064071636813,True,False,True,False,True,0.0,0,0.9658539437525583,0.9694790387651291,False,False,False,False,-0.047540585337284356,-0.053878677406310846,False,False,False,False,7459.0,1321.6245087414438,False,False,False,False,2726.427538971254,False,False,False,False
