date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_460,aVWAP_OB_bull_447,aVWAP_OB_bear_864,aVWAP_OB_bear_456,aVWAP_OB_bear_434,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,,,4.058726325757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46503584091264927,4.239522961498884,-0.515063443344091,25.972072270448557,-20.364253841912614,False,True,False,True,False,0.0,4.3450999999999995,4.78825,0.0,0.0,0.0,0.0,0,0.8901322482197355,0.965412004069176,False,False,False,False,-0.34282825441539394,-0.3273978082533381,False,False,False,False,207.0,-134.34273623091968,False,False,False,False,12.494027460347912,False,False,False,False
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,,,4.04560582010582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608130593588648,4.217272472187048,-0.5583011743308547,19.500649738863995,-25.332765620168963,False,True,False,True,False,0.0,4.3245000000000005,4.7826249999999995,0.0,0.0,0.0,0.0,0,0.8910191725529768,0.9838546922300706,False,False,False,False,-0.34282825441539394,-0.335113031334366,False,False,False,False,205.0,-129.08160853741705,False,False,False,False,12.331329360187478,False,False,False,False
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,,,,,4.075700644342244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45160980327536626,4.214729277369772,0.011670965935640232,28.985954755693463,-27.8843598834479,False,True,False,True,True,0.0,4.3091,4.778300000000001,0.0,0.0,0.0,0.0,0,0.8964525407478428,0.9424736337488016,False,False,False,False,-0.2942769712925913,-0.3146950013134786,False,False,False,False,213.0,-123.77801770737958,False,False,False,False,12.264176967006277,False,False,False,False
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408708928293456,4.2787546309254125,0.014165981869447439,37.23161530154736,-21.278840005445304,False,False,False,True,True,0.0,4.3038,4.7743,0.0,0.0,0.0,0.0,0,0.9485766758494031,0.9026629935720845,False,False,False,False,-0.19048579512816868,-0.25259039822082363,False,False,False,False,329.0,-116.75820347935817,False,False,False,False,13.87248430085114,False,False,False,False
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42924457003077016,4.2787546309254125,0.014549675198313908,42.72872233211662,-17.040715493078096,True,False,False,True,True,0.0,4.298500000000001,4.7703,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.23193166106241941,False,False,False,False,329.0,-109.84722358045339,False,False,False,False,13.65740702486895,False,False,False,False
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41665655483225533,4.2787546309254125,0.014989249544152693,46.39346035249613,-14.157422573378064,True,False,False,False,True,0.0,4.2932,4.7663,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.2216022924832173,False,False,False,False,329.0,-103.04339065672542,False,False,False,False,13.445664280297338,False,False,False,False
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4120544768497136,4.2787546309254125,0.015156658707691834,48.836619032749134,-12.036669308550252,True,False,False,False,True,0.0,4.2945,4.7623,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21643760819361624,False,False,False,False,329.0,-96.34504351476068,False,False,False,False,13.237204368974899,False,False,False,False
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070693656718317,4.2787546309254125,0.015342272352723446,50.46539148625114,-10.342182032618595,True,False,False,False,True,0.0,4.2958,4.7583,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21385526604881572,False,False,False,False,329.0,-89.75054671608221,False,False,False,False,13.03197639426211,False,False,False,False
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016869607224177,4.2787546309254125,0.015547851150944933,51.55123978858581,-8.89055813340763,True,False,True,False,True,0.0,4.2970999999999995,4.7543,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21256409497641546,False,False,False,False,329.0,-83.25829017784837,False,False,False,False,12.829930248614634,False,False,False,False
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3958910579057428,4.2787546309254125,0.015775473958986378,52.27513865680893,-7.587280853126259,True,False,True,False,True,0.0,4.2984,4.7503,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21191850944021534,False,False,False,False,329.0,-76.86668877974218,False,False,False,False,12.631016601349291,False,False,False,False
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896632063903553,4.2787546309254125,0.01602760787306963,52.757737902291005,-6.387642568077702,True,False,True,False,True,0.0,4.2997000000000005,4.7463,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21159571667211527,False,False,False,False,329.0,-70.57418197695547,False,False,False,False,12.43518688659969,False,False,False,False
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3829823344078241,4.2787546309254125,0.016307198827445513,53.079470732612386,-5.273362816651158,True,False,True,False,True,0.0,4.301,4.7423,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21143432028806525,False,False,False,False,329.0,-64.3792334191732,False,False,False,False,12.242393291458608,False,False,False,False
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758242832653174,4.2787546309254125,0.01661779015534934,53.293959286159975,-4.238979746980483,True,False,True,False,True,0.0,4.3023,4.7383,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21135362209604022,False,False,False,False,329.0,-58.28033057546509,False,False,False,False,12.052588744304211,False,False,False,False
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,4.243725667983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36816122104953164,4.2787546309254125,0.016963679816097133,53.4369516551917,-3.2842365632075428,True,False,True,False,True,0.0,4.3036,4.7343,0.0,0.0,0.0,0.0,0,0.960514233241506,0.9329660238751147,False,False,False,False,-0.2112729239040152,-0.21131327300002772,False,False,False,False,329.0,-52.275984364992766,False,False,False,False,11.865726903307246,False,False,False,False
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,,4.025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35742620986085005,4.187956853359041,-0.8056400046072331,40.89543740281853,-1.917591003715259,False,False,False,True,False,0.0,4.2972,4.728375000000001,0.0,0.0,0.0,0.0,0,0.8955479452054794,0.9375,True,False,False,False,-0.2953647901409134,-0.25333903157047055,False,False,False,False,299.0,-46.829845072512256,True,False,False,False,12.146878424186204,False,False,False,False
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,4.025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34362862312477266,4.187956853359041,-0.8379885550293144,32.53442790123641,-9.431877058834957,False,True,False,True,False,0.0,4.290800000000001,4.72245,0.0,0.0,0.0,0.0,0,0.8972602739726027,1.0034246575342465,False,False,False,False,-0.34282825441539394,-0.2980836429929322,False,False,False,False,299.0,-41.46814204813222,True,False,False,False,11.958554727687192,False,False,False,False
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,4.025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32795294652606954,4.187956853359041,-0.8780431961636633,26.96042156684834,-14.227927555645422,False,True,False,True,False,0.0,4.2824,4.716525,0.0,0.0,0.0,0.0,0,0.8972602739726027,1.0034246575342465,False,False,False,False,-0.34282825441539394,-0.32045594870416305,False,False,False,False,299.0,-36.18956620242475,True,False,False,False,11.773150778420723,False,False,False,False
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089182229465654,4.114656835739114,-0.5006400537460851,27.043665964805015,-14.227927555645422,False,True,False,True,False,0.0,4.2752,4.7109000000000005,0.0,0.0,0.0,0.0,0,0.8983050847457626,0.9932203389830508,False,False,False,False,-0.3300563725414223,-0.32525616062279267,False,False,False,False,399.0,-29.442441145022812,False,False,False,False,13.14100890588707,False,False,False,False
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28726028000484755,4.114656835739114,-0.5383857306568933,27.099162230109467,-14.227927555645422,False,True,False,True,False,0.0,4.268,4.705275,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.32132187462427564,False,False,False,False,399.0,-22.799922677658117,False,False,False,False,12.937272333702774,False,False,False,False
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262330202483682,4.114656835739114,-0.5895502472641665,27.136159740312436,-14.660821649742388,False,True,False,True,False,0.0,4.2608,4.69965,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.31935473162501715,False,False,False,False,399.0,-16.260388992733183,False,False,False,False,12.736694468063972,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554513758142625,4.114656835739114,-0.6054257302241497,27.160824747114415,-15.286749180535395,False,True,False,True,False,0.0,4.2536,4.69615,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.3183711601253879,False,False,False,False,399.0,-9.822243426954373,False,False,False,False,12.539226336776158,False,False,False,False
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762624407915776,4.114656835739114,-0.6245575315097661,27.1772680849824,-15.987137775835414,False,True,False,True,False,0.0,4.244800000000001,4.69265,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.3178793743755733,False,False,False,False,399.0,-3.483914071497715,False,False,False,False,12.34481972690366,False,False,False,False
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.238377586769116,4.114656835739114,-0.648789333910443,27.188230310227723,-16.707275530860365,False,True,False,True,False,0.0,4.236000000000001,4.68915,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.31763348150066595,False,False,False,False,399.0,2.75614661178132,False,False,False,False,12.153427172998176,False,False,False,False
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22791815347768582,4.114656835739114,-0.678563042826052,27.195538460391273,-17.411320319409917,False,True,False,True,False,0.0,4.2272,4.68565,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.3175105350632123,False,False,False,False,399.0,8.899462168187812,False,False,False,False,11.965001945509833,False,False,False,False
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,3.9596153846153848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21607218513538978,4.114656835739114,-0.7157646674522515,27.200410560500305,-18.076952538874316,False,True,False,True,False,0.0,4.2219999999999995,4.68215,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.9932203389830508,False,False,False,False,-0.31738758862575867,-0.3174490618444855,False,False,False,False,399.0,14.947532522169396,False,False,False,False,11.779498039377897,False,False,False,False
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,,4.108333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996858343308938,4.106294530076689,0.3691071535959588,40.79559966992521,-14.668527901090648,False,False,False,True,True,0.0,4.2164,4.67975,0.0,0.0,0.0,0.0,0,0.9118367346938776,0.9567346938775511,False,False,False,False,-0.2707103762499549,-0.2940797190472202,False,False,False,False,401.0,20.932842095469095,False,False,False,False,11.627877914736379,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,,4.119771241830065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18199450541154386,4.120750096071205,-0.16896167278056198,45.21405164124963,-10.94791005310794,True,False,False,True,True,0.0,4.2090000000000005,4.6769,0.0,0.0,0.0,0.0,0,0.9340305711987128,0.9581657280772325,False,False,False,False,-0.24527947496874136,-0.2696795970079808,False,False,False,False,301.0,25.274968574609108,False,False,False,False,12.997988334662946,False,False,False,False
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.119771241830065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161485837384174,4.120750096071205,-0.1904197703607355,48.15968628879925,-8.49697424147768,True,False,False,False,True,0.0,4.2016,4.67405,0.0,0.0,0.0,0.0,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.2666180615512369,False,False,False,False,301.0,29.54977526337486,False,False,False,False,12.796469135675922,False,False,False,False
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.119771241830065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15842871475098744,4.120750096071205,-0.19409420899195823,50.12344272049899,-6.779934286725222,True,False,False,False,True,0.0,4.1983999999999995,4.6712,0.0,0.0,0.0,0.0,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.26508729382286494,False,False,False,False,301.0,33.75830587944657,False,False,False,False,12.598074265355365,False,False,False,False
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.119771241830065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506575181960505,4.120750096071205,-0.19830359515477317,51.43261367496549,-5.48344389266267,True,False,True,False,True,0.0,4.194,4.66835,0.0,0.0,0.0,0.0,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.264321909958679,False,False,False,False,301.0,37.90158795883499,False,False,False,False,12.402755284497141,False,False,False,False
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.119771241830065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15137656643237982,4.120750096071205,-0.20313643515584437,52.30539431127649,-4.429414575936171,True,False,True,False,True,0.0,4.1895999999999995,4.6655,0.0,0.0,0.0,0.0,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.263939218026586,False,False,False,False,301.0,41.980633106760024,False,False,False,False,12.210464504892535,False,False,False,False
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.119771241830065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15218830204477307,4.120750096071205,-0.2020529545178772,52.88724806881715,-3.520354683195144,True,False,True,False,True,0.0,4.1852,4.66265,0.0,0.0,0.0,0.0,0,0.9340305711987128,0.9726468222043444,False,False,False,False,-0.263556526094493,-0.2637478720605395,False,False,False,False,301.0,45.99643724463971,False,False,False,False,12.021154977684898,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.119771241830065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15297582686030944,4.120750096071205,-0.2010127789620322,53.275150573844265,-2.705526392062019,True,False,True,False,True,0.0,4.1808,4.659800000000001,0.0,0.0,0.0,0.0,0,0.9238625812441968,1.1225626740947074,False,False,False,False,-0.263556526094493,-0.26365219907751625,False,False,False,False,301.0,49.94998085324994,False,False,False,False,11.834780481906837,False,False,False,False
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.119771241830065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153739512936101,4.120750096071205,-0.2000142675356738,53.53375224386234,-1.9603253073016518,True,False,True,False,True,0.0,4.1757,4.65695,0.0,0.0,0.0,0.0,0,0.7697307335190343,1.1225626740947074,False,False,False,False,-0.263556526094493,-0.2636043625860046,False,False,False,False,301.0,53.842229212114276,False,False,False,False,11.651295513195102,False,False,False,False
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,,4.240331715210356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547669855615583,4.127289188380606,1.600540391224891,63.27607767621943,7.338954309301357,True,False,True,False,True,0.5635918285553956,4.1764,4.655525,0.0,0.0,0.0,0.0,0,0.7833775419982317,1.06631299734748,False,False,False,False,-0.20620721082720633,-0.23490578670660547,False,False,False,False,302.0,57.689636511151264,False,False,False,False,11.48615914864944,False,False,False,False
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.240331715210356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15575989260440556,4.127289188380606,1.5903375861238058,69.77096129779082,13.138285181309712,True,False,True,False,True,0.5635918285553956,4.177099999999999,4.654100000000001,0.0,0.0,0.0,0.0,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.1925360363106443,False,False,False,False,302.0,61.477394084621785,False,False,False,False,11.308079161848672,False,False,False,False
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.240331715210356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15671889104636577,4.127289188380606,1.5806059497071578,74.10088371217175,16.855368639191454,True,False,True,False,True,0.5635918285554062,4.1778,4.6526749999999995,0.0,0.0,0.0,0.0,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.17135116111266374,False,False,False,False,302.0,65.2064267344726,False,False,False,False,11.132760105075825,False,False,False,False
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.240331715210356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15764459971661482,4.127289188380606,1.5713244352466473,76.98749865509237,19.35092575857975,True,False,True,False,True,0.5635918285554062,4.1785000000000005,4.65125,0.0,0.0,0.0,0.0,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.16075872351367346,False,False,False,False,302.0,68.87764492463582,False,False,False,False,10.960159173214183,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.240331715210356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585376017579524,4.127289188380606,1.5624735638273786,78.91190861703944,21.13808063313192,True,False,True,False,True,0.5635918285554062,4.1792,4.649825,0.0,0.0,0.0,0.0,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.15546250471417833,False,False,False,False,302.0,72.49194500332364,False,False,False,False,10.790234224792258,False,False,False,False
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.240331715210356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593984468709054,4.127289188380606,1.5540352900678582,80.19484859167082,22.515836473723738,True,False,True,False,True,0.5635918285554062,4.1799,4.6484000000000005,0.0,0.0,0.0,0.0,0,0.8337754199823166,1.0636604774535807,False,False,False,False,-0.15016628591468317,-0.15281439531443075,False,False,False,False,302.0,76.05020942187676,False,False,False,False,10.622943771694702,False,False,False,False
