date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.12895966043372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01482130539593,-22.670291663518885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-721034.0,-264970.3460946494,False,False,False,False,64173.35579647813,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.10898632328492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.762924564328024,-21.52870282632894,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-745812.0,-272425.25545752305,False,False,False,False,63562.57508645521,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.13504960104079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.780672622823545,-17.369233707971667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-683076.0,-278791.9336674839,False,False,False,False,63549.759968835744,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.13759772399628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78861441130465,-16.085388366795343,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-713970.0,-285538.8804323291,False,False,False,False,63043.46911660573,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.13243279850474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99084393487567,-14.551843410732488,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629318.0,-290868.78926283563,False,False,False,False,63378.48509929401,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29916452564503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93802850000709,-10.525627931495109,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-549781.0,-294882.9320649622,False,False,False,False,63629.004710157664,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.37628245672958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.728569130660176,-8.605015321619426,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-623822.0,-299982.76257558295,False,False,False,False,63790.43099372111,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.37545026043576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69190546035246,-8.605015321619426,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-702421.0,-306222.115093791,False,False,False,False,64020.02121087272,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.36369552822826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251252004389784,-8.605015321619426,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-664562.0,-311777.77222411975,False,False,False,False,63614.42398279717,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.32703615750476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62443571591376,-8.605015321619426,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-722021.0,-318138.132344676,False,False,False,False,63518.99105283132,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.20736975349183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1296291891456,-8.605015321619426,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-828735.0,-326054.3628509601,False,False,False,False,64188.68111402773,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.12443966459398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435932791039434,-4.4603352879801434,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-898030.0,-334922.20218660415,False,False,False,False,64267.84884869397,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93221170021535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83524006890575,-6.170446076465431,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-836207.0,-342694.0595170444,False,False,False,False,64229.94421538088,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95740755956683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07521872922197,-6.170446076465431,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-789693.0,-349624.27564856305,False,False,False,False,63955.27841359202,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.49450995058645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09136198134059,-5.471510043325253,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-625116.0,-353895.4651733915,False,False,False,False,65515.30510485416,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26079817990733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.983072779109534,0.4963538864338588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518015.0,-356439.95408543193,False,False,False,False,66160.04456059285,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.78533393643033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6413285864875,5.2569908732547574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414307.0,-357337.1175879834,False,False,False,False,66742.18340461467,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.59675354298736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636987242278224,5.2569908732547574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469344.0,-359073.6584005728,False,False,False,False,66560.70769291521,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36848292156779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41462073085545,5.2569908732547574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541081.0,-361895.4776501763,False,False,False,False,66640.96028682351,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550704,83.16967069318672,-0.009756850317561376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41982289377967,5.2569908732547574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-480447.0,-363733.4857486232,False,False,False,False,66547.82911958593,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225882,83.12573164005477,0.1813472136055113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584413884017366,5.2569908732547574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436386.0,-364859.88131841196,False,False,False,False,66199.19610997995,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.881924448906613,83.12255353390293,0.18355636224783495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68479578910845,5.2569908732547574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-489931.0,-366798.9684297544,False,False,False,False,66003.00702300352,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934802,83.09320656557341,0.14194175853211588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23077922952429,12.174525740953946,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-610930.0,-370583.94566340157,False,False,False,False,66855.65807691045,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750934,82.86251098494081,-0.31239653547611007,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.63686423763019,7.402582822803765,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-683435.0,-375434.3496066046,False,False,False,False,66943.24477339246,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333380015,82.72265723047538,-0.12509500148946048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31983835753216,5.832692914504705,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-613082.0,-379118.8093026262,False,False,False,False,66996.10919551042,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09654854861771,82.66860591190654,-0.0008523617615566941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553332458835094,5.667189265610361,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-554661.0,-381840.3936545234,False,False,False,False,66863.16176612265,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.93731966599364,82.66953763496642,0.19527019661790804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38092068966154,5.667189265610361,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-518315.0,-383956.2790242207,False,False,False,False,66390.02747517501,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003458,82.66942228165858,0.036791302496776576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061757205384254,5.667189265610361,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-549663.0,-386525.37547345756,False,False,False,False,65846.74022749788,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546914,82.66151880222097,0.10797942971459136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488875633007254,5.667189265610361,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456632.0,-387612.29988472175,False,False,False,False,66268.20161931962,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505146,82.74416182737819,0.20021603513286856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68674158027146,5.667189265610361,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350699.0,-387040.00066170277,False,False,False,False,66883.15973374876,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246222,82.73649776797659,-0.03427578107037466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04971192027705,5.4105377929452985,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-396782.0,-387191.03941113374,False,False,False,False,66560.6766371015,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.207133602330911,82.72519388023878,-0.03097531680941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98736946240201,4.121584293475479,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-371626.0,-386949.720970651,False,False,False,False,65918.74366598364,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729802,82.72316465514061,0.07973642525626172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497162067209146,4.121584293475479,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-356939.0,-386484.438474982,False,False,False,False,65124.45306651102,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478025118,82.7238066279461,0.11346929590700149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19653475281845,4.121584293475479,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-329791.0,-385605.4704366101,False,False,False,False,64535.67084842557,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.771533362105075,82.71630704037925,0.003841171005096102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28928813039593,3.6980817441623657,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-402569.0,-385868.4708949572,False,False,False,False,64663.45889728719,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.604679903589853,82.72357837470558,0.10882701457653779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97764375145069,3.6980817441623657,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-357358.0,-385426.4480903842,False,False,False,False,64361.87038725173,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409670504841424,82.72943654922837,0.11422129442748519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48077434937074,3.6980817441623657,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-326820.0,-384517.8209882077,False,False,False,False,63837.46929597651,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.20966531123665,82.73070183938202,0.05716410387347318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9645285062886,3.6980817441623657,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-346328.0,-383925.7307403285,False,False,False,False,63150.190702240434,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474727,82.73027232168143,0.08881588480179481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.073998782029875,3.6366604633926585,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-327637.0,-383053.03724047844,False,False,False,False,62460.900923911126,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603745122,82.73316214710357,0.148810676293753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029596739338146,3.6366604633926585,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-312265.0,-381955.54829101363,False,False,False,False,61730.84044447065,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948491,82.75334733481768,0.1502622279260569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69657065737627,3.6366604633926585,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-241966.0,-379785.16769735445,False,False,False,False,61863.680127502106,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740634211,82.75765351737058,0.17695506650650616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56568807590679,3.6366604633926585,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-221282.0,-377327.7542446823,False,False,False,False,61225.23547436253,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462875,83.06236888632245,0.16326092881658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56169895256775,2.411368180418691,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-202587.0,-374618.59526414465,False,False,False,False,60565.85197863598,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.531060429859665,83.05733117512419,0.13844913801803516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55835206163984,2.5215101691917,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-210705.0,-372077.2992135378,False,False,False,False,59752.706986719146,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844948198,82.93912960530905,-0.11718408097421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48356708652701,1.8737809177799107,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-228687.0,-369854.1937993744,False,False,False,False,59105.099126459936,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455294902959234,82.82079660466067,-0.13625170001758938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60545341925712,-1.4859718951780607,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-257596.0,-368113.7566862058,False,False,False,False,58636.9425508559,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3834019430241025,82.86509779544615,0.15370993118234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56576808764942,-4.8542460240916725,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-142491.0,-364615.7294507607,False,False,False,False,59512.41630975736,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.306896470871603,82.82830360964599,-0.01892781842432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772330031426065,-4.8542460240916725,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-184634.0,-361825.3150406714,False,False,False,False,59243.123033637086,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210757,82.84659334516417,0.08523297830908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885110409205865,-4.8542460240916725,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-142428.0,-358423.8062803509,False,False,False,False,58978.98159125512,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080316216789302,82.88883935689695,0.21201886994021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42939655434499,-2.5855493546322776,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-112506.0,-354611.12711321365,False,False,False,False,58528.48575263101,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754120393,82.92861152741564,0.21831742653350739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2314646311988,-0.9238397951393367,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-83173.0,-350402.78405719483,False,False,False,False,58075.842562667734,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16831011089164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7300141245852485,82.96619129542293,0.22196219456955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46501901899637,0.2627418798210499,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-58326.0,-345874.46182374994,False,False,False,False,57560.666708982964,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512666781250475,83.00354960767787,0.10233141272340211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06709725498527,0.2627418798210499,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-138132.0,-342653.6484621414,False,False,False,False,57905.55559721579,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313690507129696,83.00354960767787,0.10555639234605312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13514941231121,0.2627418798210499,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-138132.0,-339482.7701914105,False,False,False,False,57007.79504532097,False,False,False,False
