date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_858,aVWAP_OB_bull_840,aVWAP_OB_bull_825,aVWAP_OB_bull_778,aVWAP_OB_bull_753,aVWAP_OB_bull_580,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_242,aVWAP_OB_bear_233,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,155.94573006377797,158.20367058597898,157.4059399433847,167.14157295303457,168.00852509602743,,161.65135791051623,162.22167681902928,163.38672656295924,164.93558202824292,166.00448554747683,155.762973324035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323162988508341,157.08357795612488,0.6607250412413181,54.97145797957645,-1.8066960634731402,True,False,True,False,True,1.1460428614079419,160.46920000000003,157.79965,0.0,0.0,0.0,0.0,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2839608.0,-2399034.5283820247,False,False,False,False,81988.54663588961,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,156.58868766890038,158.23445101313337,157.4372936904257,167.1098850223697,167.97396580744757,,161.64164087327563,162.20924706807182,163.3691439158447,164.91194897572484,165.97693953946927,156.0269206330354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324882779225027,157.13907968951185,0.577107042641139,57.93604618222183,0.7894965611974811,True,False,True,False,True,0.6864659604906578,160.4769,157.747975,0.0,0.0,0.0,0.0,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-2972346.0,-2407923.07832959,False,False,False,False,82775.35986634094,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,156.8017197658006,158.24775349933563,157.45054898386454,167.0974428167882,167.96036206834228,,161.63808686700838,162.2045959313287,163.3624082674015,164.90276260297665,165.96616992884262,156.12303094790298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325878386038372,157.16169048828155,0.630694917481722,60.247481532608646,2.9198771914827475,True,False,True,False,True,1.0671481665146878,160.4905,157.70192500000002,0.0,0.0,0.0,0.0,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2918742.0,-2415842.7515337826,False,False,False,False,82323.09072112634,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,157.28862268577322,158.28309920254634,157.48768466145683,167.05765127901702,167.9169863369292,,161.6256359773581,162.18877879938643,163.34018887993943,164.8730127591572,165.93154340532027,156.36818883995517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328801347727942,157.22460856485714,0.539500717991747,60.94683568551974,3.7265250818827695,True,False,True,False,True,0.5560415035835753,160.49849999999998,157.65834999999998,0.0,0.0,0.0,0.0,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-3086342.0,-2426238.088719305,False,False,False,False,83645.21334560499,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,157.5657511769876,158.3118989836299,157.51520558315164,167.03595625875226,167.89310380214437,,161.62067903132302,162.18175738896457,163.32924261121315,164.85743724938686,165.91298484662533,156.51869011907738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328643000434242,157.26801416356156,0.8760218470449137,63.49649811107506,6.3787016810209565,True,False,True,False,True,2.805961061865265,160.5339,157.62435,0.0,0.0,0.0,0.0,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2985738.0,-2434912.505948463,False,False,False,False,83908.14027047934,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,157.82815711211876,158.3465133855698,157.54515828940328,167.0220980310333,167.8774664826055,,161.62053666348282,162.17991485204138,163.32417276903567,164.8485475370211,165.90165679690588,157.16764071449285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329384417260215,157.31237300360468,1.0042136658187193,65.92384542337318,8.913635190384461,True,False,True,False,True,3.6856885088943194,160.5505,157.59685,0.0,0.0,0.0,0.0,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2907016.0,-2442231.9399647657,False,False,False,False,83827.73499496804,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,157.97331563235957,158.3674158471029,157.56341956542053,167.01332656163837,167.86758458275813,,161.6203143321698,162.1786340134679,163.32088168747535,164.8428761446928,165.89446464515328,157.2424780633791,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330173921353775,157.3391679329162,1.0140082469738396,67.6301303689497,10.798555216844719,True,False,True,False,True,3.7889919171589526,160.5181,157.574475,0.0,0.0,0.0,0.0,0,0.9285098450425261,1.0325294186181988,False,False,False,False,0.12571596100551335,0.11331983230961626,False,False,False,False,-2857603.0,-2448671.8013606607,False,False,False,False,83294.17321210032,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,158.08053464149455,158.38368565329517,157.57791096841726,167.00560002273252,167.85892515967794,,161.61975403577324,162.17718793230367,163.3177523213953,164.83775380140858,165.8880664111302,157.29452126058857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304308442845877,157.3604007480627,0.8339549313440855,66.35723790483304,10.798555216844719,True,False,True,False,True,2.5123203639330995,160.484,157.552075,0.0,0.0,0.0,0.0,0,0.9360065658342128,1.0304138820494781,False,False,False,False,0.12763235758551972,0.12047609494756799,False,False,False,False,-2899544.0,-2455662.0680062314,False,False,False,False,82653.03874369565,False,False,False,False
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,160.915,158.1651137061048,158.3970268407103,157.59020868595783,166.9978179132554,167.85027101764018,,161.61864915897777,162.17525967931073,163.3142580370377,164.8324062163123,165.88152853695962,157.33130459321677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286735144393845,157.3785048187931,0.8634765285295749,65.7345524077533,10.798555216844719,True,False,True,False,True,2.711527713964397,160.4607,157.531675,0.0,0.0,0.0,0.0,0,0.9383203952011292,1.0248176899553048,False,False,False,False,0.10523778692716335,0.11285694093736567,False,False,False,False,-2859740.0,-2461926.8421456693,False,False,False,False,81988.71256162286,False,False,False,False
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,160.91703157908506,158.28762312065797,158.41759621939335,157.60924007366106,166.9857190771806,167.83681444449317,,161.6169398772109,162.17227002942167,163.3088325020926,164.82409667012374,165.87136632499679,157.3933281440879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263129032075765,157.40628654304135,0.8136543442293366,64.62820466714054,10.798555216844719,True,False,True,False,False,2.369394849614345,160.4136,157.512675,0.0,0.0,0.0,0.0,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051192281693,False,False,False,False,-2921860.0,-2469057.5887790695,False,False,False,False,81680.6705064039,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,162.59085231452752,158.64549541371426,158.48496804517833,157.66277458350083,166.97946016905013,167.82849666670938,,161.6268016382535,162.18011379045356,163.3128567318706,164.8235640233611,165.86798190788141,157.68301586408248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287798121380349,157.47921637583403,1.9265794214925933,69.67775521560648,13.81289737524343,True,False,True,False,True,9.366782721390464,160.4618,157.519125,0.0,0.0,0.0,0.0,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.1682173641737193,False,False,False,False,-2838469.0,-2474784.897480169,False,False,False,False,81707.18724273871,False,False,False,False
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,163.9644471431511,159.14281086208962,158.58774398011047,157.74275140764527,166.97798382560342,167.82442349124625,,161.64583244738859,162.196563415536,163.32442912129605,164.82929722072583,165.87009750187366,158.07236527935038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336637077751292,157.58574758822715,2.1870062543234035,73.88267722876529,17.810623288576608,True,False,True,False,True,11.084552045951703,160.5474,157.5342,0.0,0.0,0.0,0.0,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810388716097,False,False,False,False,-2738668.0,-2478876.1083719493,False,False,False,False,81987.71147153346,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,164.86386296374684,159.61393368326793,158.69411611201025,157.8251444655229,166.9798920549609,167.82384965464882,,161.6674167395427,162.21566552791444,163.33884395103922,164.83808792870252,165.87542114188062,159.68712759278657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3888821423504405,158.28022366052807,2.0779269170777726,76.8840338450109,20.62212089691681,True,False,True,False,True,11.505293104673314,160.57319999999999,157.57465,0.0,0.0,0.0,0.0,0,0.9676211300039543,0.9922076713730781,False,False,False,False,0.3428282505192464,0.29057817720320367,False,False,False,False,-2645794.0,-2481463.9826607564,False,False,False,False,82156.49113864146,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,165.0180937643804,159.7741451291627,158.73333976193925,157.8560759671554,166.9792541496238,167.82218344296058,,161.6748765774333,162.2221085588786,163.34336370639892,164.84030225701102,165.87620505884826,159.75074653478435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4318712995978755,158.29785041940275,1.8462064955134516,76.25391549730259,20.62212089691681,True,False,True,False,True,9.91512900671784,160.5917,157.6181,0.0,0.0,0.0,0.0,0,0.9636152685926441,0.9935027265344006,False,False,False,False,0.294387232303084,0.29248270475314386,False,False,False,False,-2685763.0,-2484631.409286171,False,False,False,False,81502.421508585,False,False,False,False
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,165.22674432809774,160.04017031276754,158.80185812845357,157.91034402042044,166.97807627274884,167.8191862242904,,161.68801179597827,162.2334480063527,163.3513052825688,164.84416918255113,165.87754251454874,159.8909390766253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476054702825454,158.3482472892053,1.80331860236192,75.6603937708187,20.62212089691681,True,False,True,False,True,9.811378379515133,160.59699999999998,157.6631,0.0,0.0,0.0,0.0,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.29338770062732233,False,False,False,False,-2756764.0,-2488850.519219719,False,False,False,False,81339.60877201779,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,165.45692223958227,160.40784952213912,158.90400885921434,157.99171739496396,166.97646595681482,167.81483081196413,,161.7079731319483,162.25070568186348,163.36344482400304,164.8501665604666,165.87972542775702,160.11327288146424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523975891276173,158.43907951459272,1.8370832836297109,75.61496835785894,20.62212089691681,True,False,True,False,True,10.255340809723748,160.6111,157.71055,0.0,0.0,0.0,0.0,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-2649208.0,-2491336.6817124365,False,False,False,False,81746.064449971,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,165.5541924358518,160.6683483415977,158.98322534786453,158.05553782050106,166.97431308740065,167.81044177449857,,161.7233394081864,162.2638813636939,163.37246980100883,164.8542085925301,165.88066564913103,161.3151841978277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560570853905979,158.50918388220538,1.6699260600834491,73.55474094596659,20.62212089691681,True,False,True,False,False,9.147806413648475,160.618,157.757975,0.0,0.0,0.0,0.0,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-2738136.0,-2495163.027732399,False,False,False,False,81857.41228795596,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,165.63526472610846,160.82008263089068,159.03096020760933,158.09388627052297,166.97392043865355,167.80875603257653,,161.73309372880624,162.2723657726537,163.37854850146925,164.85739570731906,165.8820569821599,161.43084172251093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607667007525117,158.55636328156393,1.808645612807042,73.19947157347269,20.62212089691681,True,False,True,False,False,10.199214327283862,160.6407,157.812275,0.0,0.0,0.0,0.0,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-2687297.0,-2498141.8490078654,False,False,False,False,81376.50667108843,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,165.69542361815465,160.9438967379154,159.07133131014308,158.12643176736591,166.97356202654606,167.807292734929,,161.74139841670237,162.27958699990234,163.3837166295022,164.86009524687344,165.8832227674936,161.5151978603418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647274993461017,158.59606673724602,1.7330442623013127,72.13938847655896,20.62212089691681,True,False,True,False,False,9.765956722680617,160.6362,157.878375,0.0,0.0,0.0,0.0,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-2730883.0,-2501750.2389457277,False,False,False,False,80790.60734285449,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,165.72644931492093,161.03944326023776,159.1038921002459,158.15288513132404,166.97287009123917,167.80567150951484,,161.74797588573767,162.28525685737014,163.38766553354634,164.8619751875271,165.8838145381536,161.56796303106617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682335832341599,158.6267425074568,1.6494454411401847,70.36555825715944,24.819017707217213,True,False,True,False,False,9.219685707077605,160.63469999999998,157.93429999999998,0.0,0.0,0.0,0.0,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-2768000.0,-2505878.142217887,False,False,False,False,80113.4971514924,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,165.70135332929522,161.13031664591028,159.13803544907682,158.18128659977455,166.97038161069685,167.8020618252257,,161.7541999569296,162.29039822799058,163.39075058342004,164.8625910751427,165.88288275010459,161.58100890978426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697950451146191,158.6539251931692,1.2869601051998536,64.27157945429421,19.02193256934227,True,False,True,False,False,6.279960164808269,160.5933,157.98425,0.0,0.0,0.0,0.0,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-2814455.0,-2510662.279547842,False,False,False,False,79591.65998635298,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,165.621523086622,161.26901416623141,159.19471163739405,158.22914917178485,166.96467275521135,167.79434768293632,,161.76401868725716,162.2982924317376,163.394986054961,164.86243394578284,165.87996352179874,162.4497759378022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71880697913038,159.10669556251008,1.3061149703194155,61.46968693501057,16.500227122978856,True,False,True,False,False,7.115236760822018,160.56220000000002,158.036225,0.0,0.0,0.0,0.0,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653496234,False,False,False,False,-2729865.0,-2514060.7713377983,False,False,False,False,79669.15362997542,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,166.08276656815625,161.83770414100763,159.40223683178613,158.3960541597123,166.97283252516812,167.7973579072456,,161.8126937055195,162.34189249375828,163.42897089793794,164.88481124008274,165.89517251032666,164.49796754055376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77856332116649,160.12674260041607,1.6580835843459762,64.04773817401588,16.500227122978856,True,False,True,False,True,10.987421729381815,160.5857,158.09744999999998,0.0,0.0,0.0,0.0,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-2532501.0,-2514346.666355817,False,False,False,False,81493.87993028588,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,166.2623733973728,162.17353772274015,159.54246561157973,158.51101911795757,166.97589079519702,167.79661641382907,,161.84547374660016,162.37096613799835,163.4510100883528,164.89835398237634,165.90344395517548,164.66848435758226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827791594991235,160.24920471579617,1.5081005757907102,64.38714122514465,16.500227122978856,True,False,True,False,True,10.06134176555565,160.6155,158.15375,0.0,0.0,0.0,0.0,1,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-2682557.0,-2516954.578505339,False,False,False,False,82556.85853601788,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,166.33451444835808,162.31583764355273,159.60536403574196,158.56288639186576,166.97741679093915,167.79641761320715,,161.8604733373036,162.38428754167094,163.46114469886192,164.9046361382709,165.90733488653393,164.74607342779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876105626528657,160.30731509700593,1.4894437198983397,64.67335376702796,16.500227122978856,True,False,True,False,True,10.116192249263218,160.6589,158.19565,0.0,0.0,0.0,0.0,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-2614116.0,-2518460.957133163,False,False,False,False,82338.00801607962,False,False,False,False
