date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,,,,,41.30671503249991,41.078450305881695,40.96784139846356,,,,,,,,,,,,,,41.30671503249991,40.837678167962636,41.04194972992854,41.70833426959208,42.36628444201348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822624747113325,40.879492933510136,-2.31192364432057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-36397.0,1736.8147150936743,False,False,False,False,2322.160467605523,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,,,,,,41.28207647641493,41.06103507496795,40.95267620492874,,,,,,,,,,,,,,41.28207647641493,40.829753557558654,41.03379304271138,41.69916467070664,42.35601548831776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409922136671384,40.70675743884044,-2.3018459073667965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-37397.0,1130.0889055573382,False,False,False,False,2301.6618557046622,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,,,,,,38.66833333333334,41.27851029550545,41.058570836380106,40.95055796392542,,,,,,,,,,,,,,41.27851029550545,40.82866231972958,41.03263893191907,41.697778618733714,42.35439312783718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3671704290178146,40.71297172336909,-1.4943065473093733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-37197.0,535.8704729130385,False,False,False,False,2269.077950965055,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,,,,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,,,,,,,,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863763707739014,40.718414989762024,-1.3044185027133264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-36997.0,-46.03449565925666,False,False,False,False,2236.9992230431167,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,,,,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,,,,,,,,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401976966434608,40.718414989762024,-1.1936109007680158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-36997.0,-618.9176817730666,False,False,False,False,2202.317064546324,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,,,,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,,,,,,,,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222099507959134,40.725283269971385,-1.3080229602741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-37397.0,-1189.120508412244,False,False,False,False,2174.3741643207995,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,,,,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,,,,,,,,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480583676201746,40.725283269971385,-1.4227902106994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-37397.0,-1750.4829811500385,False,False,False,False,2140.6629369669886,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,,,,,,38.787243589743596,41.264476841331756,41.048910301109885,40.94227523173054,,,,,,,,,,,,,,41.264476841331756,40.824402645634585,41.028105008046076,41.692253250048125,42.34786630131133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473620860818755,40.72539162920648,-1.4287200223514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-37637.0,-2306.8630899694176,False,False,False,False,2111.195294533392,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,,,,,39.123333333333335,39.073584780339694,41.18093077854044,40.99157021689384,40.89334154273906,,,,,,,,,,,,,,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,42.306035625251496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896616460856424,40.630031980330166,-1.0438826725627885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-31651.0,-2761.810949039659,False,False,False,False,2171.2697860910134,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,,,,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,40.8542723753765,,,,,,,,,,,,,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522096064,40.60195843834795,-0.9918065892402993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-26648.0,-3132.1394614576484,False,False,False,False,2215.172580105106,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,,,,39.07748155019584,39.059942475305064,41.04831061462759,40.89797564597892,40.81268940907831,,,,,,,,,,,,,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,42.23573692212115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220361747067255,40.56599660368342,-1.0650184474069848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-31829.0,-3577.0520279466773,False,False,False,False,2261.154400568593,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,,,,39.05301309964439,39.03877446940037,41.019424084874885,40.87708465710117,40.79450910690589,,,,,,,,,,,,,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,42.22011067517345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382683519208493,40.54942643508174,-1.1177675422722442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-34031.0,-4049.206260071535,False,False,False,False,2260.237278079157,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,,,,39.04211988156523,39.02940906620633,41.00117832363664,40.863837387362224,40.78297017958816,,,,,,,,,,,,,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,42.21004716706541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538164378462742,40.5393330716717,-1.0518186266178433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-32589.0,-4491.683682396007,False,False,False,False,2247.551428806612,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,,,,39.030951840014374,39.02156768731411,40.9299646277649,40.81178970421215,40.73758741869145,,,,,,,,,,,,,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,42.16894214497789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655550004577357,40.502746241004445,-0.9534933238167929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,-26434.0,-4831.874633056533,False,False,False,False,2308.13202680961,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,,,,39.0090989304501,39.001309013358544,40.89825536162057,40.788210926913905,40.71686603264489,,,,,,,,,,,,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,42.150730955912856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818239842396744,40.484280026832444,-1.099540811216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-29044.0,-5207.256421691315,False,False,False,False,2312.812150424965,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,,,,38.99974947575068,38.99260272496012,40.8827753338334,40.7766460887968,40.706687607630165,,,,,,,,,,,,,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,42.141707776067626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922330646,40.47534773205391,-1.0685335131143894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-27739.0,-5556.5857794945505,False,False,False,False,2297.187155844733,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,,,,38.99456731188421,38.98774917783962,40.87448019482161,40.77043063201222,40.701210838489644,,,,,,,,,,,,,,40.87448019482161,40.693513344949494,40.887185775387096,41.51624302143756,42.136856517382654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182886133303889,40.470524607848354,-1.0446372754049753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,-27039.0,-5889.646465083782,False,False,False,False,2272.4245642812484,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,,,,,38.98886614914138,38.98235694625525,40.8672747981045,40.76501310740557,40.69642818981791,,,,,,,,,,,,,,40.8672747981045,40.69075708563487,40.8842568858477,41.51269443858525,42.13268144339573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633747764116454,40.46618870234559,-1.0627030319362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,-27629.0,-6226.690705935196,False,False,False,False,2246.3404625094463,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,,,,,38.98185018257694,38.9757152672527,40.85789888037166,40.75795335794593,40.69019319335833,,,,,,,,,,,,,,40.85789888037166,40.68715550986055,40.88042822335514,41.50805171554396,42.12721616396218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506281714423496,40.46057886390699,-1.0847863224958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,-28405.0,-6570.540462432325,False,False,False,False,2223.544486346509,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,,,,,38.962603895226515,38.95747784211217,40.82756335995046,40.735035566184024,40.66993548712594,,,,,,,,,,,,,,40.82756335995046,40.67538764225908,40.8679011947831,41.492815053313066,42.10924635788172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6661247993009407,40.442722044401606,-1.0249664641677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,-25817.0,-6868.935183945002,False,False,False,False,2229.194959426408,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,,,,,38.954468746855476,38.9498284372582,40.80666897815777,40.71919860343682,40.65593309139973,,,,,,,,,,,,,,40.80666897815777,40.66719134634611,40.859139065171725,41.48205601628278,42.09648282325581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6725309218915612,40.33692688554794,-0.7993435984047049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,-23916.0,-7133.230762488491,False,False,False,False,2224.1066654818123,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,,,,,38.96595177051501,38.96126481565542,40.78739812619934,40.70466870391928,40.64316630542281,,,,,,,,,,,,,,40.78739812619934,40.659657361386905,40.850907034171314,41.471455691954695,42.08354823594659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676486343355713,40.33795824986676,-0.645969025729771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,-21741.0,-7359.707804930529,False,False,False,False,2223.3453218309314,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,,,,,38.977585377405525,38.97277549648492,40.77529880577225,40.69554746615634,40.635168758450554,,,,,,,,,,,,,,40.77529880577225,40.65490497913888,40.84566276684225,41.464563262657805,42.07504086934122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772470284944143,40.33701763485971,-0.6093423434335323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,-20239.0,-7559.386753691296,False,False,False,False,2212.161673430452,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,,,,,,38.9914568986275,38.9864678960144,40.76489483386697,40.68771400833037,40.628318465586496,,,,,,,,,,,,,,40.76489483386697,40.65081010890643,40.84109626809407,41.45843342304163,42.06738715943261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382344182099686,40.33656915929263,-0.5961107570671645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0,0,0.943325526932084,0.9867915690866514,False,False,False,False,-0.1584240287167047,-0.1752570137449601,False,False,False,False,-18825.0,-7734.0474241767015,False,False,False,False,2199.787073842383,False,False,False,False
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,,,,,,38.99157876366087,38.986588190628275,40.76480900545245,40.68764936708147,40.628261968883784,,,,,,,,,,,,,,40.76480900545245,40.65077624586776,40.841058388108806,41.4583822651644,42.06732307623176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110151016227003,40.33656400830732,-0.5937647681538276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0,0,0.9396389620157951,0.9927604362542312,False,False,False,False,-0.15495015127462589,-0.165103582509793,False,False,False,False,-18813.0,-7905.814130778613,False,False,False,False,2165.867894402966,False,False,False,False
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,,,,,,39.013035124187184,39.00779564014458,40.74898484856409,40.67570232372466,40.61781134788825,,,,,,,,,,,,,,40.74898484856409,40.64449015977742,40.83402679356503,41.44888657768115,42.055428544243604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738363726660614,40.33443618405106,-0.6032623216368579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0,0,0.9370063933809701,0.9917262128619785,False,False,False,False,-0.15548435047921721,-0.1602939664945051,False,False,False,False,-16577.0,-8040.251120999099,False,False,False,False,2166.9552138695867,False,False,False,False
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,,,,,40.015,39.02551165501165,39.02004992285651,40.74687194597272,40.67417867069957,40.61653571807362,,,,,,,,,,,,,40.015,40.74687194597272,40.643702781787304,40.83303335538031,41.447246162200045,42.05317490600811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251990477094683,40.304797304849416,-0.11132796411354827,-1.0,40.24,39.67,0.0,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0,0,0.9380646363043679,0.9818385023749653,False,False,False,False,-0.09928585010482227,-0.1297899082996637,False,False,False,False,-16025.0,-8164.0456772626785,False,False,False,False,2141.917148538275,False,False,False,True
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,,,,,39.980624999999996,39.0445111970534,39.03873115143659,40.743114726871674,40.67144422156003,40.61422832632341,,,,,,,,,,,,,39.980624999999996,40.743114726871674,40.64228043337834,40.831272007058345,41.444415791139456,42.04932882561712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790674959772419,40.30656008643079,-0.21402680221948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0,0,0.9332030886594099,0.9897664899060381,False,False,False,False,-0.10033934232092483,-0.11506462531029427,False,False,False,False,-16945.0,-8300.184503971785,False,False,False,False,2122.9726966229528,False,False,False,False
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,,,,,39.9408495821727,39.05654536416151,39.05058279400494,40.739982209074405,40.66913346004553,40.61225544061518,,,,,,,,,,,,,39.9408495821727,40.739982209074405,40.641068174411984,40.82981409019812,41.44217664556245,42.046343993266596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431509922304552,40.306112746807585,-0.3116379005528653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0,0,0.9348579998125407,0.9961570906364235,False,False,False,False,-0.1100949857031594,-0.11257980550672683,False,False,False,False,-17627.0,-8444.78629460788,False,False,False,False,2100.632034659806,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,,,,,39.915507833603456,39.06119718462137,39.05517189724936,40.738363633860175,40.66792646164897,40.61121511669942,,,,,,,,,,,,,39.915507833603456,40.738363633860175,40.64043100187188,40.82906644347436,41.44107437638355,42.044901540052074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077923519841378,40.3051492204003,-0.43340853467513163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0,0,0.9350234741784035,0.9901408450704228,False,False,False,False,-0.11934251667945289,-0.11596116109308986,False,False,False,False,-17941.0,-8592.014414071326,False,False,False,False,2072.932313192212,False,False,False,False
