date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,10.22185922303002,,,9.92266822391763,9.988745256386876,10.144937945628595,10.629360552142288,10.800501420866627,10.037679488861396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39666246117839143,10.084990467152998,-1.3487297627400034,44.13871326740666,-0.3982079659407347,False,True,False,True,False,0.0,9.941,10.8234,0.0,0.0,0.0,0.0,0,0.8354668032087392,0.8545826932923708,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,-20129.0,-44143.22705288207,False,False,False,False,17120.34625986054,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,10.2194028766401,,,9.921862104799885,9.98752433033106,10.142866789958676,10.626029122607724,10.796920997483706,10.025895190819003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923631912831078,10.080999592320431,-0.8181185173632041,43.337268330594085,-1.258755588826304,False,True,False,True,False,0.0,9.940900000000001,10.8147,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,-6236.0,-43555.51810632576,False,False,False,False,17070.30988373867,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,10.214923238780969,,,9.918857075967022,9.984175828118108,10.138759094240964,10.621082144401724,10.791813929521922,10.003315238113405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920760750780891,10.073168988067291,-1.3726136897287209,41.07094653589249,-3.55242996636764,False,True,False,True,False,0.0,9.9308,10.804124999999999,0.0,0.0,0.0,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,-22220.0,-43224.734879871095,False,False,False,False,17053.467870037293,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,10.208396048752766,,,9.914604841165357,9.979389854774336,10.132801389659278,10.613751753121676,10.784217559413293,9.975541457384683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911166389010009,10.062741725019237,-1.1319940932794315,40.62315028542577,-4.188017184714717,False,True,False,True,False,0.0,9.9201,10.793125,0.0,0.0,0.0,0.0,0,0.8399520712084906,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,2172.0,-42520.90953289635,False,False,False,False,17167.2435619747,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,10.206389359860658,,,9.913211448953366,9.977855539600611,10.13095119762042,10.611557236497896,10.781956668055484,9.967583551085252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38855793682572104,10.059625945907289,-1.4145276516480259,39.4217854516065,-5.596985055789872,False,True,False,True,False,0.0,9.901,10.7843,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,-4844.0,-41936.771400603386,False,False,False,False,17009.859940858816,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,10.202595568747338,,,9.910293158698858,9.974746744409853,10.127391723652673,10.60761913355416,10.777948617573948,9.952381085679011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871756474547086,10.053623989045498,-1.636528519319177,37.89223880110804,-7.305692164786393,False,True,False,True,False,0.0,9.8834,10.7763,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,-16327.0,-41539.72068121418,False,False,False,False,16924.17218983775,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,10.191621914890522,,,9.900380137747243,9.964674740677625,10.116775752348845,10.597332982824195,10.767753133869771,9.907319713313571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391788553010755,10.035586665950978,-2.4390367166361453,34.54323976588046,-10.626536751294203,False,True,False,True,False,0.0,9.8564,10.764625,0.0,0.0,0.0,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-40088.0,-41517.21338383102,False,False,False,False,17030.169520227864,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,10.172783128116468,,,9.88254982581798,9.946783865749843,10.098370539521541,10.580247200617503,10.750980434358741,9.836950047904905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024390950506873,10.005658033496932,-2.548604363022309,31.73281548444342,-13.331108696719895,False,True,False,True,False,0.0,9.8336,10.753375,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-75745.0,-42047.87674222123,False,False,False,False,17318.957589681693,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,10.16303415051292,,,9.873061084891246,9.937331318281045,10.088787045274172,10.571588131523244,10.742534814714155,9.803032170784157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42212427186895074,9.990559249794172,-3.1757454833356538,28.22535340737825,-16.61752210378475,False,True,False,True,False,0.0,9.8075,10.739650000000001,0.0,0.0,0.0,0.0,0,0.8174147823152215,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-92497.0,-42830.03369195424,False,False,False,False,17310.167549531587,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,10.146887038472986,,,9.857779797736953,9.921990973199586,10.073005342010125,10.556866321018742,10.728070163544535,9.753444761683259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329923953309173,9.967000212064917,-2.556627377298129,28.998315048597856,-16.61752210378475,False,True,False,True,False,0.0,9.783,10.726949999999999,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487679,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-61649.0,-43121.80061145883,False,False,False,False,17520.056424732647,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,10.13060139108358,,,9.842645095102963,9.906719014026692,10.05714481927075,10.54174541608095,10.713141273499433,9.709508709149029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440040968608657,9.94457081982154,-2.453341613247918,29.58685542162901,-16.61752210378475,False,True,False,True,False,0.0,9.756499999999999,10.7148,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.864915254237288,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,-28369.0,-42893.0750205835,False,False,False,False,17764.39663520191,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,10.13060139108358,,,9.842645095102963,9.906719014026692,10.05714481927075,10.54174541608095,10.713141273499433,9.709508709149029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46654808660748803,9.94457081982154,-3.6535801319352808,26.822116284170217,-18.162493720333103,False,True,False,True,False,0.0,9.722100000000001,10.696699999999998,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,-28369.0,-42667.895562900034,True,False,False,False,17488.979633105755,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,10.127872489331923,,,9.840278282243268,9.904283859516845,10.05452357744817,10.539068155871629,10.710458436652269,9.551916838929184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46267171635740617,9.864134945068,-1.6191500767885847,33.54630415004525,-21.931752850151963,False,True,False,True,True,0.0,9.7128,10.6826,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350868,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,-21554.0,-42340.54834487057,False,False,False,False,17323.491576778535,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,10.127872489331923,,,9.840278282243268,9.904283859516845,10.05452357744817,10.539068155871629,10.710458436652269,9.551916838929184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46329630741940897,9.864134945068,-1.616967226094962,38.02909606062861,-17.974224733627395,False,True,False,True,True,0.0,9.7011,10.668825,0.0,0.0,0.0,0.0,0,0.8357598560444958,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,-21554.0,-42018.27627750823,False,False,False,False,17054.91031202228,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,10.120084167279208,,,9.833100320891472,9.897022792961872,10.046950045415873,10.531764117930676,10.703228876135947,9.502129725151846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678296448244463,9.845873055063324,-1.8935804194190131,39.949004806832654,-16.34234285847114,False,True,False,True,True,0.0,9.684,10.653925,0.0,0.0,0.0,0.0,0,0.8327367393426623,0.8712984054669703,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-38031.0,-41956.45804064763,False,False,False,False,17045.95046222348,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,10.10037822210404,,,9.814815099782052,9.878556604277435,10.027757124391908,10.5133320586265,10.685002815452377,9.448132995033436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343863820365906,9.81755869391214,-1.8958289870841456,40.94547783122233,-15.378200427378871,False,True,False,True,True,0.0,9.667200000000001,10.6402,0.0,0.0,0.0,0.0,0,0.8297491039426529,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-79118.0,-42532.60597800193,False,False,False,False,17418.67991242157,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,10.093917640392315,,,9.80921351056529,9.872790340269027,10.021549243398093,10.50694168613893,10.678588317861685,9.44672120896542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47840470635546023,9.81246609698774,-1.5937679685392088,42.87082390044199,-13.413133414447465,False,True,False,True,True,0.0,9.654300000000001,10.62475,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-62613.0,-42843.92991632748,False,False,False,False,17404.514332384024,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,10.083358456712016,,,9.801230649244848,9.864227285049097,10.011657782513183,10.4954717049322,10.66680385178494,9.465488273231468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794919139000016,9.809828432550347,-0.8442862555441862,47.15950604583042,-9.276539787026785,False,False,False,False,True,0.0,9.6482,10.612625000000001,0.0,0.0,0.0,0.0,0,0.8314317853125506,0.8611602121163427,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,-26434.0,-42589.51239824488,False,False,False,False,17695.591629556366,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,10.083358456712016,,,9.801230649244848,9.864227285049097,10.011657782513183,10.4954717049322,10.66680385178494,9.465488273231468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803261560816851,9.809828432550347,-0.8428198785857955,50.01862747608937,-6.543225317978795,True,False,False,False,True,0.0,9.644300000000001,10.598424999999999,0.0,0.0,0.0,0.0,0,0.8407684793226965,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,-26434.0,-42339.03933780697,False,False,False,False,17421.241371733788,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,10.081184893383865,,,9.801088361682073,9.86356921122553,10.00994954585845,10.491814587940999,10.662731756635628,9.495273400581619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48028058615920816,9.816321928285852,0.0284793350144157,54.93559141009988,-1.9360001207816282,True,False,True,False,True,0.0018335937815336933,9.645299999999999,10.58535,0.0,0.0,0.0,0.0,0,0.8416895050781882,0.856843462840561,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,-7226.0,-41794.651131019265,False,False,False,False,17448.943055892956,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,10.079515381349195,,,9.801512787774508,9.86345759913516,10.008754874963508,10.488532735530667,10.65900149698115,9.521839060927334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48054679816352575,9.82245209663302,0.09894541707215601,58.46194358239935,1.3143477039626106,True,False,True,False,True,0.3171031427600326,9.644400000000001,10.572474999999999,0.0,0.0,0.0,0.0,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,11953.0,-40961.35421425927,False,False,False,False,17475.765644173684,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,10.07960713480154,,,9.805091399972953,9.86611891302238,10.009610986846821,10.485575188318478,10.655213147395047,9.567925357583299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481951859208558,9.835410034674123,0.49712426821907413,62.06224491273229,4.663879953964383,True,False,True,False,True,1.9235871068671173,9.6534,10.5605,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,39878.0,-39708.03089310796,False,False,False,False,17637.769277597345,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,10.080511277299959,,,9.808575900481156,9.868918825472756,10.011074267622721,10.484107216242982,10.653100824524829,9.599582397959164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843161520485624,9.845072346371781,0.7534905703323074,65.22598053932663,7.646684404838055,True,False,True,False,True,2.9648337965735863,9.668199999999999,10.548824999999999,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.8497400909681612,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,59634.0,-38167.84436763342,False,False,False,False,17670.610063991186,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,10.081200360094654,,,9.812406045252452,9.871922039757587,10.012450072663237,10.481934519544106,10.650143422784506,9.6315470226323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869784111980366,9.854903885301667,0.6675780840028409,66.89890407931613,9.339691483746918,True,False,True,False,True,2.7137402017097294,9.681999999999999,10.536800000000001,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,34391.0,-37042.90104410422,False,False,False,False,17788.01145834791,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,10.081200360094654,,,9.812406045252452,9.871922039757587,10.012450072663237,10.481934519544106,10.650143422784506,9.6315470226323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48897021777800015,9.854903885301667,0.6648587232483174,68.01418643930913,10.658667576471785,True,False,True,False,True,2.7137402017097294,9.6989,10.524775,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,34391.0,-35935.398702335166,False,False,False,False,17512.22833496267,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,10.082372854163909,,,9.8161493501306,9.874984830369451,10.01418030601755,10.480679030476793,10.648222789555584,9.656931230612788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914910023646377,9.863253558074213,0.6953259373652686,68.94541397416057,11.921357101299968,True,False,True,False,True,2.9151809343598387,9.7176,10.512424999999999,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,54476.0,-34533.67159067105,False,False,False,False,17552.116267753947,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,10.083593742405101,,,9.820087690472503,9.878206041119004,10.015992586252446,10.47931928799008,10.64615220923748,9.68116666945286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939215935151362,9.871436028997298,0.634845641736644,69.17095338311522,12.61744051785869,True,False,True,False,True,2.7383367859628933,9.7295,10.500625,0.0,0.0,0.0,0.0,0,0.849821602335388,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,32788.0,-33489.92474430406,False,False,False,False,17616.238496160862,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,10.08669448624187,,,9.827940166435603,9.884800425488397,10.020122109720063,10.477762480736,10.643310179562091,9.79438790337133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49676921971640775,9.893382092208585,0.8185247629141421,70.31107478404995,14.206838458176819,True,False,True,False,True,3.6880072952387053,9.7414,10.489075,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866472,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,70143.0,-31883.212732764463,False,False,False,False,17922.265806297903,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,10.087792944382361,,,9.830918246479548,9.887283840059583,10.021630242537888,10.477018913771273,10.6420539753518,9.806744780510263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984944721245459,9.898090939499749,0.7962155704729371,70.95602003966775,15.31899562647314,True,False,True,False,True,3.6421544288911427,9.7481,10.477375,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.841823491239455,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,54763.0,-30539.860597372764,False,False,False,False,17882.850832556847,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,10.088607803155798,,,9.83467594372197,9.89027766612718,10.023097032591018,10.47502953254234,10.639273161567354,9.817901547721936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49432316088504125,9.901767241202382,0.5830856848413952,68.95241212667514,15.31899562647314,True,False,True,False,True,2.6722762378828335,9.7507,10.46595,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042847,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,28638.0,-29622.374386560783,False,False,False,False,18010.63609096682,False,False,False,False
