date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,aVWAP_OB_bear_727,aVWAP_OB_bear_630,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,,,,,,,,,,,,,,,,4.471298602799967,4.196292901667174,,,4.018445557548952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668967813442059,4.446227893244598,1.0819617430417225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772519756568212,0,1.0140515222482436,0.9352068696330995,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,722487.0,504691.92881770496,False,False,False,False,30652.00088021224,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,,,,,,,,,,,,,,,,4.472080794947906,4.196721100960736,,,4.018805818478171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656679157170593,4.446798376334758,1.1789215224574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707095247207153,0,1.0148437499999996,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,728352.0,508159.52682053123,False,False,False,False,30267.70629292213,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,,,,,,,,,,,,,,,,4.474100080996118,4.197774695709966,,,4.019680809616725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645474633413928,4.448328021573056,1.329334154200974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221440386664874,6.069864517112336,False,True,True,False,True,15.174046584079047,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,741998.0,511784.92950548424,False,False,False,False,30010.005420163645,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,,,,,,,,,,,,,,,,4.486383533149491,4.204053164334422,,,4.02484556831407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632502149584707,4.457816983800933,1.3948061400709288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85793568096747,8.670283811783257,False,True,True,False,True,16.07348248995842,0,1.0326594090202177,0.9199066874027998,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,819443.0,516554.8220712907,False,False,False,False,30745.431692719245,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,,,,,,,,,,,,,,,,4.508454324940295,4.213822455841803,,,4.032470653310864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26808955408410556,4.4762075746678285,2.2149032526119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0,1.0330082520630155,0.8994748687171795,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,910567.0,522663.53800816985,False,False,False,False,31681.533526940653,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,,,,,,,,,,,,,,,,4.512059193041833,4.215403168906066,,,4.033692895771581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735061802421225,4.479214129452257,2.3245758833855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,924341.0,528891.0955584308,False,False,False,False,31403.897348228395,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,,,,,,,,,,,,,,,,4.517867747323593,4.217981319169973,,,4.035690343502983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776140784913159,4.484031625051688,2.2007831096628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,901728.0,534671.5126815558,False,False,False,False,31267.604366085317,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,,,,,,,,,,,,,,,,4.523049460158053,4.22032565347518,,,4.037513795370486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810049052183305,4.488294998050291,2.1768481282361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0,1.0376789751318762,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,922641.0,540686.5434926944,False,False,False,False,31107.067864285546,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,,,,,,,,,,,,,,,,4.529988858832044,4.223450119370978,,,4.039933889410035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285152085231229,4.494016407325379,2.2303312008358755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0,1.0422004521477015,0.9058025621703092,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,949655.0,547027.1397176139,False,False,False,False,31043.60944778499,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,,,,,,,,,,,,,,,,4.546212480780985,4.230979197829164,,,4.04579567738049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28881098279634443,4.50725578511702,2.121609811892291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0,1.044394281414597,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,883417.0,552242.4863886586,False,False,False,False,31589.258913710804,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,,,,,,,,,,,,,,,,4.551821871696104,4.233651221969357,,,4.047884401762584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912198636923927,4.511800321844016,2.0541170185693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,859640.0,557008.3393128655,False,False,False,False,31468.138620474976,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,,,,,,,,,,,,,,,,,,,4.562583540591484,4.238783822521108,,,4.051886055458833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940265355433258,4.562497495620867,2.015132761008322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0,1.047232472324723,0.8885608856088565,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,904204.0,562391.2177731311,False,False,False,False,31671.17523101025,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,,,,,,,,,,,,,,,,,,,4.56676350867152,4.2408290678214495,,,4.053489073216707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29560722357655245,4.5655705241274465,1.9263043337812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,886041.0,567409.0438541678,False,False,False,False,31461.74615766125,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,,,,,,,,,,,,,,,,,,,,,4.571988479069525,4.243452070361765,,,4.055557493565937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973339191203501,4.569191358374989,1.81885956107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0,1.043866171003717,0.9055762081784389,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,862046.0,571977.0586781342,False,False,False,False,31345.98265134092,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,,,,,,,,,,,,,,,,,4.574441435823034,4.244707143453042,,,4.056551463052085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29859297675225627,4.570870418416041,1.788821650775561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0,1.042410714285714,0.9069940476190479,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,850335.0,576292.6856753725,False,False,False,False,31041.564315661213,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,,,,,,,,,,,,,,,,,4.5933599264315,4.254833257325309,,,4.06464644337515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29888881297654885,4.584002937740679,1.6427415177223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0,1.0392592592592589,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,752080.0,579018.0703935837,False,False,False,False,32083.63308596104,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,,,,,,,,,,,,,,,,4.598379369918432,4.257721151283176,,,4.066991748740742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980145561473193,4.587316864117241,1.5357744326304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9413971427615,20.373533148275854,False,False,True,False,False,18.89327881419693,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,722040.0,581235.4646510475,False,False,False,False,32051.948852070167,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,,,,,,,,,,,,,,,,4.601833856555491,4.259765657894092,,,4.068662159913995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29642748228236276,4.589571010511088,1.468922470130968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392231088209385,16.305123190229097,False,True,True,False,False,17.79069783463087,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,700219.0,583080.1706254497,False,False,False,False,31893.32949002257,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,,,,,,,,,,,,,,,,4.604461786728634,4.26131178355282,,,4.069922554230073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566119214490927,4.591384028006429,1.5680650160077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14314096614726,15.252110298055811,False,True,True,False,False,18.800813721907847,0,1.0291479820627798,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,716479.0,585148.3695304814,False,False,False,False,31650.952288626868,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,,,,,,,,,,,,,,,,4.606358495025401,4.262395170665517,,,4.070798551734935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926941182307145,4.59280531378758,1.6645181978969301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65991009931933,15.252110298055811,False,True,True,False,False,19.63210880650511,0,1.0284431137724548,0.9281437125748506,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,727374.0,587353.4180648925,False,False,False,False,31329.154578725676,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,,,,,,,,,,,,,,,,4.609217745682846,4.264020180553038,,,4.072109959511298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28992116045450717,4.594996785724702,1.7246178702218433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0,1.0314606741573031,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,743506.0,589774.3883274522,False,False,False,False,31093.53977905551,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,,,,,,,,,,,,,,,,4.621513425574796,4.271211781452945,,,4.077946380790796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28554660716750585,4.6043167959825215,1.6308483180271238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42698785280315,15.086469551078252,False,True,True,False,False,18.69885222681443,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,670605.0,591027.5761053212,False,False,False,False,31741.71745689961,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,,,,,,,,,,,,,,,,4.623667621601421,4.276435115956822,,,4.083026958177171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2760145086929638,4.600035085059595,0.2353677538475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314068379168944,2.924216125584863,False,True,False,True,False,0.047718136018101376,0,1.0049261083743843,0.9338494018296974,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,563109.0,590594.7299641534,False,False,False,False,32916.20245756783,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,,,,,,,,,,,,,,,,4.625685228303701,4.279845296208149,,,4.0862809667418105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655159349487729,4.599290755152662,0.3981276862638506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5217559841836312,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,629038.0,591190.7496546316,False,False,False,False,33428.02877605515,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,,,,,,,,,,,,,,,,4.626442956024454,4.281236332820305,,,4.0876196567209035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25498157502771257,4.59903732384315,0.41556993341708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5217559841836312,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,629038.0,591777.5287297536,False,False,False,False,33337.90429890701,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,,,,,,,,,,,,,,,,4.626909488232562,4.282087089116499,,,4.088438850883734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2460661304213769,4.598923619365886,0.471728394457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8959982073212522,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,645950.0,592617.4120052612,False,False,False,False,33083.23911597821,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,,,,,,,,,,,,,,,,4.62719827350384,4.282644214419759,,,4.088977882857436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23677449643526174,4.598839439221129,0.40612718948454635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1049357771001986,0,1.0181818181818179,0.9363636363636362,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,634707.0,593269.9637571175,False,False,False,False,32744.630757590956,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,,,,,,,,,,,,,,,,4.627669686823973,4.284123405716288,,,4.090450122653768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22733077063892823,4.598260285145477,0.293579767784831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,602132.0,593407.3596678599,False,False,False,False,32742.00082336474,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,,,,,,,,,,,,,,,,4.626683582693127,4.285415286430149,,,4.091928532255242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21821631552285484,4.5959524791818085,-0.18766919001306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0,0.9986235375086028,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,560822.0,592902.1602931643,False,False,False,False,32874.83801990172,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,,,,,,,,,,,,,,,,4.626212704822082,4.286413185469267,,,4.093035196102677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20932951738074757,4.594652554163084,-0.046111768105438086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0,0.9986273164035688,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,590418.0,592863.646180092,False,False,False,False,32824.003321918746,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,,,,,,,,,,,,,,,,4.625725750688418,4.28745792320454,,,4.09419652765433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20185848222667474,4.593368735662865,-0.16530757238823426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0,1.019457956914524,0.9478804725503822,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,559214.0,592341.9462393154,False,False,False,False,32798.886991346364,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,,,,,,,,,,,,,,,,4.625476205470373,4.288020717702308,,,4.094821847996481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20167268995549148,4.592720256744839,-0.06307376942136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0,1.0215727209464158,0.9345859429366734,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,576020.0,592088.8928092485,False,False,False,False,32550.93525504642,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,,,,,,,,,,,,,,,,4.625459826394001,4.288549270084178,,,4.095379297188351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201136119925658,4.592400533078655,0.23665300364220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0,1.0214681440443212,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,589802.0,592053.4371067795,False,False,False,False,32259.944010782136,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,,,,,,,,,,,,,,,,4.625505631018391,4.289826667514075,,,4.0967168287878915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200943338345005,4.591773874875907,0.16535071726063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,557133.0,591512.034981093,False,False,False,False,32266.285964103343,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,,,,,,,,,,,,4.555,,,,4.625124513529441,4.290360009305814,,,4.097333650156915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20182672525470197,4.591037386694846,-0.27765097325008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0,1.0213645761543764,0.9297036526533425,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,539534.0,590706.1739736343,False,False,False,False,32038.88618171414,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,,,,,,,,,,,,4.528260704291423,,,,4.624283493409372,4.290946699144034,,,4.098074590606687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20275741063541297,4.589736040792414,-0.4672383637940765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0,1.0172176308539944,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,515919.0,589546.6829042756,False,False,False,False,31908.283295175937,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,,,,,,,,,,,,4.522487632247925,,,,4.623533434786257,4.291498468510757,,,4.09876767069609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20233296970746154,4.588587948317803,-0.36369726804385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0,1.0143835616438355,0.9308219178082191,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,537907.0,588746.0676654497,False,False,False,False,31754.480453390264,False,False,False,False
