date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_60,Gap_Up_aVWAP_48,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_770,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_845,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,,13.509119047619048,13.463752284669868,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.395502128577869,,0.0,0.0,0.0,0.0,52.71395739064219,-4.974033885059136,False,False,True,False,True,4.395862631016474,0,,,False,False,False,False,,,False,False,False,False,-2126.0,190.6348181430279,False,False,False,False,356.72197871641174,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,,13.542111496244944,13.470379683640761,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.415653515783337,,0.0,0.0,0.0,0.0,57.36536609625353,-0.7698650811825303,True,False,True,False,True,6.85312363114436,0,,,False,False,False,False,,,False,False,False,False,-1619.0,162.57846437336855,False,False,False,False,359.05187051925805,False,False,False,False
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,,,13.549714548802946,13.47691330998249,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.425953978434654,,0.0,0.0,0.0,0.0,59.56946222537164,1.2529971450109798,True,False,True,False,True,5.895492775166122,0,,,False,False,False,False,,,False,False,False,False,-2128.0,127.06561996447911,False,False,False,False,361.3766477205099,False,False,False,False
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,,,13.521358967606004,13.48629300428736,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.442357960452911,,0.0,0.0,0.0,0.0,58.86502340239884,1.2529971450109798,True,False,True,False,True,3.5511067958334053,0,,,False,False,False,False,,,False,False,False,False,-4839.0,50.07235453867324,False,False,False,False,397.80491674809883,False,False,False,False
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,,13.519116297160638,13.487039432228967,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.444158880858765,,0.0,0.0,0.0,0.0,56.78601978139837,1.2529971450109798,True,False,True,False,True,1.7357318340820704,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-33.29310832239146,False,False,False,False,399.2032901318492,False,False,False,False
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,,13.516628421447319,13.486459047432508,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.444028177270187,,0.0,0.0,0.0,0.0,56.445477054162694,1.2529971450109798,True,False,True,False,True,3.0090217374433976,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-112.88546323212182,False,False,False,False,395.49471199027016,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,,13.512840994724945,13.486994762506773,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.446395691773184,,0.0,0.0,0.0,0.0,56.218448569338904,1.2529971450109798,True,False,True,False,False,3.0090217374433976,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-191.24382814325173,False,False,False,False,402.74285599042105,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,,13.541751824817517,13.5080473284715,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.468860350618888,,0.0,0.0,0.0,0.0,60.31751862039436,3.5480283852555417,True,False,True,False,True,8.799211999376475,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-231.73617189296877,False,False,False,False,433.14994349444555,False,False,False,False
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,,13.557279069767441,13.520617058664506,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.481870689288616,,0.0,0.0,0.0,0.0,63.16629122417883,6.523661732670519,True,False,True,False,True,8.986033353376481,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-250.5464638016049,False,False,False,False,447.4887040604231,False,False,False,False
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,,13.586999936820826,13.543255505168117,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.503669063797817,,0.0,0.0,0.0,0.0,67.8863211738195,11.118584742930985,True,False,True,False,True,14.235425270174066,0,,,False,False,False,False,,,False,False,False,False,77.0,-245.46822405274278,False,False,False,False,464.1477939199514,False,False,False,False
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,,13.666525489713958,13.61331835647938,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.572569753282625,,0.0,0.0,0.0,0.0,71.32906286598424,14.407693281911463,True,False,True,False,True,14.885798878593942,0,,,False,False,False,False,,,False,False,False,False,5793.0,-151.84856166432814,False,False,False,False,545.5718591304948,False,False,False,False
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,,13.668662291867022,13.618127514965378,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.590033945876081,,0.0,0.0,0.0,0.0,74.34486851819196,17.300447934223385,True,False,True,False,True,16.483532881598016,0,,,False,False,False,False,,,False,False,False,False,7202.0,-37.83540566953235,False,False,False,False,558.9583419346732,False,False,False,False
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,,13.673272426766017,13.62284071668471,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.597926822151218,,0.0,0.0,0.0,0.0,74.41337965223435,17.565132138286984,True,False,True,False,True,14.77912039037744,0,,,False,False,False,False,,,False,False,False,False,6627.0,65.49537581371621,False,False,False,False,559.207049811655,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,,,,,,,13.673972046643419,13.623582179285183,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16663570883654996,13.598974033090991,1.1163631625408594,0.0,0.0,0.0,0.0,71.8662221262152,17.565132138286984,True,False,True,False,True,12.40531289497612,0,,,False,False,False,False,,,False,False,False,False,6527.0,165.6737420801702,False,False,False,False,552.0875606672882,False,False,False,False
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,,,,,,,13.675998423076242,13.626078291766687,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708212278725683,13.601891634673525,1.0133890704474604,0.0,0.0,0.0,0.0,69.65758522727381,17.565132138286984,True,False,True,False,False,11.936202844016972,0,,,False,False,False,False,,,False,False,False,False,6066.0,257.15166855954743,False,False,False,False,550.6753504243845,False,False,False,False
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,,,,,,,13.677426824168933,13.62781548718773,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17459430452099856,13.603886818051148,0.9514238302594412,0.0,0.0,0.0,0.0,67.90814771789378,17.565132138286984,True,False,True,False,False,11.698795636637879,0,,,False,False,False,False,,,False,False,False,False,5747.0,342.2655961787792,False,False,False,False,547.0834845263321,False,False,False,False
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,,,,,,,13.679019141080452,13.63179316888046,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17638609370937966,13.607181740955784,0.38448756145116597,0.0,0.0,0.0,0.0,62.14716049473806,18.74083332522484,True,False,True,False,False,7.339379311405427,0,,,False,False,False,False,,,False,False,False,False,4295.0,403.5483001139919,False,False,False,False,561.1131979445285,False,False,False,False
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,,,,,,,13.702770221214683,13.653895257639556,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18771624167180467,13.633896758001745,2.1633889448323194,0.0,0.0,0.0,0.0,66.2151135995926,18.74083332522484,True,False,True,False,True,18.48109783471373,0,,,False,False,False,False,,,False,False,False,False,6208.0,493.5397993370308,False,False,False,False,582.072683247714,False,False,False,False
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,,,,,,,13.741725656432632,13.688307277807349,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108233110177061,13.673057135377508,3.0212164942661306,0.0,0.0,0.0,0.0,71.3693580263882,14.082889810219186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8009.0,610.058562138007,False,False,False,False,600.970781181858,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,,,,,,,13.752729134870274,13.698286916253592,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360705963166067,13.683819076403964,2.1071826818535775,0.0,0.0,0.0,0.0,70.56500268491179,14.082889810219186,True,False,True,False,True,18.663697412597763,0,,,False,False,False,False,,,False,False,False,False,7409.0,715.4685069110611,False,False,False,False,600.9557303108214,False,False,False,False
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,,,,,,,13.758797764388778,13.703806220558823,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23860854141466925,13.689713556050469,2.348140769092709,0.0,0.0,0.0,0.0,71.03229607204209,14.082889810219186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,824.3604680442229,False,False,False,False,596.7548662749947,False,False,False,False
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,,,,,,,13.781759192501806,13.72457174880912,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561928116804931,13.7117648801886,2.4912296157917373,0.0,0.0,0.0,0.0,72.30641917071036,15.468200474305831,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,949.0060421830722,False,False,False,False,604.9447133094909,False,False,False,False
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,,,,,,,13.838697267497604,13.776783957678013,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27456891683162155,13.820236722531472,2.093329733390757,0.0,0.0,0.0,0.0,73.57128235111695,17.06761972650466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11715.0,1115.9206771879858,False,False,False,False,639.7672758938398,False,False,False,False
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,,,,,,,13.842760812093278,13.780709810036862,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28543865404886043,13.822685430802597,1.4970452079144707,0.0,0.0,0.0,0.0,70.55089939727235,17.06761972650466,True,False,True,False,True,18.425519738579233,0,,,False,False,False,False,,,False,False,False,False,11415.0,1275.596325603676,False,False,False,False,634.4995661900593,False,False,False,False
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,,,,,,,13.854652997876167,13.792595061999949,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914737019336714,13.828995703779633,0.9640811310116508,0.0,0.0,0.0,0.0,65.48481236696342,21.959378636746834,True,False,True,False,False,13.771839854379813,0,,,False,False,False,False,,,False,False,False,False,10314.0,1415.7266151292004,False,False,False,False,641.7321310553297,False,False,False,False
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,,,,,,,13.869519085296044,13.80846662670906,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986663298341083,13.836609247214778,1.066041669183363,0.0,0.0,0.0,0.0,62.834063085762,19.406323386933835,True,False,True,False,False,14.756083419712013,0,,,False,False,False,False,,,False,False,False,False,12317.0,1584.7386055923134,False,False,False,False,662.8370592560221,False,False,False,False
2025-02-05 18:00:00+00:00,14.155,14.155,14.03,14.08,304.0,,,,,,,,,13.871540218360074,13.810666313321963,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30352898847860743,13.837874911247527,0.7977000482428003,0.0,0.0,0.0,0.0,59.45848587846622,16.167937668409365,False,False,True,False,False,12.367588096542196,0,,,False,False,False,False,,,False,False,False,False,12013.0,1746.4170768234403,False,False,False,False,657.2736939962388,False,False,False,False
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,13.876651489534208,13.816266158379568,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072882410100699,13.841281358577628,0.662956189773938,0.0,0.0,0.0,0.0,56.46713210469635,13.29514375323238,False,True,True,False,False,11.27432975168037,0,,,False,False,False,False,,,False,False,False,False,11212.0,1893.1703004385809,False,False,False,False,659.5020088180025,False,False,False,False
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,13.882875111923951,13.823507155708217,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31073797658170116,13.845178935944283,0.6430532445820282,0.0,0.0,0.0,0.0,54.47289625551643,11.303089332528472,False,True,True,False,False,11.27432975168037,0,,,False,False,False,False,,,False,False,False,False,11212.0,2037.6482802767423,False,False,False,False,669.1376365882661,False,False,False,False
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,13.884224844638375,13.825101112193545,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129072049648565,13.846087285935193,0.4599213817430979,0.0,0.0,0.0,0.0,51.84112216511567,8.662681042311945,False,True,False,False,False,9.543340575028246,0,,,False,False,False,False,,,False,False,False,False,10912.0,2175.2351286445446,False,False,False,False,663.4145724551147,False,False,False,False
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,13.88549802567558,13.826668317629064,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31534739888253693,13.846884448320326,0.5489677488798855,0.0,0.0,0.0,0.0,50.89390419962952,7.531796630404465,False,True,False,False,False,10.266237040103185,0,,,False,False,False,False,,,False,False,False,False,11242.0,2315.8051266500556,False,False,False,False,658.245354277516,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,13.888651818794989,13.830024416668667,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210055990081707,13.849675457321412,1.0601825754133491,0.0,0.0,0.0,0.0,54.07404185687186,7.531796630404465,False,True,True,False,True,14.151948349801255,0,,,False,False,False,False,,,False,False,False,False,11695.0,2461.219000655481,False,False,False,False,655.0632557615854,False,False,False,False
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,13.896384945422428,13.837954281392074,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273969131478467,13.857001344153675,1.001837960818547,0.0,0.0,0.0,0.0,56.04578563467923,7.531796630404465,False,True,True,False,True,13.991629774087581,0,,,False,False,False,False,,,False,False,False,False,10791.0,2590.3628921181867,False,False,False,False,658.9227401683826,False,False,False,False
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,13.897974473304863,13.839667674535805,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320026185721112,13.858426380752896,0.7728060108398713,0.0,0.0,0.0,0.0,55.28204932226348,7.531796630404465,False,True,True,False,True,11.762741830876777,0,,,False,False,False,False,,,False,False,False,False,10543.0,2713.6595914651916,False,False,False,False,652.5518449719735,False,False,False,False
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,13.90715627347859,13.849456666291001,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33783461223685374,13.86692023105721,0.9267249642357314,0.0,0.0,0.0,0.0,56.28260329027451,7.531796630404465,False,True,True,False,True,13.228678498366737,0,,,False,False,False,False,,,False,False,False,False,11913.0,2856.2850241556534,False,False,False,False,663.6750721817103,False,False,False,False
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,13.908524623210411,13.850984388422042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411198172632746,13.868147824287037,0.5477611274889691,0.0,0.0,0.0,0.0,53.55290969206682,7.531796630404465,False,True,True,False,True,9.389813968002201,0,,,False,False,False,False,,,False,False,False,False,11653.0,2992.6682020757207,False,False,False,False,657.416543930831,False,False,False,False
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,13.908583174717494,13.851059866200764,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439128713250832,13.868192385359771,0.47049013901919257,0.0,0.0,0.0,0.0,51.12634148079856,6.7804006746430545,False,True,False,False,False,8.647055537006231,1,,,False,False,False,False,,,False,False,False,False,11634.0,3126.642338477647,False,False,False,False,647.5186130171747,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,13.908592786907732,13.85107467879087,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34569062615149,13.868197754276462,0.2655618601683137,0.0,0.0,0.0,0.0,47.86553833051947,3.5617776223457085,False,True,False,True,False,6.595166139824759,1,,,False,False,False,False,,,False,False,False,False,11629.0,3258.4618371059005,False,False,False,False,637.5570841331875,False,False,False,False
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,13.908682240996756,13.851379742411401,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34688974544586315,13.86811675380752,0.12073936097086652,0.0,0.0,0.0,0.0,44.60499837792285,0.4264373560440191,False,True,False,True,False,5.1619313220111245,0,,,False,False,False,False,,,False,False,False,False,11452.0,3385.4934365306153,False,False,False,False,630.4166642241457,False,False,False,False
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,13.908673711313925,13.851583725995736,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478754954870501,13.867947623222607,0.0633915784913761,0.0,0.0,0.0,0.0,41.99629677239852,-2.074123848823966,False,True,False,True,False,4.591304140127157,0,,,False,False,False,False,,,False,False,False,False,11286.0,3507.981910382854,False,False,False,False,623.2164058640815,False,False,False,False
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,13.910839102707264,13.85480788016933,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506926864939739,13.869428195156651,0.5149004008284405,0.0,0.0,0.0,0.0,45.22444342542421,-2.074123848823966,False,True,False,True,True,8.458033921638009,0,,,False,False,False,False,,,False,False,False,False,12359.0,3645.206997043585,False,False,False,False,630.1897949204523,False,False,False,False
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,13.91117426754095,13.855607722921375,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35193016045493763,13.869514107333032,0.4276015800192732,0.0,0.0,0.0,0.0,46.560587273789096,-2.074123848823966,False,True,False,True,True,7.5902304218166385,0,,,False,False,False,False,,,False,False,False,False,11939.0,3773.7929350739173,False,False,False,False,626.9310384100577,False,False,False,False
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,13.911380081102209,13.856046314932984,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518195560226866,13.869606408887119,0.0863897148199503,0.0,0.0,0.0,0.0,44.568030689113215,-2.074123848823966,False,True,False,True,True,4.227714931666686,0,,,False,False,False,False,,,False,False,False,False,11722.0,3897.020951584399,False,False,False,False,620.575518434708,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,13.911113361633312,13.8561526320643,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517255149087683,13.869163186479694,-0.026052094861732183,0.0,0.0,0.0,0.0,42.403476339844985,-2.074123848823966,False,True,False,True,False,3.1455522575445656,0,,,False,False,False,False,,,False,False,False,False,11433.0,4013.8578360559586,False,False,False,False,615.434812722542,False,False,False,False
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,13.910284246656975,13.856262180682752,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35020260545128046,13.867950744888486,-0.05125817058200953,0.0,0.0,0.0,0.0,40.74357076265603,-3.3990214971756956,False,True,False,True,False,2.874206530191504,0,,,False,False,False,False,,,False,False,False,False,10705.0,4117.596474256641,False,False,False,False,617.1800094245182,False,False,False,False
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,13.9102369302187,13.856842706715005,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34886915123679973,13.867707018950131,0.1785568624483683,0.0,0.0,0.0,0.0,42.417259761231264,-3.3990214971756956,False,True,False,True,False,4.862288227505196,0,,,False,False,False,False,,,False,False,False,False,11261.0,4228.346916516228,False,False,False,False,616.2314821466186,False,False,False,False
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,13.911122916804871,13.860470526322674,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475341061751426,13.8682001424276,0.23537217245427808,0.0,0.0,0.0,0.0,44.18629270695456,-3.3990214971756956,False,True,False,True,True,5.352028734835937,0,,,False,False,False,False,,,False,False,False,False,13975.0,4379.457817035356,False,False,False,False,648.7550250590741,False,False,False,False
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,13.909556617738208,13.859561795424675,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34551762969844646,13.866569636643652,-0.17819535488648566,0.0,0.0,0.0,0.0,41.74449503442458,-3.3990214971756956,False,True,False,True,True,1.405191357436415,0,,,False,False,False,False,,,False,False,False,False,13485.0,4520.629013670467,False,False,False,False,646.2937068411039,False,False,False,False
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,13.905737188427564,13.857014410010631,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34232018361193434,13.862667183938147,-0.5044025804037555,0.0,0.0,0.0,0.0,38.04241736892719,-6.338610284633965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12593.0,4645.782052218212,False,False,False,False,650.1031067350403,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,13.902351348305903,13.854662441694764,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380691996970208,13.859265395895294,-0.5302624316440326,0.0,0.0,0.0,0.0,35.408447940320684,-8.866115805298342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11867.0,4757.738919625681,False,False,False,False,651.2798027546521,False,False,False,False
