date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,1.605,1.615,1.575,1.575,1521.0,,,,,1.599785165842364,1.4587004885896202,1.3243663168825979,,,,,,1.5589113649009145,1.3908585087759968,1.6656964752861736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390055738074846,1.5629857292176736,0.08643013695958293,32.61910466464789,-15.543641507657775,False,True,False,True,True,3.21378315106719,1.6571,1.3195500000000002,0.0,0.0,0.0,0.0,0,1.008849557522124,0.9360865290068828,False,False,False,False,0.14310368201464943,0.14023303849273683,False,False,False,False,85518.0,60576.96480684284,False,False,False,False,7481.735031450316,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.56,1.58,4075.0,,,,,1.5996821655881341,1.459175171880082,1.324729285246676,,,,,,1.5590419816603671,1.3914528585819086,1.66354972254483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13595600772321365,1.562490280244776,0.12878959928619918,33.51126589216395,-15.543641507657775,False,True,False,True,True,3.5395314401512117,1.6589,1.3214750000000002,0.0,0.0,0.0,0.0,0,1.0078125000000002,0.9345703125,False,False,False,False,0.13226969462871482,0.13625136656072584,False,False,False,False,89593.0,61026.825817589466,False,False,False,False,7428.917434063488,False,False,False,False
2025-05-12 18:00:00+00:00,1.575,1.575,1.49,1.515,3855.0,,,,,1.5992522618427605,1.4594174729252636,1.3249966858279991,,,,,,1.558879000576758,1.3918466980026045,1.659313309686943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332075532852801,1.5614558866007553,-0.34874814119034586,30.677243750090106,-15.543641507657775,False,True,False,True,False,0.0,1.6595000000000002,1.323075,0.0,0.0,0.0,0.0,0,0.9923076923076921,0.9413461538461537,False,False,False,False,0.07956591414685611,0.10790864035379097,False,False,False,False,85738.0,61409.94479716172,False,False,False,False,7373.507861442348,False,False,False,False
2025-05-12 19:00:00+00:00,1.515,1.535,1.505,1.53,5092.0,,,,,1.598666385786664,1.4597191374874599,1.3253429867558744,,,,,,1.5586442019181002,1.3923506348165746,1.6541999598586545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026577129533934,1.5601440195355756,-0.23140399228307526,30.546160083616357,-15.543641507657775,False,True,False,True,False,0.08192840520094435,1.66,1.3247499999999999,0.0,0.0,0.0,0.0,0,0.9952107279693484,0.9492337164750955,False,False,False,False,0.06609602321338505,0.08700233178358802,False,False,False,False,90830.0,61866.069684027425,False,False,False,False,7338.135646536265,False,False,False,False
2025-05-13 14:00:00+00:00,1.485,1.495,1.435,1.445,6752.0,,,,,1.5972449142367373,1.4597105185832018,1.3256501791882946,,,,,,1.5577732111312441,1.3926842663339698,1.6144972730861311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12806072602303967,1.5574290950250687,-0.8779357927803817,27.333574832673577,-17.369724444713277,False,True,False,True,False,0.0,1.6588,1.3259999999999998,0.0,0.0,0.0,0.0,0,0.97834274952919,0.9510357815442558,False,False,False,False,0.01000028183303904,0.04850130680831353,False,False,False,False,84078.0,62210.44069667816,False,False,False,False,7329.0482721713615,False,False,False,False
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,,,,,1.596536827297667,1.4596912159094841,1.325793989273455,,,,,,1.557332402800988,1.3928335957126858,1.6102049285306146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565582910229778,1.5561490778162916,-0.8049692444744844,26.22958947260588,-18.615679587270442,False,True,False,True,False,0.0,1.6570999999999998,1.3273749999999997,0.0,0.0,0.0,0.0,0,0.9802445907808088,0.9586077140169329,False,False,False,False,-0.003764325952982233,0.022368490427665647,False,False,False,False,87374.0,62600.57339905524,False,False,False,False,7266.520391982658,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,1.5961587477610246,1.459700613339836,1.325885784969928,,,,,,1.5571046519153622,1.3929375458943827,1.6082860241584354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290595540441622,1.5554798482737344,-0.7361713919884084,26.56754422871828,-18.615679587270442,False,True,False,True,False,0.0,1.6537,1.328725,0.0,0.0,0.0,0.0,0,0.9830508474576268,0.9576271186440677,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,89305.0,63014.595516899346,False,False,False,False,7183.79914559533,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,1.5957803689197585,1.4596826767540867,1.3259578316223213,,,,,,1.5568656397772034,1.3930086940693425,1.606119570046291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226528096364294,1.5548246684253093,-0.9361764216056329,25.825205771263086,-19.573225756931805,False,True,False,True,False,0.0,1.6506,1.33,0.0,0.0,0.0,0.0,0,0.9793233082706766,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,87581.0,63395.47000500943,False,False,False,False,7099.15109682641,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,1.5929480563324772,1.4591270639023886,1.3261915988011261,,,,,,1.5549054290482858,1.393034989397354,1.5567170536910464,"rgba(239, 83, 80, 1.0)",-1.0,1.415,0.12285742120826247,1.5482005761844781,-1.2469786088443064,23.890339481685324,-21.684209305564224,False,True,False,True,False,0.0,1.6466000000000003,1.3312,1.0,1.435,1.36,0.0,0,0.9637546468401488,0.9646840148698884,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,77862.0,63619.75729175347,True,False,False,False,7139.768909278713,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,1.5906902955392872,1.4587047763303325,1.3264005434227069,,,,,,1.5533469748894018,1.3930867788771404,1.547497793964933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12275380033014853,1.5448996428155644,-1.1804086099644515,23.17903514590774,-22.61411630206905,False,True,False,True,False,0.0,1.6432999999999998,1.3323999999999998,0.0,0.0,0.0,0.0,0,0.9693593314763229,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,86023.0,63967.09438800535,False,False,False,False,7155.601949444935,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,1.5893681488146787,1.4596798565837081,1.327458487400497,,,,,,1.5529074106679974,1.3946193613360667,1.5561346217064922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664474727,1.546951950931236,0.06652586182804539,33.94104956936045,-21.03382078006167,False,True,False,True,True,2.134129522792094,1.6421000000000001,1.334425,0.0,0.0,0.0,0.0,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,101421.0,64547.77509516806,False,False,False,False,7283.391066507804,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,1.5890093061379258,1.4606588943328664,1.3283022964484354,,,,,,1.5530616166834865,1.3959178563458532,1.5537644858979565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934192681322842,1.556308917611879,-0.010967793522619127,41.11572585166226,-14.86915126234846,False,True,False,True,True,2.134129522792094,1.6410999999999998,1.3363999999999998,0.0,0.0,0.0,0.0,0,0.9874888293118854,0.941912421805183,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,101421.0,65119.453000669324,False,False,False,False,7334.253220515435,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,1.5884074672487287,1.4613120271470648,1.328962962914542,,,,,,1.5529359612439104,1.3968826693689154,1.5538366361462843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11697955469317996,1.5555280581815951,-0.175484153922771,44.68359090096722,-12.06508196275027,False,False,False,True,True,0.9246016745947223,1.6391999999999998,1.3383500000000002,0.0,0.0,0.0,0.0,0,0.9838274932614552,0.9568733153638812,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,92184.0,65539.0583805039,False,False,False,False,7363.753170584962,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,1.5873383095940936,1.4625567494616678,1.3302241361253693,,,,,,1.5527377568729057,1.3987123763624632,1.5547130164556766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483195713030776,1.5547852025893052,-0.0852132353557409,47.63479834718858,-9.62787762641468,True,False,False,False,True,1.5125328599767869,1.6351999999999998,1.3403999999999998,0.0,0.0,0.0,0.0,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,109838.0,66225.8636769302,False,False,False,False,7523.291881118528,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,1.587084129891223,1.4627383133239324,1.3304364906864519,,,,,,1.5526462249700943,1.3990070828111225,1.5543429167285256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320841021824572,1.5544578360095747,-0.2602089010240959,48.27693361230729,-9.088410839190601,True,False,False,False,True,0.2929515959375628,1.6305,1.3423500000000002,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,106618.0,66852.0983486057,False,False,False,False,7456.574177535294,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,1.584549046504122,1.463805063722798,1.3319916047000768,,,,,,1.5514416565011127,1.4010380337735002,1.5372641083823964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11140834717299362,1.5508758578292654,-0.32202127344693365,48.04256191070621,-9.088410839190601,True,False,False,False,True,0.0,1.6261,1.34435,0.0,0.0,0.0,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,80618.0,67065.52318041025,False,False,False,False,7744.0691515269955,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,1.5842554836988854,1.464001072970641,1.3322353920545844,,,,,,1.5513275980135572,1.4013665217929487,1.537311587584702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10921703328858011,1.5505937730402664,-0.23433865826258957,48.64063637167615,-8.161151696583232,True,False,False,False,True,0.30046237767296446,1.6210999999999998,1.3463999999999998,0.0,0.0,0.0,0.0,0,0.9623655913978493,0.9740143369175627,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,84450.0,67335.04995280698,False,False,False,False,7683.4169166196,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,1.583709257849841,1.4646131824203075,1.3328985100240214,,,,,,1.5512050725872217,1.4022915696582154,1.5385970862826022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1069154755819632,1.5503290786760138,-0.04984384764699926,50.51955850319575,-5.968874190722801,True,False,False,False,True,1.5246936974620944,1.6176,1.34855,0.0,0.0,0.0,0.0,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,94164.0,67751.00266671694,False,False,False,False,7714.898824889064,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,1.5833144118475588,1.4652685076930207,1.333561861129227,,,,,,1.5511926844956878,1.4032319812112106,1.5401846743979608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10445926832376906,1.5503198883044003,0.04480322110905256,52.495086057073706,-3.7308146448977766,True,False,True,False,True,2.1339704486080713,1.6144,1.351,0.0,0.0,0.0,0.0,0,0.9610154125113325,0.9845874886672707,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,103492.0,68305.12665638025,False,False,False,False,7739.908145433419,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,,,,1.5833639956432917,1.4675998787189386,1.3355341409481887,,,,,,1.5520686313134733,1.4061778322863963,1.5483267850649278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10418205652078166,1.5522187778608014,0.3146532448479698,55.815495378018696,-0.3253897531222947,True,False,True,False,True,3.937846710501322,1.6117,1.3536,0.0,0.0,0.0,0.0,0,0.961296129612961,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,127628.0,69224.86112682398,False,False,False,False,7994.1111199228235,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,,,,1.5835153187368605,1.4684776690460852,1.3362478271086042,,,,,,1.552481065603305,1.4072529014906079,1.5510906651035454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341654597780968,1.5530162928029174,0.4059670220091386,58.64483915391468,2.5210650157612378,True,False,True,False,True,4.531224156101324,1.6091,1.35625,0.0,0.0,0.0,0.0,0,0.9648964896489647,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,136007.0,70260.24312485772,False,False,False,False,8000.078389381384,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,,,,1.5837162523118136,1.4693889328411391,1.3369807455835276,,,,,,1.5529362900261006,1.408358196813829,1.5537993673602535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011384297978786,1.5538553869731289,0.5056892135766962,61.15514691853257,5.036244004955513,True,False,True,False,True,5.126582685281409,1.6069,1.3589000000000002,0.0,0.0,0.0,0.0,0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,144497.0,71411.20059579014,False,False,False,False,8007.674073266944,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,,,,1.5838145030999204,1.4698367851815775,1.3373431228044916,,,,,,1.5531592794725833,1.4089023228406146,1.555029361868395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956857386193364,1.5542487855079468,0.4594945244017863,62.196552997799955,6.221383176568125,True,False,True,False,True,4.782680918535853,1.6045999999999998,1.3614749999999998,0.0,0.0,0.0,0.0,0,0.9692863595302619,0.9710930442637757,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,140282.0,72478.96492763836,False,False,False,False,7948.8729248442005,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,,,,1.5839188269360311,1.4701483879649495,1.3375846327855978,,,,,,1.5533375100404976,1.409270469014714,1.5559718772167215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792785540827133,1.5545696758791325,0.61709024331154,63.94086741061727,8.122262120053932,True,False,True,False,True,5.693282282975275,1.6027,1.36415,0.0,0.0,0.0,0.0,0,0.9747520288548243,0.9621280432822362,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,142963.0,73571.74066519435,False,False,False,False,7867.2004763970035,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,,,,1.584123648592401,1.4706988133809078,1.3380059932555626,,,,,,1.5536653804269323,1.4099150879394,1.5576396323514219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09547807634772232,1.555154354386091,0.6267998676047538,65.10374368582882,9.50179627899469,True,False,True,False,True,5.693282282975275,1.6015000000000001,1.3668500000000001,0.0,0.0,0.0,0.0,0,0.9737793851717902,0.9692585895117541,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,142963.0,74647.57414325334,False,False,False,False,7816.639228700926,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,,,,1.5845245432910449,1.4716586944729262,1.3387304262488935,,,,,,1.5542647784235437,1.4110273656902255,1.5605096133473586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09390924313369994,1.556202588772968,0.8390804631962263,67.28538371446314,11.828011246625636,True,False,True,False,True,6.919016913408779,1.6007,1.3695499999999998,0.0,0.0,0.0,0.0,0,0.9729972997299727,0.9666966696669667,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,150731.0,75827.16214103236,False,False,False,False,7815.885132131919,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,,,,1.5857539065638202,1.4741322774456513,1.340552216156121,,,,,,1.5559335091725999,1.4138404608354014,1.5676528402202266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275206707100585,1.5590100027705223,0.7114665938276011,67.11775311700285,11.954440449090662,True,False,True,False,True,6.186447818108508,1.6003999999999998,1.37225,0.0,0.0,0.0,0.0,0,0.975892857142857,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,131896.0,76696.44644892332,False,False,False,False,7986.724122331423,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,,,,1.5877635174152869,1.4792811867649247,1.3446247441170176,,,,,,1.5590339649256126,1.4198958722117676,1.5777662430854469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144697671081295,1.5634283020599713,0.6733049047071262,67.00599938536266,12.226242122955135,True,False,True,False,True,6.186447818108498,1.5994,1.3749250000000002,0.0,0.0,0.0,0.0,0,0.9750445632798573,0.9679144385026737,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,131896.0,77552.25348072295,False,False,False,False,8564.046228961945,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,,,,1.5923532897501531,1.484684698220607,1.3481064268576897,,,,,,1.5639016233847942,1.4254927561374306,1.6100851695790648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912538781108435,1.5709685247850085,1.6879444293632535,72.04968452537251,17.2022244989833,True,False,True,False,True,12.048106268912033,1.599,1.378125,0.0,0.0,0.0,0.0,0,0.9808695652173912,0.9495652173913042,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,159885.0,78828.7301709443,False,False,False,False,8865.208302931527,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,,,,1.595629766710387,1.489427627483008,1.351499394182604,,,,,,1.5676740577938943,1.4306593454704493,1.615590194678839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040574206429924,1.5761050572125683,1.0939011231951916,69.7623003689458,17.2022244989833,True,False,True,False,False,8.422555823541888,1.5983999999999998,1.3810999999999998,0.0,0.0,0.0,0.0,0,0.9730902777777776,0.9644097222222221,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,128071.0,79592.17621480563,False,False,False,False,9221.003523041116,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,,,,1.5964467386086525,1.4905758813799064,1.3523210083963682,,,,,,1.568602128135121,1.4319045653907132,1.6173996256217342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044932880391918,1.5773373882156314,1.5219859959690905,70.05495087191706,17.2022244989833,True,False,True,False,False,10.611754258159756,1.5981999999999998,1.384175,0.0,0.0,0.0,0.0,0,0.9682130584192439,0.9613402061855669,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,135684.0,80461.81689364585,False,False,False,False,9196.073235862183,False,False,False,False
