date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_421,aVWAP_OB_bull_388,aVWAP_OB_bull_326,aVWAP_OB_bear_435,aVWAP_OB_bear_337,aVWAP_OB_bear_91,aVWAP_OB_bear_79,aVWAP_OB_bear_67,aVWAP_OB_bear_52,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,5.176409123889104,5.337058957204809,5.535580485204152,5.687885390032448,5.836786201744398,4.892941151275648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404843147905954,5.113946314108423,-1.521437527154375,56.02874770800062,13.019773632985533,True,False,True,False,False,0.0,4.9588,,0.0,0.0,0.0,0.0,0,0.8202907516238784,0.9158676152180637,False,False,False,False,-0.2984680167074564,-0.26270788647084015,False,False,False,False,4387.0,12098.068216352742,False,False,False,False,3499.960316603595,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,5.1712786627494,5.332091048888074,5.529603620432591,5.681483763032018,5.829890106019692,4.88920675560757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573397444,5.109641627845278,-1.7377044248356994,51.262138019003274,8.919694958773903,True,False,False,False,False,0.0,4.9588,,0.0,0.0,0.0,0.0,0,0.8200681325487765,0.9151440074326418,False,False,False,False,-0.2972540533804672,-0.2799809699256537,False,False,False,False,-413.0,11904.098166486807,False,False,False,False,3520.1159706097405,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,5.168592835912008,5.329469064315904,5.526443943324331,5.678094866722465,5.826236551217396,4.888240296361616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248210018153326,5.107814036799918,-1.7783336216238268,48.25483640533352,6.333401078343158,False,True,False,True,False,0.0,4.9568,,0.0,0.0,0.0,0.0,0,0.823401613904407,0.9118559900682806,False,False,False,False,-0.2978419859717138,-0.28891147794868377,False,False,False,False,2154.0,11752.933853828097,False,False,False,False,3505.3389788173413,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,5.167420738683285,5.328260780104181,5.524947758835685,5.676470943580588,5.824472108459682,4.889245114671942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11417889393331049,5.107492784091082,-1.4231420404719526,48.13585027826274,6.1726159263320355,False,True,False,True,False,0.0,4.9555,,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254363,False,False,False,False,-0.2893284379758386,-0.2891199579622612,False,False,False,False,3449.0,11624.19069330363,False,False,False,False,3471.0701574403283,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,5.160381067955466,5.321150439449165,5.516259073075497,5.667085378434822,5.814307603441539,4.889876488342702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10355757418550128,5.1039182957375395,-1.9208473866066003,46.87191932180077,4.686856063631673,False,True,False,True,False,0.0,4.9529000000000005,,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555973,False,False,False,False,-0.2935800399855831,-0.2913499989739221,False,False,False,False,-3932.0,11383.009442244658,False,False,False,False,3531.6892247668347,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,5.159407417161185,5.320207611711673,5.515136009950807,5.665884761132515,5.813016464632392,4.88385435314188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325930139836897,5.050851770621106,-2.5826032042881994,43.58381341810751,1.2729927806419354,False,True,False,True,False,0.0,4.9468,,0.0,0.0,0.0,0.0,0,0.8408736349453976,0.8967238689547582,False,False,False,False,-0.29869563340397404,-0.2950228161889481,False,False,False,False,-4840.0,11131.489916008308,False,False,False,False,3491.011872444868,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,5.154930758778666,5.315342451992488,5.508997636489493,5.659155505004063,5.80565957329006,4.895782703328204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08644938111698705,5.054414392346849,-1.2656469130621557,45.7837612325218,1.2729927806419354,False,True,False,True,False,0.0,4.9447,,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770767,False,False,False,False,-0.28339321027901626,-0.28920801323398215,False,False,False,False,828.0,10971.745886302753,False,False,False,False,3524.7636263604513,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,5.1533465885545295,5.3132270056684785,5.50609791112706,5.655869845433228,5.801992199788426,4.9048789791581555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476985270685876,5.057766635447542,-0.6814525872458873,48.703075291030366,1.2729927806419354,False,True,False,False,True,0.0,4.945200000000001,,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.27160292358426036,False,False,False,False,3965.0,10863.114167135267,False,False,False,False,3518.751787192072,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,5.15048200019737,5.310117053364689,5.502188691925434,5.651584622799294,5.797308126131583,4.904844623153561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787759834,5.056441309535538,-1.612801494091247,48.372599384761685,1.2729927806419354,False,True,False,False,True,0.0,4.9445,,0.0,0.0,0.0,0.0,0,0.8443188951663526,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.27792141238393003,False,False,False,False,316.0,10699.5930172572,False,False,False,False,3520.7711393286286,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,5.149878828617479,5.308604550645789,5.49977153368184,5.648697797845,5.793984579037866,4.917330492168843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624509386759809,5.061786456497121,0.38510646824581024,52.258238162850134,-4.698504919805288,True,False,True,False,True,0.0,4.9468,,0.0,0.0,0.0,0.0,0,0.8529044347282945,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.25188497882713706,False,False,False,False,3583.0,10589.258241795847,False,False,False,False,3516.8367030599675,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.195469118347637,5.3306559459380445,5.510060007316061,5.651932200648734,5.791760437764526,5.257277366896037,"rgba(38, 166, 154, 1.0)",1.0,5.4425,0.12548041015771255,5.212956688224931,4.240050786464273,61.457940188995835,3.930043701469849,True,False,True,False,True,9.824117658363686,4.9627,,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754679518,False,False,False,False,29134.0,10876.773617892035,False,True,False,False,3858.451637896247,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.199793353279363,5.33258574253709,5.510622484449325,5.651674502626491,5.790845285356585,5.269425382695344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179670767094915,5.22171777210905,2.4209463924054178,64.02794897034762,6.178629285070336,True,False,True,False,True,6.138832437235962,4.975,,0.0,0.0,0.0,0.0,0,0.8548820543445803,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.09780220434287439,False,False,False,False,25640.0,11105.66084862239,False,False,False,False,3852.8012249056073,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.20136282112227,5.331777942873045,5.507800254084105,5.647701601116401,5.785857458229402,5.260643794606851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14567420146679094,5.21960692911623,0.48322263087755785,61.4290174529705,6.178629285070336,True,False,True,False,True,0.9918477928481018,4.9818,,0.0,0.0,0.0,0.0,0,0.8493191237418588,0.8907637655417405,False,False,False,False,-0.16973955067371949,-0.13377087750829694,False,False,False,False,18616.0,11222.100215310415,False,False,False,False,3901.9670973876905,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.198833807661418,5.328252173656175,5.502688483036893,5.641725491419722,5.779043545578323,5.238740937989776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14547864460480178,5.208915930563032,-0.9548888150587478,56.995832152126226,6.178629285070336,True,False,True,False,False,0.0,4.9821,,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117646,False,False,False,False,-0.22996513222117926,-0.1818680048647381,False,False,False,False,11552.0,11227.214940654438,False,False,False,False,3950.990863319664,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.196654928360325,5.325884332919354,5.49963495724692,5.638309574699769,5.7752539454890695,5.226046078482879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444203075236976,5.202189713223585,-1.3307665419009653,53.36119747404043,11.758092952896455,True,False,True,False,False,0.0,4.9835,,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,8042.0,11177.83176327995,False,False,False,False,3944.1537956712973,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.196128529751275,5.325249133968912,5.498771216007296,5.6373220970466535,5.774143286880858,5.222937401389135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14256182474241832,5.200578083463487,-1.301737571041834,51.00914349611257,9.417765426237843,False,False,False,False,False,0.0,4.9838,,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941177,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,9142.0,11146.268480128321,False,False,False,False,3900.058387986471,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.194782117252434,5.323844878617199,5.49700592131139,5.635367463839777,5.771989343426428,5.216067958992211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257708520389717,5.19683568701573,-1.6260374988321962,48.78389319944414,7.086200210843565,False,True,False,True,False,0.0,4.9826,,0.0,0.0,0.0,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,7200.0,11085.086023072068,False,False,False,False,3869.700893599084,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.193918287439133,5.323012258616643,5.496011400254019,5.634291143431759,5.770821286842336,5.2120270551044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301099308849752,5.194566495554662,-2.129671915264527,46.30974724636839,4.459335024634868,False,True,False,True,False,0.0,4.9817,,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,6226.0,11009.751356047696,False,False,False,False,3824.8063061014236,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.192839880266315,5.3217901414767885,5.494404354981645,5.632476887295379,5.768796919549823,5.206654971147346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14293726967826556,5.1916764136342355,-1.4809042743763958,46.282422523682314,4.01101895388166,False,True,False,True,False,0.0,4.9839,,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,8173.0,10965.770714868662,False,False,False,False,3795.6930300378353,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.190134918293078,5.319262528221915,5.491456923428297,5.6293218620281396,5.765399062795726,5.163994973953541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434407621712406,5.144342775174522,-1.982301061919004,44.55836904677709,1.8807925046960179,False,True,False,True,False,0.0,4.9815000000000005,5.837425,0.0,0.0,0.0,0.0,0,0.8256989886972038,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,5445.0,10880.177370452093,False,False,False,False,3779.139649727171,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.189189087187182,5.318263524887021,5.490197031690449,5.627923391501153,5.763855703979334,5.164877324382121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14328614349940846,5.144534401366927,-1.3227685297267409,45.17069950913918,1.8807925046960179,False,True,False,True,False,0.0,4.9812,5.82755,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,6862.0,10817.880046879192,False,False,False,False,3742.517329576362,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.188735070742288,5.317778201275474,5.48958099294841,5.627237569677028,5.763097376709539,5.164497113712544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290228501699068,5.144227334752722,-1.3591618547571094,45.497174292082434,1.7727649390349072,False,True,False,True,False,0.0,4.981,5.8180000000000005,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,6158.0,10745.633844601994,False,False,False,False,3695.408533768976,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.188057527529563,5.316974155749387,5.488502278742554,5.626008596227073,5.761718262458918,5.165040308224096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159802258511306,5.144389165036851,-0.9490892781081847,46.91038910449855,1.7727649390349072,False,True,False,True,False,0.0,4.9824,5.80935,0.0,0.0,0.0,0.0,0,0.8385370205173948,0.8944394885518877,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,7533.0,10695.825567941498,False,False,False,False,3659.4332076640308,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.187905476497053,5.316811174546197,5.4882952287342555,5.625777945988422,5.761463126717702,5.164638936276683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415239768945539,5.144148506758966,-1.301182391844249,46.87814354064391,1.7727649390349072,False,True,False,True,False,0.0,4.984100000000001,5.800025,0.0,0.0,0.0,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,7295.0,10643.099590143955,False,False,False,False,3606.387731576216,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.18743695441768,5.316326327003991,5.487692129910407,5.62511222461648,5.760731147817818,5.163032660602219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156541161519634,5.1432067458622,-1.364787794262732,46.65298735775161,1.4107112236343724,False,True,False,True,False,0.0,4.9831,5.789325,0.0,0.0,0.0,0.0,0,0.8197762322346535,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,6632.0,10580.911999599088,False,False,False,False,3560.753813257205,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.187111007898107,5.316005806922066,5.487306286088703,5.624692585244308,5.760274305569436,5.161627744035453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14189521574833472,5.14239317316539,-1.8492038070597834,45.0675237403105,-0.5431555155512058,False,True,False,True,False,0.0,4.983499999999999,5.779400000000001,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782026,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,6239.0,10513.595534489023,False,False,False,False,3511.6413510361626,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.1865168785943805,5.315398825435786,5.4865576938597025,5.6238692864670226,5.759371283069699,5.159476670090071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161176466630904,5.141132709320729,-1.5262341361963803,45.23356797606501,-0.7718576839032281,False,True,False,True,False,0.0,4.9847,5.77035,0.0,0.0,0.0,0.0,1,0.8153799206591393,0.9054012816600547,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,7048.0,10459.865371163613,False,False,False,False,3469.7399347410283,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.18566225542904,5.314500763340427,5.485431529398962,5.622621358451748,5.757995689368793,5.138738150303043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416995616287502,5.139512223732689,-1.4432805675751288,45.626259794738296,-0.7718576839032281,False,True,False,True,False,0.0,4.9849,5.760675,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,8314.0,10426.596140602936,False,False,False,False,3435.5734241248883,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.182365272543249,5.311451079867834,5.481922689434112,5.618885827705986,5.753988919484322,5.112712128569386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14306153782067993,5.1308637962425365,-2.2777875955100515,43.022927139417426,-3.478990613199393,False,True,False,True,False,0.0,4.9822,5.751225000000001,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.9068529607451759,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,5131.0,10344.493874857153,False,False,False,False,3431.6575570841924,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.174822215011725,5.304526102899648,5.474029034518235,5.6105170336829095,5.745040241963079,5.0812983700212815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14504280200833367,5.113630043386374,-2.43810818937472,40.43941555858873,-6.02301231130388,False,True,False,True,False,0.0,4.9786,5.7414250000000004,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-1889.0,10154.827303153941,False,False,False,False,3487.2907732534295,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.172388977443784,5.30214217759899,5.4711930005152185,5.607444583420197,5.741705512417798,5.076144534140803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14492797216938977,5.109260046239363,-1.8923886268056807,41.133633300365354,-6.02301231130388,False,True,False,True,False,0.0,4.9758000000000004,5.732,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,985.0,10012.659437988765,False,False,False,False,3477.782389171981,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.166932280581905,5.2971856598333265,5.46562232656018,5.601576189993271,5.735460763877171,5.057571818077653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474154208565734,5.098189024557978,-2.5654644701379956,39.301373400245126,-7.1942235025727825,False,True,False,True,False,0.0,4.9708000000000006,5.721875,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-3818.0,9798.230609492814,False,False,False,False,3498.3283986421825,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.166932280581905,5.2971856598333265,5.46562232656018,5.601576189993271,5.735460763877171,5.057571818077653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15008261988920357,5.098189024557978,-2.5198722199623877,38.07986680016498,-8.425026892511177,False,True,False,True,False,0.0,4.9678,5.711725,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-3818.0,9587.12625895804,False,False,False,False,3444.0907490508307,False,False,False,False
