date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2879790799458974,77.05990035709047,-1.544988058708147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65692492864294,-13.459700694002436,False,False,False,True,True,0.0,0,0.9483452459607185,0.9750735779926726,False,False,False,False,-0.22922670420104047,-0.21271336241144637,False,False,False,False,1970397.0,1904769.3286648933,False,False,False,False,79771.41359298861,False,False,False,False
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3319233989860186,77.03015767073065,-1.899786962409228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12420836470966,-13.459700694002436,False,True,False,True,False,0.0,0,0.9448148589117753,0.9752351470413148,False,False,False,False,-0.25575128368203043,-0.2342323230467384,False,False,False,False,1911091.0,1904867.3390731895,False,False,False,False,79454.12035898879,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377997113175287,76.99091350875742,-1.9579138607702022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87351712031119,-13.459700694002436,False,True,False,True,False,0.0,0,0.938980017894423,0.9917685654637641,False,False,False,False,-0.30699513330845446,-0.27061372817759644,False,False,False,False,1844002.0,1903923.6904053881,False,False,False,False,79262.41306660137,False,False,False,False
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411004799693237,76.93749184154268,-1.946280588964287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.172677256491134,-9.76560575482884,False,True,False,True,False,0.0,0,0.9334962159585245,0.9943984267922058,False,False,False,False,-0.30582719075962883,-0.28822045946861263,False,False,False,False,1750033.0,1901537.7882285605,False,False,False,False,79490.42216634398,False,False,False,False
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4431398956157184,76.88750897063946,-2.049620236493856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21161257991405,-11.785440972600682,False,True,False,True,False,0.0,0,0.9265429536965674,0.9975692179996446,False,False,False,False,-0.3283583430930235,-0.30828940128081805,False,False,False,False,1666901.0,1897900.0085661022,False,False,False,False,79546.88073740841,False,False,False,False
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456064245205359,76.80970697132894,-1.6956832377081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56994163660893,-11.785440972600682,False,True,False,True,True,0.0,0,0.9265111907419374,0.9941843388356931,False,False,False,False,-0.32225383365013444,-0.3152716174654763,False,False,False,False,1815220.0,1896618.1479681781,False,False,False,False,80613.11514458037,False,False,False,False
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5502477569093474,76.67569901926173,-2.756869014084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677601541506768,-13.133372817148476,False,True,False,True,False,0.0,0,0.9029241754505273,0.9937662926442257,False,False,False,False,-0.34282825441539394,-0.3290499359404351,False,False,False,False,1662192.0,1892983.634046191,False,False,False,False,81735.82653768765,False,False,False,False
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6659229897704955,76.53295746962417,-2.9550581542876313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.037439328295815,-16.496774367521525,False,True,False,True,False,0.0,0,0.8905011720058044,1.0084272798303384,False,False,False,False,-0.34282825441539394,-0.33593909517791454,False,False,False,False,1517065.0,1887155.4381695057,False,False,False,False,82718.63542857622,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7288214827438053,76.4752798978795,-2.4242259670383053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.634556247812075,-16.496774367521525,False,True,False,True,False,0.0,0,0.8966278492190519,1.0073403609470726,False,False,False,False,-0.3097133429763332,-0.32282621907712383,False,False,False,False,1586680.0,1882496.904244397,False,False,False,False,82515.47829014868,False,False,False,False
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7602548550567274,76.43194363159259,-1.9624795231023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858401271797426,-22.00026938501739,False,True,False,True,True,0.0,0,0.9030861152222772,1.005700816751631,False,False,False,False,-0.2562948714956249,-0.28956054528637437,False,False,False,False,1651926.0,1878922.1615429334,False,False,False,False,82247.734440689,False,False,False,False
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7785945034160235,76.39383189050542,-1.9196150729975072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79249749108599,-19.301029426109302,False,True,False,True,True,0.0,0,0.9082207515178036,1.0053601706503312,False,False,False,False,-0.23132866134799576,-0.26044460331718505,False,False,False,False,1714779.0,1876377.3063252135,False,False,False,False,81947.04088346902,False,False,False,False
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790560412249427,76.31106888166069,-1.8906843437256873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69414538725338,-17.496113249514337,False,True,False,True,True,0.0,0,0.9089176829268295,1.0026132404181187,False,False,False,False,-0.22358584065784748,-0.24201522198751627,False,False,False,False,1570999.0,1871642.7589403263,False,False,False,False,82905.69141240748,False,False,False,False
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9058060425217604,76.12500369101055,-2.935503459689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692154409828994,-17.496113249514337,False,True,False,True,False,0.0,0,0.9000578308185692,1.0050996267283532,False,False,False,False,-0.34282825441539394,-0.2924217382014551,False,False,False,False,1381471.0,1864043.1967862125,False,False,False,False,84558.75046027714,False,False,False,False
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9968992985091383,76.10756727991354,-2.757038677950875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74547357096555,-17.496113249514337,False,True,False,True,False,0.0,0,0.8995738860539747,1.0119943184807199,False,False,False,False,-0.34282825441539394,-0.31762499630842456,False,False,False,False,1399996.0,1856848.6666034805,False,False,False,False,83534.97138337362,False,False,False,False
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078037235841101,76.10756727991354,-2.6843623539387496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44768634505659,-12.152759918218166,False,True,False,True,False,0.0,0,0.9129068342832796,1.0123049059819957,False,False,False,False,-0.3380409794805053,-0.3278329878944649,False,False,False,False,1399996.0,1849765.6795243567,False,False,False,False,82239.85554797247,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248786783949758,75.99940953069054,-3.0809684341677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.495216750476665,-15.117777773487532,False,True,False,True,False,0.0,0,0.8948005473108098,1.0108409641090415,False,False,False,False,-0.34282825441539394,-0.3353306211549294,False,False,False,False,1299547.0,1841235.1573611882,False,False,False,False,82522.16786505816,False,False,False,False
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.410365079133311,75.84075854620217,-2.9779094937199764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236274783980953,-17.414336649216352,False,True,False,True,False,0.0,0,0.8875668309047074,1.026470279903554,False,False,False,False,-0.34282825441539394,-0.3390794377851617,False,False,False,False,1159184.0,1830660.7208129528,False,False,False,False,83418.9249524216,True,False,False,False
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5187671840425048,75.04056568476378,-2.3404690489645903,0.0,0.0,0.0,0.0,-1.0,0.0,65.515,372.0,28.318688034700223,-17.414336649216352,False,True,False,True,False,0.0,0,0.8889811164141942,1.0196098775679605,True,False,False,False,-0.32891452269122246,-0.3339969802381921,False,False,False,False,1383455.0,1823727.298784845,False,False,False,False,85602.67805393445,False,False,False,False
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6370568898243385,74.93541556916298,-2.4265266770653215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75852510597986,-17.414336649216352,False,True,False,True,False,0.0,0,0.8929743589743594,1.0153333333333336,False,False,False,False,-0.31512267011491335,-0.3245598251765527,False,False,False,False,1267300.0,1815100.5189587234,False,False,False,False,86076.35746395096,False,False,False,False
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718333440746727,74.8384773810312,-2.1591601476759683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169389778495464,-17.414336649216352,False,True,False,True,True,0.0,0,0.8940404091811291,1.0187795816581,False,False,False,False,-0.30861382671268955,-0.3165868259446211,False,False,False,False,1389325.0,1808499.3481221541,False,False,False,False,86633.7007590835,False,False,False,False
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7969886325448017,74.7834437307464,-2.105206126305693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74191635301175,-22.943973570737647,False,True,False,True,True,0.0,0,0.9083846910767004,1.0131544875446687,False,False,False,False,-0.2890492244852556,-0.3028180252149384,False,False,False,False,1313793.0,1800829.482259795,False,False,False,False,86461.5813674698,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868735647923263,74.69346066162068,-2.081677683494289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50515555131516,-21.914045559375957,False,True,False,True,True,0.0,0,0.9042129749289226,1.0139054019126392,False,False,False,False,-0.3062932726959508,-0.3045556489554446,False,False,False,False,1198927.0,1791497.6608294107,False,False,False,False,86901.95995091987,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9052410498785255,74.6238193145654,-1.7908803132095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27018874008856,-18.138066804694958,False,False,False,True,True,0.0,0,0.9090535613413449,1.0048785497868848,False,False,False,False,-0.27688564683751377,-0.2907206478964792,False,False,False,False,1309793.0,1784029.371514226,False,False,False,False,87273.49545555677,False,False,False,False
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9521547127956027,74.53566936602186,-1.8396722533361733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90355940828373,-16.44469781934709,False,False,False,True,True,0.0,0,0.9108550947260627,1.0069636456733235,False,False,False,False,-0.2596797354412958,-0.27520019166888754,False,False,False,False,1164388.0,1774422.5285450132,False,False,False,False,88174.75909190472,False,False,False,False
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.976640674495576,74.47257545085084,-1.5358630439059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19224822597161,-12.332548671345045,True,False,False,True,True,0.0,0,0.9092654339698902,0.9923714256845514,False,False,False,False,-0.22102648507088876,-0.24811333836988814,False,False,False,False,1303051.0,1767114.4428311368,False,False,False,False,88957.52251683643,False,False,False,False
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9955468488831607,74.44437557233168,-1.4251805291491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03768408606348,-8.763649909968635,True,False,False,False,True,0.0,0,0.9079877651306226,0.9933811362382794,False,False,False,False,-0.23062479541476055,-0.23936906689232434,False,False,False,False,1364115.0,1760866.3894539098,False,False,False,False,88525.06480339711,False,False,False,False
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009373119430181,74.419782494391,-1.3567663403609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19887869567901,-5.863505144651263,True,False,False,False,True,0.0,0,0.9202840568113627,0.9861472294458895,False,False,False,False,-0.1931559245070161,-0.2162624956996702,False,False,False,False,1430492.0,1755744.305896485,False,False,False,False,88181.68395373203,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023566924109907,74.40634756513938,-1.3312435622838108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500214068321206,-3.716879856010898,True,False,True,False,True,0.0,0,0.9191485108934645,0.9892064761143319,False,False,False,False,-0.18566010029046306,-0.20096129799506662,False,False,False,False,1468363.0,1751288.7817740587,False,False,False,False,87401.6733497982,False,False,False,False
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02706210172746,74.39436993046846,-1.2575842642943182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.846319896841145,-1.4557153071308377,True,False,True,False,True,0.0,0,0.916154192290386,0.9935003249837512,False,False,False,False,-0.18646633813199726,-0.19371381806353194,False,False,False,False,1503048.0,1747440.087482988,False,False,False,False,86584.36058468504,False,False,False,False
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030885434663923,74.3599907329826,-1.3433750030243863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80804045527664,-1.3001037036624439,True,False,True,False,True,0.0,0,0.9130478137308674,0.9935184723537921,False,False,False,False,-0.1908472704355384,-0.19228054424953517,False,False,False,False,1411715.0,1742235.0473669725,False,False,False,False,86657.98290120155,False,False,False,False
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029028061098043,74.33005631216054,-1.3241546673930469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95844450548091,-0.7963240232999738,True,False,True,False,True,0.0,0,0.9126834589448635,0.9916699722332412,False,False,False,False,-0.18842534460378152,-0.19035294442665834,False,False,False,False,1492329.0,1738360.5350046938,False,False,False,False,86564.27773994261,False,False,False,False
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032544351392089,74.28990433066784,-1.4382741577698053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90404988308331,-0.7963240232999738,True,False,True,False,True,0.0,0,0.910707230343738,0.9955551165547218,False,False,False,False,-0.20391834501422515,-0.19713564472044176,False,False,False,False,1397867.0,1733081.5654697374,False,False,False,False,86686.72304630009,False,False,False,False
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033060082695135,74.24992137872917,-1.3438732048611712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9236262440548,-0.7963240232999738,True,False,True,False,True,0.0,0,0.915916064535287,0.996189250717609,False,False,False,False,-0.21181710138532978,-0.20447637305288577,False,False,False,False,1492597.0,1729353.1225942376,False,False,False,False,86811.4250145745,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047965402631194,74.23101342703883,-1.4380096784560346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14275838978328,-0.7963240232999738,True,False,False,False,False,0.0,0,0.9176394934705188,0.9919370795409581,False,False,False,False,-0.2099562612052608,-0.2072163171290733,False,False,False,False,1449047.0,1725007.2912361873,False,False,False,False,86140.70524690668,False,False,False,False
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064848353276334,74.20625098987107,-1.326310484750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69037415842915,-0.7963240232999738,True,False,False,False,False,0.0,0,0.9147696410053829,0.993728704755321,False,False,False,False,-0.21111911758901875,-0.20916771735904602,False,False,False,False,1508495.0,1721650.511527099,False,False,False,False,85726.86485548178,False,False,False,False
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081181143066389,74.16941435805059,-1.3965109996975884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.526709377221096,-0.7963240232999738,True,False,False,False,False,0.0,0,0.9129257727899196,0.9943886591848793,False,False,False,False,-0.2121661695155646,-0.2106669434373053,False,False,False,False,1422747.0,1717016.3485576864,False,False,False,False,85727.19253214097,False,False,False,False
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070143469813194,74.1434246608788,-0.9860646659374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27408650966524,0.8611565657087041,True,False,True,False,True,0.0,0,0.9165776439739733,0.9825191803437899,False,False,False,False,-0.1554174227674286,-0.18304218310236695,False,False,False,False,1523972.0,1714023.4129211332,False,False,False,False,85967.46861691397,False,False,False,False
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052409971433625,74.12703338498751,-0.8678868647989456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5458180426683,4.796471848528199,True,False,True,False,True,0.0,0,0.9228604696293427,0.9789443042887642,False,False,False,False,-0.1337148905437831,-0.158378536823075,False,False,False,False,1605471.0,1712340.429775069,False,False,False,False,85898.190033706,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038486080181271,74.11780269013934,-0.8884028863554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999526790680285,6.97947716938711,True,False,True,False,True,0.0,0,0.9263424370770659,0.9794557227009401,False,False,False,False,-0.1298652799742069,-0.14412190839864097,False,False,False,False,1559285.0,1709967.4773754554,False,False,False,False,85282.49716496638,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999832528025428,74.10942165935805,-0.9436449233591662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62163803748306,7.566929082983364,True,False,True,False,True,0.0,0,0.9275608926053774,0.9735524332733729,False,False,False,False,-0.12692404652418376,-0.13552297746141237,False,False,False,False,1518158.0,1706993.687028549,False,False,False,False,84597.91581357156,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.963445393516276,74.09911210141993,-0.8752768757947295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9012155802276,8.898555256381265,True,False,True,False,True,0.0,0,0.9289808607791707,0.972748469833868,False,False,False,False,-0.12398499574551901,-0.12975398660346568,False,False,False,False,1572832.0,1704913.6608730676,False,False,False,False,84133.97913429138,False,False,False,False
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926462224904447,74.06488672002905,-0.7920327617833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66788347515127,10.721973898384569,True,False,True,False,True,0.0,0,0.9327249781574609,0.9691292107562377,False,False,False,False,-0.11202418990536103,-0.12088908825441336,False,False,False,False,1786664.0,1706181.1079913145,False,False,False,False,86144.8011632171,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8972546932606402,74.05462459413025,-0.9582706002223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33315054967186,10.721973898384569,True,False,True,False,False,0.0,0,0.9244309413580252,0.9701003086419757,False,False,False,False,-0.13111031800426898,-0.12599970312934117,False,False,False,False,1739658.0,1706700.1295728444,False,False,False,False,85537.99804440752,False,False,False,False
