date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_801,Gap_Down_aVWAP_779,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bear_828,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_521,aVWAP_OB_bear_270,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.56221343741035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679125143886345,193.68297525570614,-0.6766833247322682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384757830480073,-14.539343474247318,False,True,False,True,False,0.0,0,0.9704139525110314,0.9602437486866994,False,False,False,False,0.06868573659533861,0.06529554983576126,False,False,False,False,168073.0,167760.5963185422,False,False,False,False,6796.707760317731,False,False,False,False
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.54792146920752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237529300511497,193.57272069067642,-1.5544597817033146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157098921018388,-16.995507735218425,False,True,False,True,False,0.0,0,0.9603118355776044,0.9596448076041191,False,False,False,False,0.026912067033317093,0.04610380843453918,False,False,False,False,145317.0,167412.6335849214,False,False,False,False,7044.138647754666,False,False,False,False
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53600788061826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724361256241098,193.51917908406668,-1.5805319049586068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701104166488406,-19.585023090241762,False,True,False,True,False,0.0,0,0.9554657557073818,0.9719630061656391,False,False,False,False,-0.015644054364339067,0.015229877035100056,False,False,False,False,135688.0,166920.77880065903,False,False,False,False,7084.214017556919,False,False,False,False
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5273136619507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408322102412425,193.47740052352793,-1.400532250505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254028168784615,-20.30139958222172,False,True,False,True,False,0.0,0,0.9556323946008997,0.9726295617397103,False,False,False,False,0.001267279240109798,0.008248578137604927,False,False,False,False,144454.0,166572.4566487108,False,False,False,False,7110.288218835107,False,False,False,False
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52287321076668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441442274055496,193.45297122031116,-1.0822819429324564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78231776173626,-20.30139958222172,False,True,False,True,True,0.0,0,0.9691602154156848,0.969454729047459,False,False,False,False,0.009758371644460558,0.009003474891032742,False,False,False,False,150474.0,166322.868173537,False,False,False,False,7093.384525519833,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52002583487686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841799294769862,193.42955367601363,-0.8991859069836051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87999857903025,-25.436868866530943,False,True,False,True,True,0.0,0,0.9736675528547915,0.9621471072287634,False,False,False,False,0.030297282477801887,0.019650378684417314,False,False,False,False,157726.0,166189.5833956527,False,False,False,False,7095.843680162936,False,False,False,False
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51655865427796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207615002161972,193.40949059124824,-0.8610755802682319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98139705441949,-23.339080464742253,False,True,False,True,True,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,163416.0,166146.58210269682,False,False,False,False,7074.047654113898,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5071987007548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534519915624674,193.3508719583937,-0.7987835897944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.463504786657836,-21.79467485206562,False,True,False,True,True,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,182456.0,166399.44129490305,False,False,False,False,7259.566295135388,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50664610814187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587206274167318,193.3466723085195,-1.0437662296846797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59661872425153,-21.79467485206562,False,True,False,True,True,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,180869.0,166623.77553839292,False,False,False,False,7171.619530869723,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50390389097151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6355259864189358,193.33655272158137,-1.2696543734704533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479406218692205,-21.79467485206562,False,True,False,True,False,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,178320.0,166805.11235175116,False,False,False,False,7099.951011011278,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5004859918196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929647830820875,193.32574035061006,-1.497810454151141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70847482751153,-17.27828678393921,False,True,False,True,False,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,176002.0,166947.69975715035,False,False,False,False,7025.812235646762,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49803438441253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7500432349870036,193.3180559470227,-1.3788550469958147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92544475852791,-18.17376453914666,False,True,False,True,False,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,177662.0,167113.81293921004,False,False,False,False,6942.621348272393,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.48102936367306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146100342982954,193.26886933048326,-1.503832382112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32347324210264,-19.88353705120567,False,True,False,True,False,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,167695.0,167122.8235913153,False,False,False,False,6989.510939772046,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.45734361534443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812475662190054,193.20678676508072,-1.5690581176476026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511526171098414,-21.775001640582733,False,True,False,True,False,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,155937.0,166949.3999697445,False,False,False,False,7063.441002721317,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.44540089076426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0165304629753766,192.85460243082417,-2.278469140528072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36832571987143,-25.74331214597839,False,True,False,True,False,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,153107.0,166734.7891175004,True,False,False,False,6997.806258493079,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.43989916074707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119322841453357,192.85886038235228,-1.9151685165478805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127652199567887,-25.74331214597839,False,True,False,True,False,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,154660.0,166547.5830846709,False,False,False,False,6913.39065758621,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.429872840305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2051957993595925,192.85558743014684,-1.7710841963698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568865903523704,-25.74331214597839,False,True,False,True,True,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,157688.0,166410.2252073892,False,False,False,False,6853.152042739913,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4189480055887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2767236970683347,192.84889893145072,-1.5126556357652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271208511194295,-29.694861652040778,False,True,False,True,True,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,161402.0,166332.57830494904,False,False,False,False,6804.483018821464,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.41182350349163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3496094979363153,192.83960572124977,-1.5426417557612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209496432767914,-27.842253654884377,False,True,False,True,True,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,158984.0,166218.64685836068,False,False,False,False,6736.475530157564,False,False,False,False
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3845678958361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4225025255892447,192.79167893437935,-1.5528070227560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977381150601886,-27.00392255695473,False,True,False,True,True,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,149935.0,165966.18721714578,False,False,False,False,6772.328622713261,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.37002203963507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484554026724219,192.7674594948177,-1.3895690967805705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38359773173503,-24.593989802371404,False,True,False,True,True,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,155267.0,165800.30834556214,False,False,False,False,6749.997946392125,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35890550009532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5504923160154616,192.7457382865667,-1.464712621601981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949717813793413,-23.882999876146485,False,True,False,True,True,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,151583.0,165579.88496035963,False,False,False,False,6702.463094510076,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34556450683928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614872289441683,192.71924387809486,-1.4644095214732173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924112487205683,-23.62514032752881,False,True,False,True,True,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,147267.0,165295.9642632998,False,False,False,False,6665.463666688214,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34151500081757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670782196387507,192.71141777033364,-1.3952533364098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655332304949205,-22.6036548588388,False,True,False,True,True,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,148613.0,165037.31365456647,False,False,False,False,6582.9913617783195,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.32754294858415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702862491627835,192.68611195336186,-1.219489324215212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147176335545446,-19.104865728144915,False,False,False,True,True,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,153666.0,164861.01421806158,False,False,False,False,6559.270565471678,False,False,False,False
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.28092569149098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73270354697975,192.59994202610778,-1.2917398339857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97278099302052,-18.187294989807235,False,False,False,True,True,0.0,0,1.0099769007716115,0.9576841794859194,False,False,False,False,-0.0970323603219775,-0.09819685323982058,False,False,False,False,137181.0,164431.8667108048,False,False,False,False,6713.15784352638,False,False,False,False
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.27267711799777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756084484315523,192.37841620757717,-1.1423511236663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703280288228456,-16.404584293054924,False,False,False,True,True,0.0,0,1.0025523977813762,0.9487557060815784,False,False,False,False,-0.10808246252853047,-0.10313965788417553,False,False,False,False,140078.0,164054.2873819551,False,False,False,False,6653.99260564225,False,False,False,False
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.26628609473084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769686948518356,192.37654704024249,-1.10357130500889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53691863554049,-14.556579900234354,True,False,False,True,True,0.0,1,1.0131618010885688,0.947105393369619,False,False,False,False,-0.08388781603528662,-0.09351373695973109,False,False,False,False,142580.0,163721.35269386275,False,False,False,False,6589.620627260199,False,False,False,False
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.25975652336714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7769648721042683,192.37310081675489,-0.9607974676082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46654051474887,-10.846985998390352,True,False,False,True,True,0.0,0,1.0206216830932513,0.952034369471822,False,False,False,False,-0.07965401894186057,-0.08658387795079583,False,False,False,False,145318.0,163436.02939628347,False,False,False,False,6529.905578775545,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.25171135351638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7827908944371633,192.36729843709622,-0.9908392479679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43308514261922,-9.045372678294669,True,False,False,True,True,0.0,0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,141744.0,163099.71886300773,False,False,False,False,6484.077585306157,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.24468026930867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7939071369840422,192.354482918756,-1.148743591464011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8855206457935,-9.045372678294669,True,False,False,True,True,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,138997.0,162726.03329924017,False,False,False,False,6426.1383979370685,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.22327974931827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7985507027810606,192.31349712002077,-1.0768063330159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06089667668431,-9.045372678294669,True,False,False,True,True,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,146992.0,162482.09479847676,False,False,False,False,6450.461833627966,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21638062083986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7835834251347773,192.31299340366814,-0.6962224972920686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16359722138591,-4.643285619303491,True,False,False,False,True,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,151096.0,162305.56619694998,False,False,False,False,6414.082580393424,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2086205990375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7637225972580914,192.31315385486454,-0.6307267801022939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00783927792717,-0.32168656768996584,True,False,True,False,True,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,156335.0,162212.9992791678,False,False,False,False,6395.864245813681,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2060378563921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7413251793136837,192.31340134339268,-0.6359702805594072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237333982288,2.463548176905718,True,False,True,False,True,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,156335.0,162121.86750739775,False,False,False,False,6326.471001692538,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.20188951750671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711500942349248,192.31584097049517,-0.4631534331708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32450446035004,6.088626665127151,True,False,True,False,True,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,160005.0,162089.04785612025,False,False,False,False,6285.285404767073,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19766361089899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690531792104464,192.327921422526,-0.30957501597649195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4358846033939,9.742565032177552,True,False,True,False,True,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,166460.0,162156.81455602535,False,False,False,False,6287.916638801692,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1878512405209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6595283111556474,192.34033131005827,-0.3310103172677774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8631761680237,11.90209748655721,True,False,True,False,True,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,151810.0,161996.39882647456,False,False,False,False,6417.561342076085,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,192.26666666666665,192.18806833998892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622404659506005,192.34424337651652,-0.037844417396362726,-1.0,192.74,191.815,0.0,0.0,0.0,0.0,0.0,72.59505668160551,15.367867265479418,True,False,True,False,True,0.2518517614917357,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,155072.0,161889.04380590905,False,False,False,False,6368.6379104159905,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,192.24529576970335,192.18812702282423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5801414166146732,192.34825205515423,-0.014825565338360694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22908456407114,17.85726906616138,True,False,True,False,True,0.5014662516859474,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,157507.0,161821.10514225153,False,False,False,True,6307.651276145975,False,False,False,False
