date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_145,aVWAP_OB_bull_23,aVWAP_OB_bull_0,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6815666628004096,66.56513656657383,1.905879501731395,70.78353752502957,15.773445372139918,True,False,True,False,True,10.04254339796973,68.32400000000001,66.980925,0.0,0.0,0.0,0.0,0,0.9851028349082828,0.9677598665925512,False,False,False,False,0.3154563835928621,0.31520158853355484,False,False,False,False,-568.0,-459.92652585839727,False,False,False,False,10.066895563042811,False,False,False,False
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6775020307180932,66.56513656657383,1.9104974985063081,70.8700430753495,16.46005662370176,True,False,True,False,True,10.04254339796973,68.3679,66.9959,0.0,0.0,0.0,0.0,0,0.9851028349082828,0.9677598665925512,False,False,False,False,0.3154563835928621,0.31532898606320847,False,False,False,False,-568.0,-461.60208359702676,False,False,False,False,9.910819662840597,False,False,False,False
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792624346196119,66.56513656657383,1.9084946863306318,70.92771344222945,17.072427060754436,True,False,True,False,True,10.04254339796973,68.4118,67.010875,0.0,0.0,0.0,0.0,0,0.9849960810659505,0.9675288321576528,False,False,False,False,0.3154563835928621,0.3153926848280353,False,False,False,False,-568.0,-463.2516636962976,False,False,False,False,9.757163544036866,False,False,False,False
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6794696985860535,66.56513656657383,1.9082591583071402,70.96616035348275,17.61624878105195,True,False,True,False,True,10.04254339796973,68.45570000000001,67.03015,0.0,0.0,0.0,0.0,0,1.0270869819030943,0.9661412726211323,False,False,False,False,0.3154563835928621,0.3154245342104487,False,False,False,False,-568.0,-464.8756689103085,False,False,False,False,9.605889690640945,False,False,False,False
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781958164047657,66.56513656657383,1.9097076765999905,70.99179162765162,18.09675326848948,True,False,True,False,True,10.04254339796973,68.4996,67.049425,0.0,0.0,0.0,0.0,0,1.0270869819030943,0.9234092235843547,False,False,False,False,0.3154563835928621,0.3154404589016554,False,False,False,False,-568.0,-466.47449574890834,False,False,False,False,9.456961168305426,False,False,False,False
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677805905835927,66.56513656657383,1.9101514795475834,71.0088791437642,18.519052423849217,True,False,True,False,True,10.04254339796973,68.54350000000001,67.0687,0.0,0.0,0.0,0.0,0,1.041804831833255,0.9223117006158217,False,False,False,False,0.3154563835928621,0.31544842124725875,False,False,False,False,-568.0,-468.0485345745066,False,False,False,False,9.310341615308442,False,False,False,False
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785582160547607,66.56513656657383,1.909295371928652,71.02027082117259,18.888233451431546,True,False,True,False,True,10.04254339796973,68.5567,67.0917,0.0,0.0,0.0,0.0,0,1.041804831833255,0.9079819990525814,False,False,False,False,0.3154563835928621,0.31545240242006045,False,False,False,False,-568.0,-469.59816969738245,False,False,False,False,9.165995233675753,False,False,False,False
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843174841423578,66.56513656657383,1.9027668260880533,71.02786527277817,19.20933513677754,True,False,True,False,True,10.04254339796973,68.5706,67.11385,0.0,0.0,0.0,0.0,0,1.0419389331115605,0.9108946180349291,False,False,False,False,0.3154563835928621,0.3154543930064613,False,False,False,False,-568.0,-471.123779469516,False,False,False,False,9.02388678044047,False,False,False,False
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6817912265587494,66.56513656657383,1.9056250162417023,71.03292824051523,19.48727764277477,True,False,True,False,True,10.04254339796973,68.565,67.13600000000001,0.0,0.0,0.0,0.0,0,1.0434419381787807,0.9104905119942712,False,False,False,False,0.3154563835928621,0.3154553882996617,False,False,False,False,-568.0,-472.62573637696534,False,False,False,False,8.883981559038293,False,False,False,False
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779798692003707,66.56513656657383,1.9099534459572653,71.03630355233994,19.72678435181315,True,False,True,False,True,10.04254339796973,68.5594,67.1573,0.0,0.0,0.0,0.0,0,1.0434678767614047,0.9064962980654403,False,False,False,False,0.3154563835928621,0.3154558859462619,False,False,False,False,-568.0,-474.1044071308108,False,False,False,False,8.74624541083615,False,False,False,False
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672874628453302,66.56513656657383,1.9157821984480126,71.03855376022308,19.93231440114579,True,False,True,False,True,10.04254339796973,68.5538,67.1779,0.0,0.0,0.0,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.315456134769562,False,False,False,False,-568.0,-475.56015275668966,False,False,False,False,8.610644706792177,False,False,False,False
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6723448769280922,66.56513656657383,1.9163890640267573,71.04005389881183,20.108013198766443,True,False,True,False,True,10.042543397969752,68.5806,67.1985,0.0,0.0,0.0,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.31545625918121206,False,False,False,False,-568.0,-476.9933286829425,False,False,False,False,8.477146339245012,False,False,False,False
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6720719789240381,66.56513656657383,1.916701836896081,71.04105399120434,20.25768205170192,True,False,True,False,True,10.042543397969752,68.6074,67.217025,1.0,69.77,69.77,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.31545632138703705,False,False,False,False,-568.0,-478.404284827393,False,False,False,False,8.34571771383036,False,False,False,False
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116408296060604,66.56513656657383,4.501368759280745,79.89661529710696,28.354170111341887,True,False,True,False,True,20.0,68.7332,67.2603,0.0,0.0,0.0,0.0,0,1.0388859132297812,0.9161221210498122,False,False,False,False,0.34282824833446107,0.32914228486074903,False,False,False,False,-568.0,-479.7933656827822,False,False,False,False,8.216326741522913,False,False,False,False
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9346794017065512,66.56513656657383,4.215098080970362,85.80032283437538,33.243397824705966,True,False,True,False,True,20.0,68.859,67.29570000000001,0.0,0.0,0.0,0.0,0,1.0392984735303676,0.925408682472664,False,False,False,False,0.34282824833446107,0.3359852665976051,False,False,False,False,-568.0,-481.1609104008786,False,False,False,False,8.088941830801627,False,False,False,False
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053295643593543,66.56513656657383,3.971597299624162,89.736127859221,36.23863226015503,True,False,True,False,True,20.0,68.95439999999999,67.3305,0.0,0.0,0.0,0.0,0,1.028688968279745,0.925408682472664,False,False,False,False,0.34282824833446107,0.3394067574660331,False,False,False,False,-568.0,-482.50725287528354,False,False,False,False,7.963531879936485,False,False,False,False
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161100928977043,66.56513656657383,3.7734764369780156,92.35999787578474,38.13804992181123,True,False,True,False,True,20.0,69.0479,67.36385,0.0,0.0,0.0,0.0,0,1.028688968279745,0.925408682472664,False,False,False,False,0.34282824833446107,0.3411175029002471,False,False,False,False,-568.0,-483.83272182295354,False,False,False,False,7.840066269394834,False,False,False,False
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259157983141727,66.56513656657383,3.609691528560347,94.10924455349391,39.4176003427676,True,False,True,False,True,20.0,69.1533,67.3972,0.0,0.0,0.0,0.0,0,1.0292655991165107,0.944008834897846,False,False,False,False,0.34282824833446107,0.3419728756173541,False,False,False,False,-568.0,-485.1376408644581,False,False,False,False,7.7185148543654565,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348688081185515,66.56513656657383,3.4720929947027934,95.27540900530002,40.35420851350035,True,False,True,False,True,20.0,69.2587,67.4247,0.0,0.0,0.0,0.0,0,1.0091662065157379,0.944008834897846,False,False,False,False,0.34282824833446107,0.3424005619759076,False,False,False,False,-568.0,-486.4223286029936,False,False,False,False,7.59884795739855,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430633652970998,66.56513656657383,3.3550360102429946,96.05285197317076,41.103839184369065,True,False,True,False,True,20.0,69.366,67.45299999999999,0.0,0.0,0.0,0.0,0,1.0092479108635104,0.948412256267409,False,False,False,False,0.34282824833446107,0.3426144051551844,False,False,False,False,-568.0,-487.68709870217197,False,False,False,False,7.481036361159813,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505738922862819,66.56513656657383,3.254474502119798,96.57114728508458,41.75046560656227,True,False,True,False,True,20.0,69.4733,67.48165,0.0,0.0,0.0,0.0,0,1.0092479108635104,0.9435097493036207,False,False,False,False,0.34282824833446107,0.3427213267448227,False,False,False,False,-568.0,-488.9322599626034,False,False,False,False,7.3650513012968695,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5725990293409353,66.56513656657383,3.16989291390479,96.91667749302712,42.33640197143026,True,False,True,False,True,20.0,69.58059999999999,67.5103,0.0,0.0,0.0,0.0,0,1.0093838326738276,0.9498021481062743,False,False,False,False,0.34282824833446107,0.34277478753964186,False,False,False,False,-568.0,-490.1581163972917,False,False,False,False,7.250864459416298,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633621821921486,66.56513656657383,3.096444358695508,97.14703096498883,42.88079105749195,True,False,True,False,True,20.0,69.68789999999998,67.53925,0.0,0.0,0.0,0.0,0,1.0094533029612762,0.9422551252847376,False,False,False,False,0.34282824833446107,0.3428015179370515,False,False,False,False,-568.0,-491.3649673058608,False,False,False,False,7.138447956169533,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6892047067776548,66.56513656657383,3.032444280970248,97.30059994629664,43.39063552999285,True,False,True,False,True,20.0,69.8029,67.56869999999999,0.0,0.0,0.0,0.0,0,1.0136395430170206,0.9408953135929117,False,False,False,False,0.34282824833446107,0.34281488313575625,False,False,False,False,-568.0,-492.5531073476304,False,False,False,False,7.027774344445974,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7901347492404454,75.72333333333333,0.1798001572516285,97.80543564199779,44.229402547139614,True,False,True,False,True,20.0,69.94800000000001,67.605675,0.0,0.0,0.0,0.0,0,1.0098661828078934,0.9118847811295075,False,False,False,False,0.3428282486882907,0.3428215659120235,False,False,False,False,-468.0,-492.1724390166593,False,False,False,False,8.469204199570843,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830004281075956,75.72333333333333,0.1740085300632299,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0,70.09309999999999,67.64265,0.0,0.0,0.0,0.0,0,1.0597637248088956,0.9085012740328929,False,False,False,False,0.34282824900320824,0.34282490745761585,False,False,False,False,-468.0,-491.797672520277,False,False,False,False,8.337898708104628,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9684285329034035,75.72333333333333,0.16900075615968688,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0,70.2624,67.68225,0.0,0.0,0.0,0.0,0,1.060384793694947,0.8952248493277699,False,False,False,False,0.34282824900320824,0.34282657823041207,False,False,False,False,-468.0,-491.4287163571719,False,False,False,False,8.208628960692153,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0470446958288058,75.72333333333333,0.16464040299553606,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0,70.4413,67.72207499999999,0.0,0.0,0.0,0.0,0,1.0620091431250733,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282741361681013,False,False,False,False,-468.0,-491.06548044465757,False,False,False,False,8.081363395410104,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1193639958714034,75.72333333333333,0.1608233817312247,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0,70.7047,67.76365,0.0,0.0,0.0,0.0,0,1.0616574844684095,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282783131000916,False,False,False,False,-468.0,-490.7078760966784,False,False,False,False,7.9560709396673115,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185815285925425,75.72333333333333,0.1574688491460796,98.68214619173392,46.61004655225018,True,False,True,False,True,20.0,70.96809999999999,67.80612500000001,0.0,0.0,0.0,0.0,0,1.099951420937576,0.8902113189215447,False,False,False,False,0.34282824900320824,0.3428280401566087,False,False,False,False,-468.0,-490.3558160021562,False,False,False,False,7.8327210026182055,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246758886993354,75.72333333333333,0.15451306491417083,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0,71.23629999999999,67.8486,0.0,0.0,0.0,0.0,0,1.1049156272927367,0.8531425776473464,False,False,False,False,0.34282824900320824,0.3428281445799085,False,False,False,False,-468.0,-490.00921420367314,False,False,False,False,7.711283467693892,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3153096277614815,75.72333333333333,0.1513181943749229,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0,71.4444,67.891075,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.3428281967915584,False,False,False,False,-468.0,-489.6679860764844,False,False,False,False,7.591728685249025,False,False,False,False
