date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,,,,,,,,,,,,,,4.325418950087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36415492693469353,4.089377246618911,2.8439070208346093,0.0,0.0,0.0,0.0,75.8406601817143,14.972266428318619,True,False,True,False,True,19.450839650171805,0,0.925193199381762,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,894202.0,-614316.6411559024,False,False,False,False,84757.67696043768,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,,,,,,,,,,,,,,4.371558444224723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858663120963166,4.123491169300975,2.686186376488604,0.0,0.0,0.0,0.0,77.62796973053234,17.09997197606097,True,False,True,False,True,19.846656059419086,0,0.9232902033271719,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1091437.0,-587870.8482697643,False,False,False,False,86501.51142616732,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,,,,,,,,,,,,,,4.411370202853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095336614001602,4.265931329174737,2.4395276017349414,0.0,0.0,0.0,0.0,79.40696063334647,19.340037138084085,True,False,True,False,True,20.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1260820.0,-559208.9746531788,False,False,False,False,87786.49574514147,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,,,,,,,,,,,,,,4.4290826716710034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428008819476364,4.276813605570011,2.0751590948911223,0.0,0.0,0.0,0.0,78.06854089140127,19.340037138084085,True,False,True,False,True,19.072439762262295,0,0.915950920245399,0.7760736196319021,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1170455.0,-532392.4789221218,False,False,False,False,87826.47255529431,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,,,,,,,,,,,,,,4.444459665870841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465674590646935,4.2875012746250585,2.0433614381265284,0.0,0.0,0.0,0.0,77.4608594485579,19.340037138084085,True,False,True,False,True,19.475466773425598,0,0.9109336609336611,0.7782555282555286,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1250091.0,-504757.0761481354,False,False,False,False,87699.4884846696,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,,,,,,,,,,,,,,4.454589224030628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628411768144189,4.294276815122386,1.8488484338564504,0.0,0.0,0.0,0.0,75.71342449199466,19.340037138084085,True,False,True,False,True,18.493346068030014,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1192074.0,-478449.61760320305,False,False,False,False,87239.29486475223,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,,,,,,,,,,,,,,4.492956599061228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47698346431006017,4.321011566789556,1.7484640362046493,0.0,0.0,0.0,0.0,74.60316623273093,19.340037138084085,True,False,True,False,False,18.553222911199146,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1436026.0,-448767.82508222316,False,False,False,False,89668.94920793436,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,,,,,,,,,,,,,,4.504208735363206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846929463611509,4.327713943405881,1.263245238435753,0.0,0.0,0.0,0.0,68.50102927571791,26.01607305603099,True,False,True,False,False,14.396764082901555,0,0.8958333333333336,0.7840073529411767,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1325565.0,-421258.78903443675,False,False,False,False,89991.30658455554,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,,,,,,,,,,,,,,4.518184493248006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49498660460535693,4.33772673758001,1.3985696905311724,0.0,0.0,0.0,0.0,65.81310731493798,23.242481098262857,True,False,True,False,False,15.52545194272846,0,0.8929008567931459,0.7821297429620564,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1445069.0,-392323.4744757633,False,False,False,False,90448.86772277947,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018913507203817,4.348807303505021,1.1679673213208324,0.0,0.0,0.0,0.0,61.983859473420836,19.444154291491998,False,False,True,False,False,13.745214209290733,0,0.8868501529051988,0.7899082568807341,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1264348.0,-366638.6454141235,False,False,False,False,91848.43566506194,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082846705403454,4.348807303505021,1.1532763635618029,0.0,0.0,0.0,0.0,59.43102757907607,16.86798325609648,False,False,True,False,False,13.745214209290733,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1264348.0,-341352.03075654013,False,False,False,False,90424.42891056486,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,,,,,,,,,,,,,,4.541731270905537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134451995811959,4.353732057058061,0.9762832398682673,0.0,0.0,0.0,0.0,55.96728425142919,13.438198983860985,False,True,True,False,False,12.240889409739378,0,0.8800123380629242,0.8038247995064779,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1139152.0,-318398.47989209765,False,False,False,False,90963.52303598246,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,,,,,,,,,,,,,,4.547784640601344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188602981622416,4.358050297312168,0.8710431387573848,0.0,0.0,0.0,0.0,52.71004636007618,10.229582087809291,False,True,False,False,False,11.400253110992125,0,0.8804448563484708,0.8059932035835653,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1038515.0,-297361.06159919687,False,False,False,False,91113.49942302148,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,,,,,,,,,,,,,,4.564188195726586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270738276748532,4.371505170991325,1.220881772573311,0.0,0.0,0.0,0.0,54.648020482614164,10.229582087809291,False,True,True,False,False,14.126899076020596,0,0.8812729498164013,0.797123623011016,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1219950.0,-273836.85909378296,False,False,False,False,92513.8327653002,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,,,,,,,,,,,,,,4.568894930774931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318974787756838,4.375169573833474,0.8269082740886906,0.0,0.0,0.0,0.0,52.019849473772126,9.38003434549983,False,True,False,False,False,10.478677418758874,0,0.8829981718464351,0.7995124923826938,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1124754.0,-252153.2798830266,False,False,False,False,92555.41675343509,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,,,,,,,,,,,,,,4.571187483406826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363019604595846,4.376996698537138,0.7980640255278654,0.0,0.0,0.0,0.0,50.09350767944649,7.2984893990063,False,True,False,False,False,10.300534689148478,0,0.8789634146341464,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1075450.0,-231570.28329569288,False,False,False,False,91884.85215260663,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,,,,,,,,,,,,,,,4.576959265873708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415411524711864,4.4474629418492615,0.7525504872363742,0.0,0.0,0.0,0.0,49.869276961995396,6.7091524671304725,False,True,False,False,False,10.981243654313506,0,0.8781895504252735,0.7998177399756988,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1202915.0,-209330.20138413174,False,False,False,False,92436.48235179103,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,,,,,,,,,,,,,,,4.5809555923994685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474496727043913,4.452708323846631,0.8809790199907452,0.0,0.0,0.0,0.0,51.34217879711795,6.7091524671304725,False,True,False,False,False,12.062342149768583,0,0.8862329803328293,0.7951588502269292,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1267331.0,-186436.22926964908,False,False,False,False,92002.05626881753,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,,,,,,,,,,,,,,,4.59892711647835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622018569232308,4.480207298872134,1.5382245548967546,0.0,0.0,0.0,0.0,57.761375736269244,1.1291320597044034,False,False,True,False,True,17.169537711039574,0,0.8958579881656804,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001787886,False,False,False,False,1400366.0,-161834.64431973203,False,False,False,False,92638.22593906842,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,,,,,,,,,,,,,,,4.615050065782701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773539595383368,4.499539842914926,1.5856133693394838,0.0,0.0,0.0,0.0,62.66944409654515,5.714185100388278,True,False,True,False,True,17.9756954286575,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131193075154,False,False,False,False,1514292.0,-135848.1847178757,False,False,False,False,92968.26894776503,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,,,,,,,,,,,,,,,4.632288024943723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917235095141248,4.518295228250938,1.5830109108191552,0.0,0.0,0.0,0.0,66.30469519687273,9.05739164599047,True,False,True,False,True,18.43546838523158,0,0.9067821930086644,0.7878697340902301,False,False,False,False,0.34282822448983535,0.32702976821029345,False,False,False,False,1632674.0,-108429.23611759857,False,False,False,False,93362.2802819082,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,,,,,,,,,,,,,,,4.6487326040681305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016392247491493,4.534344595843999,1.422206812584007,0.0,0.0,0.0,0.0,67.07252538765138,9.851422444702308,True,False,True,False,True,17.20277600429691,0,0.8977884040645548,0.786610878661088,False,False,False,False,0.3257165156641088,0.32637314193720113,False,False,False,False,1505689.0,-83404.14718554278,False,False,False,False,93883.56275815767,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,,,,,,,,,,,,,,,4.6691744246718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099355526433747,4.553225188864079,1.216152768798561,0.0,0.0,0.0,0.0,65.29951437636588,9.851422444702308,True,False,True,False,True,15.423640182354589,0,0.8945818610129563,0.7791519434628976,False,False,False,False,0.32894577910577266,0.32765946052148687,False,False,False,False,1334433.0,-61422.17591134831,False,False,False,False,95083.13542857383,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,,,,,,,,,,,,,,,4.6768025107374935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190230824263157,4.559871708026112,1.1956392467190236,0.0,0.0,0.0,0.0,64.19248263320964,9.851422444702308,True,False,True,False,True,15.485315240576146,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402847,False,False,False,False,1407683.0,-38645.351478614226,False,False,False,False,94744.63720487502,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,,,,,,,,,,,,,,,4.6976114664191275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268424159343519,4.579407082406604,1.4606428893753811,0.0,0.0,0.0,0.0,66.0539338381962,9.851422444702308,True,False,True,False,True,17.840174884142044,0,0.8947368421052633,0.7915204678362574,False,False,False,False,0.3428282221778499,0.3277849302959392,False,False,False,False,1572552.0,-13665.547579720984,False,False,False,False,95831.83662805526,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,,,,,,,,,,,,,,,4.706964470472582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326454752049507,4.587842228784125,1.2758453238828413,0.0,0.0,0.0,0.0,64.83388599835467,9.851422444702308,True,False,True,False,True,15.956890916270343,0,0.8898948598130842,0.7973130841121497,False,False,False,False,0.32733204255659487,0.32755848642626706,False,False,False,False,1488663.0,9626.367886631282,False,False,False,False,95646.67637025595,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,,,,,,,,,,,,,,,4.7266720641243625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383567375099325,4.605969171023623,1.3535234739539865,0.0,0.0,0.0,0.0,65.04791750412178,9.851422444702308,True,False,True,False,True,16.859487945005938,0,0.8887910798122065,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335331557487,False,False,False,False,1655515.0,35144.021097691264,False,False,False,False,96750.63487614345,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,,,,,,,,,,,,,,,4.73849764987171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445583025649472,4.616814628840123,1.3934897240259714,0.0,0.0,0.0,0.0,65.79388450861595,10.362696737976549,True,False,True,False,True,17.398604737031523,0,0.8889213680210464,0.7898275358082432,False,False,False,False,0.34282821761253346,0.33901078546405417,False,False,False,False,1757581.0,61848.47038299838,False,False,False,False,96833.04363775362,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,,,,,,,,,,,,,,,4.755140744754578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481232434797717,4.732397972188157,1.2152041077607547,0.0,0.0,0.0,0.0,66.36218738475873,11.36708710014021,True,False,True,False,True,17.459098706364394,0,0.889614243323442,0.7893175074183976,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,1900944.0,90361.57936930849,False,False,False,False,97554.43831003652,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,,,,,,,,,,,,,,,4.769287542139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475955180164201,4.733371131992929,0.8440899493581913,0.0,0.0,0.0,0.0,60.8887288729518,15.952275006312902,False,False,True,False,False,12.935753533969208,0,0.8863170231467916,0.7946088485203634,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1704892.0,115393.0587589316,False,False,False,False,99081.53228972587,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,,,,,,,,,,,,,,,4.77371800393812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447935419277339,4.734865263337376,0.7601421304519768,0.0,0.0,0.0,0.0,56.193562185536344,11.567888485499807,False,True,True,False,False,11.941125481076849,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,1633915.0,138936.03459212644,False,False,False,False,98645.80310693942,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,,,,,,,,,,,,,,,4.780377004414735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457517303866076,4.739934164891154,0.921508696155694,0.0,0.0,0.0,0.0,55.260186192954656,10.711776346803255,False,True,True,False,False,13.363894258802905,0,0.8831244535120955,0.7953949285922471,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,1721160.0,163466.6387069772,False,False,False,False,98469.04646962252,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,,,,,,,,,,,,,,,4.785536339194233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456818590165467,4.7438329382668805,0.8845951822203553,0.0,0.0,0.0,0.0,54.19808787012743,9.587273116591298,False,True,True,False,False,12.995544804940032,0,0.8825768667642752,0.8014641288433382,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,1650769.0,186525.5900448535,False,False,False,False,98033.72791970588,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,,,,,,,,,,,,,,,4.79549210561378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437492237378339,4.74666218235195,0.5954769396415825,0.0,0.0,0.0,0.0,49.93916895485009,5.4987395422569065,False,True,False,False,False,9.664339756668923,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,1424196.0,205714.27857128988,False,False,False,False,100026.5848511833,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,,,,,,,,,,,,,,,,4.798428270597941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380592406623349,4.746831600405647,0.44379640877924,0.0,0.0,0.0,0.0,45.57233298437322,1.4552509635349367,False,True,False,True,False,7.9326565137030975,0,0.8764142732811141,0.8082390484479257,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,1329807.0,223142.07270196755,False,False,False,False,99939.18043488589,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,,,,,,,,,,,,,,,,4.780280629187292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630204650015296,4.705460978985868,-0.2784190484497519,0.0,0.0,0.0,0.0,37.95066486263427,-5.432624734473443,False,True,False,True,False,0.09603512593754004,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,True,False,630216.0,229453.2963810068,False,False,False,False,109236.10787000392,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,,,,,,,,,,,,,,,,4.775543986868253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212347991505921,4.697711177616677,-0.19752785546537063,0.0,0.0,0.0,0.0,33.83281137236294,-8.933734140645768,False,True,False,True,False,0.7404595310029229,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,812433.0,238491.74139835552,False,False,False,False,110367.59456969379,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,,,,,,,,,,,,,,,,,4.771600129307663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128289372298823,4.7141800495594,-0.26790518460425355,0.0,0.0,0.0,0.0,30.89275103915034,-11.4744104061934,False,True,False,True,False,0.3728527240520272,0,0.8730022831050229,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,675050.0,245260.08649295464,False,False,False,False,110786.43806473729,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,,,,,,,,,,,,,,,,,4.772785803844914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049713938587412,4.724254313829313,0.19958908370943657,0.0,0.0,0.0,0.0,34.7469471359722,-11.4744104061934,False,True,False,True,True,4.493278195270907,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,794404.0,253773.94561709487,False,False,False,False,110919.26848233826,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,,,,,,,,,,,,,,,,4.773840989005817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5964395334961607,4.727828910329244,0.15453551365127594,0.0,0.0,0.0,0.0,37.00938076622441,-11.4744104061934,False,True,False,True,True,4.115533044175859,0,0.8793490460157125,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,550848.0,258379.7449098531,False,False,False,False,112975.65191672061,False,False,False,False
