date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,aVWAP_OB_bull_362,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.714183005717338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36201501704928,-3.6100685634996097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23215.0,5828.678290186099,False,False,False,False,1203.2246646646315,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.688528049028484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54375980475953,-4.683433965066882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,6088.915836074687,False,False,False,False,1193.887848158203,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.664408835882778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25330327493336,-6.237495742001393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22044.0,6336.281482027017,False,False,False,False,1184.2151683417967,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.651043114731564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.053363351504025,-7.746517070559747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21745.0,6575.176342770784,False,False,False,False,1170.490902165955,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.599798280959124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.047941802226326,-7.746517070559747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23673.0,6840.258880092167,False,False,False,False,1182.2352292641574,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.577833661277417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89610400260298,-7.746517070559747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25731.0,7133.138587377559,False,False,False,False,1195.8129776476587,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.33219192953889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.324486271401064,-7.746517070559747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25417.0,7416.609306953101,False,False,False,False,1182.1414586143617,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32252427561575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19531689950784,-7.746517070559747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25677.0,7699.71613940344,False,False,False,False,1167.844691814139,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.34990697268594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09935698383987,-7.746517070559747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28874.0,8027.999610110363,False,False,False,False,1199.304464034075,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.338832938742986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05190180069113,-7.746517070559747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,8340.914344837334,False,False,False,False,1190.9896661420737,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.338832938742986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.686931678591975,-12.720089166927544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,8648.977688328228,False,False,False,False,1172.5247100778554,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.340270382530957,,1.0,24.04,23.555,0.0,0.0,0.0,0.0,0.0,45.81032220606245,-9.55285267308004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28700.0,8959.846251299885,False,False,False,False,1161.927427751067,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35645601201966,,1.0,24.36,24.02,0.0,0.0,0.0,0.0,0.0,48.62808656775779,-6.774276333907245,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30696.0,9296.840883062676,False,False,False,False,1174.8587854603527,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44179655631667,,1.0,26.46,24.225,0.0,0.0,0.0,0.0,0.0,52.643329254072896,-2.9695437345714737,True,False,True,False,True,1.0549111174430372,0,,,False,False,False,False,,,False,False,False,False,37239.0,9730.052652317518,False,False,False,False,1258.0857810346106,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62855895632273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7815207255248,5.344617053614243,True,False,True,False,True,15.322531352964049,0,,,False,False,False,False,,,False,False,False,False,39819.0,10196.547960033524,False,False,False,False,1278.5805751270973,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.00246242990727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20769897736949,10.858273989860521,True,False,True,False,True,16.423010693421734,0,,,False,False,False,False,,,False,False,False,False,45552.0,10744.694503288818,False,False,False,False,1347.6413414041965,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.114857030923318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54841330994424,14.474880246695179,True,False,True,False,True,16.598838231064647,0,,,False,False,False,False,,,False,False,False,False,47783.0,11318.931797811472,False,False,False,False,1361.3368244832013,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957506641093005,25.306391551236512,2.5940348602185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67022207971863,17.144020293548422,True,False,True,False,True,17.262011012369932,0,,,False,False,False,False,,,False,False,False,False,52186.0,11952.52975443455,False,False,False,False,1408.4943930958648,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668064732699908,25.415560657809348,2.6731713260559857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30508261093587,19.56673486042122,True,False,True,False,True,18.86641012496823,0,,,False,False,False,False,,,False,False,False,False,54736.0,12615.839370644868,False,False,False,False,1426.1921544432157,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003004032938099,25.439339191128422,1.720492393053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79437681616446,19.56673486042122,True,False,True,False,False,13.221172090356824,0,,,False,False,False,False,,,False,False,False,False,53925.0,13256.291473425566,False,False,False,False,1416.654291583631,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396243127744333,25.459384150875934,1.765653060022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79824950600229,19.56673486042122,True,False,True,False,False,13.80584476241376,0,,,False,False,False,False,,,False,False,False,False,54597.0,13897.232690891837,False,False,False,False,1405.1092638071405,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096046979824306,26.224068561303117,1.5290689811175155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96176789329405,19.56673486042122,True,False,True,False,False,16.437788180068868,0,,,False,False,False,False,,,False,False,False,False,88744.0,15057.647687932273,False,False,False,False,1912.735476771371,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147707479917884,26.270579821827923,1.4022912687536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94091046358355,19.56673486042122,True,False,True,False,False,16.305320102635434,0,,,False,False,False,False,,,False,False,False,False,85140.0,16144.195785793787,False,False,False,False,1938.9566321702644,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054788103331235,26.34141401235657,1.5086005428339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62493653971131,19.56673486042122,True,False,True,False,False,17.495437448531554,0,,,False,False,False,False,,,False,False,False,False,89583.0,17282.781897641944,False,False,False,False,1977.7790099660742,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269629771530566,26.688792811091144,1.395058015041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79108406462115,19.56673486042122,True,False,True,False,False,18.742557267648753,0,,,False,False,False,False,,,False,False,False,False,91411.0,18432.05659690331,False,False,False,False,1975.4568547728015,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354673676620072,26.716188150096407,1.4405532448700686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98317333367764,19.82431597122786,True,False,True,False,False,19.479752378243425,0,,,False,False,False,False,,,False,False,False,False,92733.0,19584.009207804032,False,False,False,False,1965.3257407453161,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948491248450787,26.738840938959605,1.3629854492338382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77789951304864,21.112469634825146,True,False,True,False,False,19.479752378243425,0,,,False,False,False,False,,,False,False,False,False,92733.0,20718.102088303192,False,False,False,False,1956.0803804236832,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441593302579783,26.749795277326445,1.184221634581035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62569066980753,21.112469634825146,True,False,True,False,False,18.207997287985684,0,,,False,False,False,False,,,False,False,False,False,91812.0,21820.333063678336,False,False,False,False,1940.032622587657,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4823110912258508,26.752854061289064,0.996515473340591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78698163225151,21.112469634825146,True,False,True,False,False,16.60034871104719,0,,,False,False,False,False,,,False,False,False,False,91074.0,22894.033326256966,False,False,False,False,1921.3964578963753,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207223064495816,26.75926245271705,0.9769946432571844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96223476956867,25.85492346337162,True,False,True,False,False,16.66730437751465,0,,,False,False,False,False,,,False,False,False,False,92296.0,23970.03280957081,False,False,False,False,1910.5531019599973,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5618651704967406,26.771030264478895,1.0845812862209796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75358304699661,25.377675092081134,True,False,True,False,False,17.65132860326931,0,,,False,False,False,False,,,False,False,False,False,93187.0,25043.16408384103,False,False,False,False,1894.7460771234082,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6050345902926946,26.79693043758892,1.1888027672120902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62253602438726,25.377675092081134,True,False,True,False,False,18.708389251538353,0,,,False,False,False,False,,,False,False,False,False,94536.0,26120.57239261869,False,False,False,False,1886.2848976331227,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593742715171207,26.891980103784142,1.433082299173952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08969936340542,25.377675092081134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98259.0,27238.997626841658,False,False,False,False,1914.7611007705937,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710058813065839,26.97722896987353,1.329060154400062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51333106902653,21.351378151174472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94572.0,28282.920144254964,False,False,False,False,1942.2376728516697,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658326341677726,27.00499575757139,1.4185966404506998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25120939359043,23.14078797378187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95710.0,29328.30122728977,False,False,False,False,1929.7688717221865,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830380689492891,27.020339422623497,1.5732577348017778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41062863271875,25.281662304537548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96233.0,30365.583378804655,False,False,False,False,1907.9585016179665,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8737028113404823,27.04295965289288,1.2019197139892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88418308962738,29.312504060348985,True,False,True,False,False,19.18445595135734,0,,,False,False,False,False,,,False,False,False,False,95066.0,31368.69061324179,False,False,False,False,1896.470772910711,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178941106901135,27.060619321496905,1.1832669310854211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02283242948445,26.751742598617327,True,False,True,False,False,19.331221702764037,0,,,False,False,False,False,,,False,False,False,False,95938.0,32369.765177377576,False,False,False,False,1880.5875051136459,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9647154207886408,27.131271849652883,1.2488974863149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25090425666505,26.06022792329776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99260.0,33406.82308160428,False,False,False,False,1902.9349856545196,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0043970246516616,27.131271849652883,1.2241727163676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73628547478545,25.45616271134071,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99260.0,34427.80256871119,False,False,False,False,1873.4321176598758,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047530014960016,27.51886188498436,1.1385123040851555,0.0,0.0,0.0,0.0,1.0,0.0,30.45,122.0,71.57828477958003,25.45616271134071,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100252.0,35448.33276144435,False,False,False,False,1859.7665034325908,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085385817782649,27.52986971471914,1.0454325845559607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54727241169329,24.922510396803304,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98470.0,36425.412873670015,False,False,False,False,1858.5608212088298,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1208054584975002,27.53973575900302,1.0893334095026828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57785696702565,24.66415292684823,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98920.0,37394.32120121001,False,False,False,False,1836.722668942026,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153767235869815,27.550602686578372,1.0049355739909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97304062035913,22.871443480271495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98282.0,38338.31622134629,False,False,False,False,1818.1378213615296,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191939147245019,27.562398702883932,1.105232004346909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4372237138764,22.871443480271495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98937.0,39277.830698534715,False,False,False,False,1800.1046768442966,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23156518416361,27.584150167168154,1.1587606094513538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67412832721058,22.871443480271495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99635.0,40213.600765224095,False,False,False,False,1783.0177826296563,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2704197492617597,27.587749166190413,1.1329406532188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36030969853282,22.871443480271495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99507.0,41132.878272739996,False,False,False,False,1757.3585922012894,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2947860250796572,27.608459502042773,0.8547814377983836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18246222976678,18.87052559600933,False,False,True,False,False,17.421603077319897,0,,,False,False,False,False,,,False,False,False,False,97398.0,42005.20574137969,False,False,False,False,1762.8103969733625,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3163805312957018,27.622210968797777,0.8538273416138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306280162625185,15.47106560435681,False,True,True,False,False,17.559784706387628,0,,,False,False,False,False,,,False,False,False,False,98701.0,42884.21030352884,False,False,False,False,1755.6815536094343,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331751993750697,27.633819409529224,0.7874682193440394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4744735835982,12.160950393876277,False,True,True,False,False,16.58787760325554,0,,,False,False,False,False,,,False,False,False,False,97519.0,43731.2613065749,False,False,False,False,1746.7872659565749,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344605264612113,27.643316350062765,0.7599077238410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47999238658401,9.612340720022118,False,True,True,False,False,16.249442249066853,0,,,False,False,False,False,,,False,False,False,False,96447.0,44548.55958089157,False,False,False,False,1736.3254478797287,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3572828743172805,27.647778116146224,0.7454437916631903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27232836966222,7.705506946277396,False,True,False,False,False,16.096779822496856,0,,,False,False,False,False,,,False,False,False,False,95866.0,45344.178812195576,False,False,False,False,1718.4134254319808,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366313464952267,27.81705221280432,0.5675274248683573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36494019975484,4.164061805929478,False,True,False,True,False,14.230716672405514,0,,,False,False,False,False,,,False,False,False,False,95296.0,46118.62565231657,False,False,False,False,1700.6085661229579,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3810464369967934,27.877392431345232,0.7003675118399278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97198187918179,4.164061805929478,False,True,False,False,False,16.16330843828911,0,,,False,False,False,False,,,False,False,False,False,97247.0,46911.31362669926,False,False,False,False,1704.4906038574857,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401276074045584,27.88372062042434,0.7022430272811887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28193165244314,4.164061805929478,False,True,False,False,True,16.28702939450677,0,,,False,False,False,False,,,False,False,False,False,97844.0,47700.967678998495,False,False,False,False,1687.3202068984547,False,False,False,False
