date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,36.79371977406108,36.329379906531884,35.02768826490955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991067310738582,36.44275777008291,2.090919766461444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.749246072862626,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-41328.0,-80168.08277090114,False,False,False,False,9163.813404156577,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,36.8011182502446,36.334786992631265,35.03334227101663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964970719548594,36.44608248205086,1.484116270455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.884081286953727,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,-46484.0,-79645.84892949183,False,False,False,False,9101.67676223167,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,36.817124669590115,36.34640321771644,35.0453189622643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034616346689342,36.455378083907185,1.614034717557657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.124017171977414,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,-35753.0,-78965.33964376326,False,False,False,False,9126.937587623426,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,36.822543618623726,36.35042876235692,35.049555569255105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081648344063256,36.45851629357338,1.4298095482327131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.21494674960465,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,-39652.0,-78355.83050199949,False,False,False,False,9045.88429169128,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,36.8262978216236,36.353403591592006,35.05289266344026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008916745822074,36.460102891232815,1.1942483002256286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.732409851147974,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,-42963.0,-77807.10444770493,False,False,False,False,8956.971356936378,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,36.83021293252195,36.35696181098047,35.05736852699817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00600656867459,36.46035216667849,0.9439777660424863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.148971789581633,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,-47935.0,-77343.97104541493,False,False,False,False,8895.18885527845,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,36.842523549520344,36.369886693428235,35.07522478589191,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030788055234239,36.459064395344306,0.8582930871582347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.258111975007278,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-69421.0,-77221.13428502089,False,False,False,False,9090.395229615217,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,,,,,,,,,,,,,,,,,,,,,36.87219441057356,36.39229665605284,35.09873686308936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006172602641574,36.48285994873796,1.5774033670716257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.524741118401998,0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,-47716.0,-76763.69034261745,False,False,False,False,9285.97049737312,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,,,,,,,,,,,,,,,,,,,,,36.88251206235308,36.40057147225533,35.10789262331852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049741738424458,36.49058914921392,1.3327813645846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.180754021838506,0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,-56752.0,-76453.43157761563,False,False,False,False,9282.094985785941,False,False,False,False
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,36.8867572463768,36.404043963787366,35.11179621269956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002688467153374,36.4937281125764,1.382554933896089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.578223919622438,0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,-52825.0,-76087.09930509445,False,False,False,False,9199.070257324143,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,36.89505336105869,36.4107293026396,35.119184002373764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050989463192743,36.50012905682611,1.4176424603685427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.939165299817795,0,1.0068153655514247,0.9268897149938037,False,False,False,False,0.16709655842095847,0.1612813382646177,False,False,False,False,-45531.0,-75613.36133137206,False,False,False,False,9169.534284342373,False,False,False,False
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,36.90072426402983,36.41536700589353,35.124367287878464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030107290167687,36.50447833922421,1.3414828195255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.1908534033713885,0,1.0001556662515563,0.9329078455790778,False,False,False,False,0.16663714840193303,0.16395924333327538,False,False,False,False,-50721.0,-75227.43324871513,False,False,False,False,9107.836078383578,False,False,False,False
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,,,,,,,,,,,,,,,,,,,,,,,,,36.92761536090923,36.43793760348264,35.15004417961286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031250359940518,36.5251741398353,1.3256830529076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.232447094073937,0,0.991243158717748,0.9410476935105546,False,False,False,False,0.15746330423274843,0.16071127378301192,False,False,False,False,-24418.0,-74439.69009757225,False,False,False,False,9374.427767090809,False,False,False,False
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,36.92914258911355,36.43958977995022,35.15230250714754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000463953202494,36.525990788964954,0.8239709826374317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.343045110897627,0,0.9743310516490352,0.9514623522090848,False,False,False,False,0.09118621268439725,0.12594874323370459,False,False,False,False,-27174.0,-73706.88870071065,False,False,False,False,9271.816483880097,False,False,False,False
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,36.930425549690824,36.441144907294074,35.15456442915298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957662041531473,36.52651950988637,0.7767691722088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.8812117510343782,0,0.9644740924604402,0.9576481538938872,False,False,False,False,0.06825065438908566,0.09709969881139513,False,False,False,False,-30068.0,-73030.31678287018,False,False,False,False,9172.935608161026,False,False,False,False
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,36.93129064162728,36.44234449342641,35.15641964467325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914299573649146,36.5267374488915,0.6689958742737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.8642657394020787,0,0.9742381401193838,0.9585296889726667,False,False,False,False,0.054794098104428784,0.07594689845791196,False,False,False,False,-32544.0,-72402.62194902723,False,False,False,False,9069.107149119769,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,36.932165297984675,36.44393994843185,35.15913305348093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881327508657785,36.5266061698808,0.5954603059190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.17246823596612515,0,0.9614902943018155,0.9661865998747646,False,False,False,False,0.031066175418880224,0.05350653693839609,False,False,False,False,-36380.0,-71844.13168625161,False,False,False,False,8987.973704947368,False,False,False,False
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,36.932567223058044,36.44491086111479,35.16090153585543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983773792024423,36.622972262981335,0.48997822561092874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.0793199810744909,0,0.9596370463078847,0.9709011264080094,False,False,False,False,0.013629812300079992,0.03356817461923804,False,False,False,False,-38975.0,-71334.53274537949,False,False,False,False,8888.857833552835,False,False,False,False
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,,,,,,,,,,,,,,,,,,,,,,,,,36.93660997641132,36.45123520955425,35.171165422434235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9778625108318303,36.62874650406174,0.6557706107301072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.6104359605921665,0,0.9577377252952141,0.9670602858918576,False,False,False,False,0.03330275005296867,0.03343546233610335,False,False,False,False,-24774.0,-70612.66402064492,False,False,False,False,8971.216626831085,False,False,False,False
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,36.93744328293801,36.452133874053345,35.17239184129736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734163623109374,36.63040401343959,0.8882077803868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.6396862995095347,0,0.9678466532694388,0.9587262328025966,False,False,False,False,0.08398157007560635,0.05870851620585485,False,False,False,False,-23263.0,-69878.5607024954,False,False,False,False,8855.55435354688,False,False,False,False
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,36.93983923739376,36.454641656985395,35.175749527079674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697334406661412,36.63461192578232,0.9130221121481366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.8626992668328732,0,0.9682318301565161,0.9623430962343091,False,False,False,False,0.09208744190563525,0.07539797905574505,False,False,False,False,-19186.0,-69092.6295288133,False,False,False,False,8781.468239538402,False,False,False,False
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,36.94214965873698,36.4569700600586,35.1787877863969,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637940557931614,36.638228325604594,0.9563990033501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.223821628137443,0,0.9666149068322979,0.9633540372670804,False,False,False,False,0.10336588243731601,0.08938193074653053,False,False,False,False,-15572.0,-68262.85232681618,False,False,False,False,8701.352452878893,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,36.94431802747261,36.45912494768478,35.181570778959866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946906589949792,36.64129769013313,0.9807749990588975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.315358484232995,0,0.9683524666459817,0.9587340986658389,False,False,False,False,0.1092408635795745,0.09931139716305251,False,False,False,False,-12288.0,-67395.02515895857,False,False,False,False,8617.362492369142,False,False,False,False
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,36.94679648676681,36.46152394537088,35.18460860802359,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246981879180884,36.75522171915243,0.8432786946443548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.95068285359077,0,0.9711597779148671,0.9514188772362736,False,False,False,False,0.12509668804037374,0.11220404260171313,False,False,False,False,-15813.0,-66595.30383866464,False,False,False,False,8538.411135898303,False,False,False,False
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9041226497362113,36.762803048917476,0.959158529360526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.844077358691202,0,0.9703396342400489,0.9548178884278465,False,False,False,False,0.10924086357957584,0.11072245309064449,False,False,False,False,-3405.0,-65615.60920550703,False,False,False,False,8598.404761698328,False,False,False,False
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782169794893112,36.762803048917476,0.987451815822107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.844077358691223,0,0.9836829836829836,0.9554001554001549,False,False,False,False,0.11467058879806113,0.11269652094435281,False,False,False,False,-3405.0,-64651.103636429405,False,False,False,False,8465.096160741765,False,False,False,False
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558743645700566,36.762803048917476,1.0132292623557637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.844077358691223,0,0.9855844562832965,0.9500156690692569,False,False,False,False,0.11467058879806113,0.11368355487120697,False,False,False,False,-3405.0,-63701.55164206616,False,False,False,False,8333.854359800032,False,False,False,False
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280976951985,36.762803048917476,1.0472157525745245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.844077358691223,0,0.9925420501428116,0.9492224690574417,False,False,False,False,0.11467058879806113,0.11417707183463405,False,False,False,False,-3405.0,-62766.721384049626,False,False,False,False,8204.647315462047,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.816653371835326,36.762803048917476,1.0618911045865274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.844077358691223,0,0.9896298659859604,0.9471920867900442,False,False,False,False,0.11467058879806113,0.11442383031634759,False,False,False,False,-3405.0,-61846.38461840544,False,False,False,False,8077.443481113798,False,False,False,False
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117194684715743,36.762803048917476,1.0683456351187601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.844077358691202,0,0.9894145950280672,0.9469125902165192,False,False,False,False,0.11467058879806113,0.11454720955720436,False,False,False,False,-3405.0,-60940.31663982551,False,False,False,False,7952.2117992360645,False,False,False,False
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093160665004597,36.762803048917476,1.071518269533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.844077358691202,0,1.0006527415143602,0.946638381201044,False,False,False,False,0.11467058879806113,0.11460889917763276,False,False,False,False,-3405.0,-60048.29622680496,False,False,False,False,7828.921693821551,False,False,False,False
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,36.9563058063845,36.47116964421962,35.19721946298454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023186725064643,36.76200661011204,0.7390995750297467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6310480108503462,0,0.9905782975958413,0.9356725146198828,False,False,False,False,0.08308161623045553,0.09884525770404415,False,False,False,False,-6097.0,-59211.842021738215,False,False,False,False,7749.279497018116,False,False,False,False
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95709881599597,36.47231303449978,35.199019321940646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940554874298154,36.76003006795629,0.6044538947741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.3373837193479936,0,0.9892578124999999,0.942708333333333,False,False,False,False,0.05434591438795667,0.0765955860460004,False,False,False,False,-8578.0,-58426.821215199634,False,False,False,False,7667.600745126361,False,False,False,False
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95835428748117,36.47430802436095,35.202278920817385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837428965727308,36.756611895757636,0.5784908625328642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.00034683140634683696,0,0.9936295328324075,0.9397255798758569,False,False,False,False,0.04493881520945155,0.060767200627725976,False,False,False,False,-13182.0,-57725.35111883995,False,False,False,False,7620.10305915541,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,36.958706357647,36.475070553844354,35.20364334807969,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746396256000834,36.754725272674015,0.45217765235626456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0,0,0.9884345984688059,0.9387522397784651,False,False,False,False,0.027935487815688977,0.04435134422170747,False,False,False,False,-15212.0,-57066.22939606724,False,False,False,False,7533.43479467238,False,False,False,False
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,36.959273893916354,36.47624571819812,35.20572435204506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606068404675672,36.75239104937867,0.4964574738628466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0,0,0.9884364820846905,0.9413680781758954,False,False,False,False,0.028829911444757845,0.03659062783323266,False,False,False,False,-12129.0,-56369.52816512046,False,False,False,False,7464.435805607692,False,False,False,False
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,,,,,,,,,,,,,,,,,,,,,,36.96265238134607,36.48258898293299,35.216687339987075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474865511461964,36.745996780225354,0.6140621782034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.0,0,0.9889322916666665,0.9404296874999997,False,False,False,False,0.030171633806341483,0.03338113081978707,False,False,False,False,3972.0,-55434.00059666897,False,False,False,False,7598.33602567579,False,False,False,False
