date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_793,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_651,aVWAP_OB_bull_877,aVWAP_OB_bull_798,aVWAP_OB_bull_688,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_358,aVWAP_OB_bear_247,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6510377332400186,46.61233293337112,-0.08009427052236472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37359102313792,-13.622616557492037,True,False,False,True,True,0.0,0,0.9164812596269043,0.9159678247475612,False,False,False,False,-0.1414882868112833,-0.23354277393016204,False,False,False,False,930.0,878.9785548791552,False,False,False,False,12.817167069317945,False,False,False,False
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6351247333588717,46.61233293337112,-0.08057794406584755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07981895051066,-5.364429037315524,True,False,True,False,True,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.112008576715906,False,False,False,False,930.0,879.7695850360676,False,False,False,False,12.618451300801388,False,False,False,False
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6171671604896085,46.61233293337112,-0.08113082594670806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.550637568759164,-0.12966822198441008,True,False,True,False,True,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.05124147810877798,False,False,False,False,930.0,880.5483511595394,False,False,False,False,12.422816396912994,False,False,False,False
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5981052520827914,46.61233293337112,-0.08172607064356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86451664759149,3.3489581867273017,True,False,True,False,True,0.0,0,1.037823036111587,0.8526441896286154,False,False,False,False,0.009525620498350046,-0.020857928805213966,False,False,False,False,930.0,881.3150433896241,False,False,False,False,12.230214592309691,False,False,False,False
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577528388707653,46.61233293337112,-0.08237850426841824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74043603347971,5.823346263584064,True,False,True,False,True,0.0,0,1.0386161104315923,0.8705224532587804,False,False,False,False,0.009525620498350046,-0.00566615415343196,False,False,False,False,930.0,882.0698489184671,False,False,False,False,12.040598862196362,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5557761413480544,46.61233293337112,-0.08307962889861188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65771562407187,7.728601448132707,True,False,True,False,True,0.0,0,1.017648086667832,0.8705224532587804,False,False,False,False,0.009525620498350046,0.0019297331724590426,False,False,False,False,930.0,882.8129520360102,False,False,False,False,11.85392291084448,False,False,False,False
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546458029399807,46.61233293337112,-0.7352695044467011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400129804517995,7.728601448132707,True,False,True,False,False,0.0,0,0.9618497109826594,0.8776218001651528,False,False,False,False,-0.060825386140755944,-0.02944782648414845,False,False,False,False,930.0,883.5445341749868,False,False,False,False,11.67014116028875,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534999276791331,46.61233293337112,-0.7385930838374912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56173925814874,18.011591337344342,True,False,True,False,False,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.08061588135294405,False,False,False,False,930.0,884.2647739552195,False,False,False,False,11.489208739199002,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213706982904007,46.61233293337112,-0.7425853463914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33614556056924,14.794209818176256,True,False,False,False,False,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.10619990878734184,False,False,False,False,930.0,884.9738472272317,False,False,False,False,11.311081471924599,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5092448435104724,45.57870911530214,-0.45380550178159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8835663838049,11.233821782967368,True,False,False,False,False,0.0,0,0.9581494196501558,0.9331371587379433,False,False,False,False,-0.15316872012317695,-0.1296843144552594,False,False,False,False,883.0,884.9432449446389,False,False,False,False,11.864398038251348,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4936076889329453,45.57870911530214,-0.4225641106171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07359682574689,9.081841295344162,True,False,False,True,False,0.0,0,0.9585982070089654,0.9341483292583536,False,False,False,False,-0.15381882179764825,-0.14175156812645384,False,False,False,False,883.0,884.9131171160398,False,False,False,False,11.680453882619544,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467390811041818,45.57870911530214,-0.09066626750047946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96461469876514,9.081841295344162,True,False,False,False,False,0.0,0,0.9623869227106813,0.9096968735121409,False,False,False,False,-0.11459132185403068,-0.12817144499024224,False,False,False,False,883.0,884.8834563855585,False,False,False,False,11.499361574361876,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448111977065475,45.57870911530214,-0.11997372589721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5029427663147,9.081841295344162,True,False,True,False,False,0.0,0,0.9993583573949316,0.9087263394289381,False,False,False,False,-0.08700528291598199,-0.10758836395311211,False,False,False,False,883.0,884.8542555113637,False,False,False,False,11.321076898790373,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42650276275483,45.57870911530214,-0.07983057685960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.002238150458275,9.081841295344162,True,False,True,False,True,0.0,0,1.0030303030303034,0.8891547049441784,False,False,False,False,-0.07741535177560142,-0.09250185786435677,False,False,False,False,883.0,884.8255073639007,False,False,False,False,11.145556326716104,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3997259659617116,45.57870911530214,0.25681719222922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237299661176195,9.081841295344162,True,False,True,False,True,0.0,0,1.0060634328358213,0.8692475124378107,False,False,False,False,-0.04214810001079967,-0.06732497893757822,False,False,False,False,883.0,884.7972049241502,False,False,False,False,10.97275700382128,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3738877016023667,45.57870911530214,0.004756284254829236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515389417310445,9.081841295344162,True,False,True,False,True,0.0,0,1.0185810810810814,0.8708538083538082,False,False,False,False,-0.036636013857389065,-0.051980496397483644,False,False,False,False,883.0,884.7693412819152,False,False,False,False,10.802636740196144,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346455688330047,45.57870911530214,0.004811889162884525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.034115921399945,9.081841295344162,True,False,True,False,True,0.0,0,1.020158827122786,0.8766035430665853,False,False,False,False,-0.05318029240940042,-0.05258039440344203,False,False,False,False,883.0,884.7419096341335,False,False,False,False,10.635154000038064,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3163879403263214,45.57870911530214,0.10848393756637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79854204967482,9.081841295344162,True,False,True,False,True,0.0,0,1.0206185567010313,0.8750758035172833,False,False,False,False,-0.04893575718602158,-0.05075807579473181,False,False,False,False,883.0,884.7149032832167,False,False,False,False,10.47026789151034,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2903361156218187,45.57870911530214,0.17957664898725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02210191367943,9.081841295344162,True,False,True,False,True,0.0,0,1.0276059737516976,0.8708704178609141,False,False,False,False,-0.032185583840883866,-0.04147182981780784,False,False,False,False,883.0,884.6883156354148,False,False,False,False,10.307938156758242,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2631435464218392,45.57870911530214,0.1640598031374969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53877046047721,3.289269522442254,True,False,True,False,True,0.0,0,1.0323031526634574,0.897810218978102,False,False,False,False,-0.02095881315724292,-0.03121532148752538,False,False,False,False,883.0,884.6621401992068,False,False,False,False,10.14812516207982,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2344302879505573,45.57870911530214,0.23329923851685502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64548322678179,4.918967467961195,True,False,True,False,True,0.0,0,0.9972409564684248,0.887032495401594,False,False,False,False,-0.004233512472805616,-0.017724416980165497,False,False,False,False,883.0,884.6363705837151,False,False,False,False,9.990789888249125,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2020840804329853,45.57870911530214,0.23445557292087763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337818262838695,6.105840145462423,True,False,True,False,True,0.0,0,0.9958759737284257,0.8936917672216281,False,False,False,False,-0.014818279061003182,-0.016271348020584338,False,False,False,False,883.0,884.6110004971458,False,False,False,False,9.835893920989449,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168270577510191,45.57870911530214,0.2473357754610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9195543195802,7.155185811749192,True,False,True,False,True,0.0,0,0.996306555863343,0.9035087719298244,False,False,False,False,-0.015241723004062586,-0.015756535512323463,False,False,False,False,883.0,884.5860237452521,False,False,False,False,9.683399441594263,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1331180451615106,45.57870911530214,0.15296428879685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1513437239841,7.155185811749192,True,False,True,False,True,0.0,0,0.9811984102720887,0.9050749006420054,False,False,False,False,-0.023923746059955137,-0.0198401407861393,False,False,False,False,883.0,884.5614342298218,False,False,False,False,9.533269217693576,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0962054907519247,45.57870911530214,0.17712523239535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32137566698347,7.155185811749192,True,False,True,False,False,0.0,0,0.9797348773426792,0.9104068261465792,False,False,False,False,-0.03303318115347028,-0.02643666096980479,False,False,False,False,883.0,884.5372259471889,False,False,False,False,9.385466594163443,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0574920927456226,45.57870911530214,0.20475941860640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18113915072853,7.155185811749192,True,False,True,False,False,0.0,0,0.9829709594039842,0.9084689067964116,False,False,False,False,-0.025618178923245433,-0.02602741994652511,False,False,False,False,883.0,884.5133929867673,False,False,False,False,9.239955484176413,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0409562102728454,45.57870911530214,0.11332476587870684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90417334453583,10.575559510708558,True,False,True,False,False,0.0,0,0.9753642782033956,0.9101697461318912,False,False,False,False,-0.049360128917149367,-0.03769377443183724,False,False,False,False,883.0,884.489929529608,False,False,False,False,9.096700360390733,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023653038843531,45.57870911530214,0.17359244789245823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549357348841355,10.017657154443349,True,False,True,False,False,0.0,0,0.9814702308626981,0.9202612393681653,False,False,False,False,-0.030066790131558697,-0.03388028228169797,False,False,False,False,883.0,884.4668298469784,False,False,False,False,8.955666246276147,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005769161176569,45.57870911530214,0.11531281324626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89606449497551,8.260986322974738,True,False,True,False,False,0.0,0,0.9950754078177906,0.9230532471529701,False,False,False,False,-0.03705993722968696,-0.03547010975569247,False,False,False,False,883.0,884.4440882989632,False,False,False,False,8.81681870757419,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883867289294619,45.57870911530214,-0.09490564011344958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.828468301760395,3.499390970295387,False,False,False,False,False,0.0,0,0.9824002427552728,0.9252010317099075,False,False,False,False,-0.05636494227929032,-0.0459175260174914,False,False,False,False,883.0,884.4216993330876,False,False,False,False,8.68012384389087,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96843941022088,45.57870911530214,-0.18731037053396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12623357329746,-0.6836166541197599,False,True,False,True,False,0.0,0,0.9771222155328121,0.9372366044551474,False,False,False,False,-0.08018423964774193,-0.06305088283261667,False,False,False,False,883.0,884.3996574829622,False,False,False,False,8.545548280419693,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474555055109606,45.57870911530214,-0.2021659104344149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8081226353108,-3.505217142620481,False,True,False,True,False,0.0,0,0.9705486619823596,0.9455822992973538,False,False,False,False,-0.10109995016221847,-0.08207541649741756,False,False,False,False,883.0,884.3779573669472,False,False,False,False,8.41305915979303,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240441712632201,45.57870911530214,0.05524347428472928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15497904854226,-3.505217142620481,False,True,False,True,True,0.0,0,0.9771203730690766,0.9355872923345965,False,False,False,False,-0.03557626267359706,-0.058825839585507314,False,False,False,False,883.0,884.3565936868393,False,False,False,False,8.282624134059805,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8996464773051143,45.57870911530214,0.1296509048606022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58933348307721,-6.997273245740487,False,True,False,False,True,0.0,0,0.9765557163531118,0.9403762662807527,False,False,False,False,-0.04299633212566043,-0.050911085855583876,False,False,False,False,883.0,884.3355612265782,False,False,False,False,8.15421135678756,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8633713440333757,45.57870911530214,0.27975684308287024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9887935876285,-3.0926696579396804,False,False,True,False,True,0.0,0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447071,False,False,False,False,883.0,884.3148548509722,False,False,False,False,8.027789475286976,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8298183954587781,45.57870911530214,0.2684916087395017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568726186855386,-0.8441799595330579,False,False,True,False,True,0.0,0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949851,False,False,False,False,883.0,884.2944695044455,False,False,False,False,7.903327622956946,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7865433255460172,45.57870911530214,0.28059262685087727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37228924953163,0.8234195862061284,True,False,True,False,True,0.0,0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.022241668448567772,False,False,False,False,883.0,884.2744002098028,False,False,False,False,7.7807954117483105,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405847443463391,45.57870911530214,0.1501167268911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584982371347635,0.8234195862061284,False,False,True,False,True,0.0,0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.024989048216406858,False,False,False,False,883.0,884.2546420670151,False,False,False,False,7.66016292474446,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7011080040492408,45.57870911530214,0.15360040871943406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39344445255831,0.8234195862061284,False,False,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,883.0,884.2351902520226,False,False,False,False,7.5414007088569495,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662137772057624,45.57870911530214,0.15681714331761706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59908584003209,0.8234195862061284,False,False,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,883.0,884.216040015557,False,False,False,False,7.424479767634361,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,48.3332304946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233941670526464,45.57870911530214,0.16095344556538035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06951343168127,0.8234195862061284,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03629297708895425,False,False,False,False,883.0,884.1971866819824,False,False,False,False,7.309371554182666,False,False,False,False
