date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268886,3.3540855834917105,-1.0619111650044593,0.0,0.0,0.0,0.0,56.78801305821052,-0.11446564068964449,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-594414.0,-456000.32516932226,False,False,False,False,34854.693550119046,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128887,3.3516349709506326,-1.0063077079778335,0.0,0.0,0.0,0.0,58.18111766738678,1.5579795979852946,True,False,True,False,True,0.0,0,0.8693576388888888,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-569239.0,-457755.9635387901,False,False,False,False,34704.62078190014,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795366,3.3481859709046113,-1.2638927392902946,0.0,0.0,0.0,0.0,56.841891233550896,1.5579795979852946,True,False,True,False,True,0.0,0,0.8614417246799908,0.8834493599820342,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-589268.0,-459794.9098405143,False,False,False,False,34477.0917775296,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089817,3.3301204926713663,-1.5086582146351433,0.0,0.0,0.0,0.0,53.935195410313895,1.5579795979852946,True,False,True,False,False,0.0,0,0.8480325644504749,0.8932609678878333,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-661632.0,-462924.16705228924,False,False,False,False,35064.485703459366,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677213040742707,3.324640697800049,-1.4687633487040321,0.0,0.0,0.0,0.0,53.060012901978276,1.5579795979852946,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-630279.0,-465518.81562512193,False,False,False,False,35006.94328945225,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626278737273984,3.3062133277455508,-1.8723760001023275,0.0,0.0,0.0,0.0,49.88499341338327,5.691853621199392,True,False,False,False,False,0.0,0,0.8477338691672248,0.8861352980576018,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-701362.0,-469175.2991038022,False,False,False,False,35566.26199814291,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42980612641781907,3.3062133277455508,-2.0153582615606918,0.0,0.0,0.0,0.0,47.768313754319934,3.4999871735168995,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-701362.0,-472775.0929161463,False,False,False,False,35014.84708344302,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008724382040945,3.2859196869556317,-2.546744524341319,0.0,0.0,0.0,0.0,43.774376925731666,-0.37194245369668977,False,False,False,True,False,0.0,0,0.8502133393218053,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-761595.0,-477252.9209329502,False,False,False,False,35405.8261984284,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37588103111161825,3.2758014704599745,-2.4231110246941694,0.0,0.0,0.0,0.0,43.30935184691774,-0.9465276405722847,False,True,False,True,False,0.0,0,0.8507262569832402,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-723922.0,-481077.2477401913,False,False,False,False,35440.97617984812,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597793993771738,3.269933320198103,-2.64032160218891,0.0,0.0,0.0,0.0,42.301368041157644,-2.153596355416248,False,True,False,True,False,0.0,0,0.84588962674605,0.8919166475841538,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-745396.0,-485175.21289150615,False,False,False,False,35224.433913493885,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338069173048578,3.2642907998918793,-3.029826087528827,0.0,0.0,0.0,0.0,40.42175023140494,-4.194468150144395,False,True,False,True,False,0.0,0,0.8354603463992706,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-763347.0,-489487.95377690915,False,False,False,False,34956.62873654049,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144316623214872,3.2615844774231317,-3.4239060706373445,0.0,0.0,0.0,0.0,38.37392302192578,-6.3560664537979505,False,True,False,True,False,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-771716.0,-493863.58240052295,False,False,False,False,34544.417438299555,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.3006479189536401,3.1728211225754905,-3.169225737173372,0.0,0.0,0.0,0.0,37.98327136545431,-6.991266865864937,False,True,False,True,False,0.0,0,0.8270410571024067,0.91623407267579,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-732487.0,-497563.1702702823,False,False,False,False,34617.04662530266,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29274165346882053,3.172427229458692,-2.80939599716474,0.0,0.0,0.0,0.0,41.00403639451933,-6.991266865864937,False,True,False,True,True,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-709865.0,-500854.67150640197,False,False,False,False,34431.076910181684,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239678812962654,3.1729994658154346,-2.5071087759342605,0.0,0.0,0.0,0.0,45.39986690470451,-9.775434369972558,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-685372.0,-503715.40528149647,False,False,False,False,34276.99819839592,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270869470908505,3.1683174975792707,-2.873404282028419,0.0,0.0,0.0,0.0,46.7030621549183,-8.526933907340698,False,False,False,True,True,0.0,0,0.8371917463512834,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-717367.0,-507027.8331065895,False,False,False,False,34241.61838136653,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622657169862073,3.164276234430847,-2.9903879296282265,0.0,0.0,0.0,0.0,47.35270783034433,-7.768057621019345,False,False,False,False,True,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-739141.0,-510626.4868568749,False,False,False,False,34048.32197235309,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052580434,3.1601376993060635,-2.855285586963542,0.0,0.0,0.0,0.0,48.97993454185996,-6.028815371627722,True,False,False,False,True,0.0,0,0.8286538966150618,0.9176069273156652,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-711992.0,-513748.4327970784,False,False,False,False,33941.35574022358,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405628936,3.1541719633949374,-3.237302241019356,0.0,0.0,0.0,0.0,48.01504664256025,-6.028815371627722,True,False,False,False,True,0.0,0,0.81957928802589,0.9301510248112187,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-749768.0,-517407.6508932477,False,False,False,False,34000.80758921236,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712238855,3.1499209324780293,-3.08229730628686,0.0,0.0,0.0,0.0,48.67065879712135,-5.922420493922665,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-723373.0,-520600.9121197089,False,False,False,False,33882.88809170519,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24212082829752246,3.145258364284586,-3.470409258851788,0.0,0.0,0.0,0.0,46.98068514511554,-5.922420493922665,True,False,False,True,False,0.0,0,0.8281292424653816,0.9264186804235673,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-743824.0,-524061.7351876204,False,False,False,False,33674.641764702006,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348873073,3.13332668502797,-3.417504524926007,0.0,0.0,0.0,0.0,46.293543056811735,-5.922420493922665,True,False,False,True,False,0.0,0,0.8287337662337663,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-684120.0,-526543.2586730836,False,False,False,False,34078.197706334526,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340309134889047,3.1265703648776575,-2.8054856304647333,0.0,0.0,0.0,0.0,49.658755270481194,-4.579775374728641,True,False,False,False,True,0.0,0,0.8306084159742695,0.9035111230233177,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-625736.0,-528081.1306316404,False,False,False,False,34455.03185042236,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083042626,3.12149242664551,-3.029477261078113,0.0,0.0,0.0,0.0,50.66795671030567,-3.5210913786429145,True,False,False,False,True,0.0,0,0.8287012292891502,0.9051309460181718,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-662562.0,-530166.1053505297,False,False,False,False,34491.79104653984,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999239998,3.121157057488115,-1.8137175635730916,0.0,0.0,0.0,0.0,56.367658694766774,1.8078711669372325,True,False,True,False,True,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-633372.0,-531766.1967404439,False,False,False,False,34409.59273574077,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323195,3.1198578598431768,-2.08474736450479,0.0,0.0,0.0,0.0,58.5818921474347,3.7457995345677233,True,False,True,False,True,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-674639.0,-533981.2789615223,False,False,False,False,34515.909127434716,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22421631286536126,3.1190497478043357,-1.9135527755376753,0.0,0.0,0.0,0.0,60.67467976200787,5.645916837774301,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-644046.0,-535687.7087450646,False,False,False,False,34455.08883088534,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22243027047865546,3.1155417001120513,-2.430162490693558,0.0,0.0,0.0,0.0,59.05963634874994,5.645916837774301,True,False,True,False,True,0.0,0,0.8133121188013789,0.9111641474409968,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-687107.0,-538035.2946559937,False,False,False,False,34588.51381025146,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22058934166826882,3.110750197412726,-2.4060554938818832,0.0,0.0,0.0,0.0,58.082534155503424,5.645916837774301,True,False,True,False,False,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-617069.0,-539260.6234210171,False,False,False,False,35138.11824730183,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839830544169148,3.1055598569660403,-2.6811556792155353,0.0,0.0,0.0,0.0,55.86559480571322,5.645916837774301,True,False,True,False,False,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-664333.0,-541199.7300346447,False,False,False,False,35326.11641401033,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2162741836708789,3.1017261712407653,-1.857485551082245,0.0,0.0,0.0,0.0,57.95281876102102,5.645916837774301,True,False,True,False,False,0.0,0,0.8117773595052433,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-576018.0,-541739.5481736424,False,False,False,False,36147.64949286288,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954186532553005,3.1060177926091863,-0.7562010660837749,0.0,0.0,0.0,0.0,62.4789527088884,7.187672805340455,True,False,True,False,True,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-486336.0,-540880.5784345161,False,False,False,False,36977.63942320609,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201003047342886,3.1028335707878063,-1.8075103133913528,0.0,0.0,0.0,0.0,60.37530477463153,7.187672805340455,True,False,True,False,True,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-551991.0,-541052.8330324306,False,False,False,False,37422.24966470677,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983208169902477,3.1003508037264473,-1.866655678984401,0.0,0.0,0.0,0.0,58.688503212691494,7.187672805340455,True,False,True,False,False,0.0,0,0.7885985748218529,0.9305885457904458,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-604423.0,-542035.3162412301,False,False,False,False,37654.95897223069,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21870653750981495,3.097986238458986,-1.9111739558321514,0.0,0.0,0.0,0.0,57.35629667273086,7.187672805340455,True,False,True,False,False,0.0,0,0.7869931542917324,0.9331226961558712,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-644025.0,-543616.5516483427,False,False,False,False,37685.145654831766,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217869280219734,3.099395314835543,-0.9215841377959504,0.0,0.0,0.0,0.0,59.70164247112447,7.187672805340455,True,False,True,False,False,0.0,0,0.7906410603191777,0.9291317284284552,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-560018.0,-543870.8376692986,False,False,False,False,38403.31393925298,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22328965553794214,3.09770477746408,-1.3108747772435094,0.0,0.0,0.0,0.0,59.299282412111,7.187672805340455,True,False,True,False,False,0.0,0,0.7861550845183796,0.9267507378588677,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-626787.0,-545156.3595658987,False,False,False,False,38843.09201771417,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360643514402806,3.095709127915504,-1.9038321846207091,0.0,0.0,0.0,0.0,56.42083358368181,11.620561105237293,True,False,True,False,False,0.0,0,0.7832800851970183,0.9278487752928647,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-658928.0,-546920.2609679777,False,False,False,False,38739.183614338755,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379236382910288,3.132903070205097,0.6182526917101587,0.0,0.0,0.0,0.0,61.16124666309923,11.620561105237293,True,False,True,False,True,4.384259790334852,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-317437.0,-543362.3809529702,False,False,False,False,43433.01022496916,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24953953991695316,3.1446830279204065,0.36193451390369175,0.0,0.0,0.0,0.0,63.55590330787834,7.94237087330788,True,False,True,False,True,3.752600098678304,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-511468.0,-542867.8944265676,False,False,False,False,45767.8627796208,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25726214414638143,3.1480878150003755,-0.08974431538298377,0.0,0.0,0.0,0.0,63.282532315028675,7.94237087330788,True,False,True,False,True,2.2199868226826354,0,0.7696202531645568,0.9192686357243316,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-614908.0,-543984.7952881713,False,False,False,False,46662.00444195226,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168705951403076,3.1473835151099685,-0.5440984180661578,0.0,0.0,0.0,0.0,61.18662225687615,7.94237087330788,True,False,True,False,True,0.5825974041848063,0,0.7682343001971277,0.9174880315404111,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-704437.0,-546472.4263689747,False,False,False,False,47326.60902424758,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749831608275707,3.1604506732291577,0.5983978301639488,0.0,0.0,0.0,0.0,62.87709497697588,7.94237087330788,True,False,True,False,True,4.642143814905854,0,0.7796892341842397,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-500849.0,-545765.0864252696,False,False,False,False,49749.26624867784,False,False,False,False
