date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.48268702322068,35.631636104660814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180156184268958,35.64138532418999,-0.039634755073495134,55.937871769238754,0.5353329317681528,True,False,True,False,True,0.17709922478445606,36.0115,,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693775012482,False,False,False,False,1670814.0,1470986.9504442774,False,False,False,False,59191.5757468235,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.48037339635569,35.50939562760877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185726295049921,35.639959741781894,-0.27756078680385965,52.928374112127045,0.5353329317681528,True,False,True,False,False,0.0,36.0,,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.01602699740352395,False,False,False,False,1633952.0,1473513.5403598698,False,False,False,False,58845.38077400453,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,35.364999999999995,,35.47637390927353,35.425240338150964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194270248660812,35.637388560930574,-0.2853826936061539,50.833063357549314,0.5353329317681528,True,False,False,False,False,0.0,35.9964,,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358319002826687,False,False,False,False,1586643.0,1475267.4854705695,False,False,False,False,58666.5221573533,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,35.4916486814595,,35.480974088145764,35.46623885921696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189481256619968,35.63940563964701,0.13123086819086166,52.95305276585411,0.5353329317681528,True,False,True,False,False,1.1837220219401523,35.9989,,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944719278827,False,False,False,False,1613469.0,1477410.1446105605,False,False,False,False,58172.87065103774,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,35.608166412472464,,35.490880400333644,35.51729288701557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175812652721378,35.64379415364826,0.15933830809893318,54.609500657352754,0.5353329317681528,True,False,True,False,True,1.3699109591199345,35.986,,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554617758,False,False,False,False,1657354.0,1480199.9718259007,False,False,False,False,57951.35327660304,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,35.692727548137555,,35.5010270087726,35.558462599748246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172758188941682,35.64857017598423,0.4975927791991922,58.06376993859662,1.5955911695672569,True,False,True,False,True,3.3074001271519258,35.9814,,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558965098,False,False,False,False,1681271.0,1483317.3521076695,False,False,False,False,57423.688884717725,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,35.73713193085804,,35.51214689526703,35.58842840973527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172196382900356,35.653383283153524,0.1489465675867657,56.93184956829391,1.5955911695672569,True,False,True,False,True,1.2597614499152634,35.9634,,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.0674115518785613,False,False,False,False,1637156.0,1485702.4474238295,False,False,False,False,57217.35262293915,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,35.7982001671028,,35.528621012718475,35.628815629147496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176940597973959,35.660747086164605,0.3805766312931124,57.851547323775094,1.8078042064482105,True,False,True,False,True,2.608793858047587,35.946999999999996,,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555051364,False,False,False,False,1686887.0,1488821.5877738476,False,False,False,False,57101.28514041296,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,35.84243406113427,,35.54097099329723,35.65762423895486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196026511684682,35.66642419339562,0.6182842186045608,59.98394921084427,4.1372831359973645,True,False,True,False,True,3.964994742531637,35.9268,,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983168335,False,False,False,False,1715920.0,1492342.4933897571,False,False,False,False,56666.11792893369,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,35.895807777112935,,35.55829792552375,35.69423190629415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217103519940595,35.67441084731701,0.6461782179124628,61.63678456997671,5.9848309093976155,True,False,True,False,True,4.175605490989579,35.9048,,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111606,False,False,False,False,1755270.0,1496418.8888410786,False,False,False,False,56397.650984299056,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,36.08742360234372,,35.630401930026075,35.83002698065046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254509395108323,35.70862671660166,0.9091495264385023,64.47600662296998,8.890824848646119,True,False,True,False,True,5.8492714608978,35.8797,,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123968318,False,False,False,False,1883578.0,1502421.3556807518,False,False,False,False,57512.54011632543,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,36.19118887963267,,35.67913295027369,36.04051017785011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930447920806627,35.73222727685365,1.0723574106988762,67.33464143532163,11.729737457938917,True,False,True,False,True,6.904849862223024,35.8578,,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246335,False,False,False,False,1962472.0,1509553.9238097325,False,False,False,False,57844.035618397895,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,36.23365682181565,,35.71473799083252,36.06281257679255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321244987023588,35.749238207724396,0.7625180898743459,65.81268748155186,11.729737457938917,True,False,True,False,True,5.0348648125155115,35.8471,,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144083,False,False,False,False,1878842.0,1515279.320339814,False,False,False,False,58243.818011911106,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,36.25690762846337,,35.73266176422859,36.08282527745442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245892781843067,35.757969783777014,0.8728526657888748,65.51800309003387,11.729737457938917,True,False,True,False,True,5.663057192370609,35.8386,,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948365,False,False,False,False,1917838.0,1521520.5401795069,False,False,False,False,57945.4022287807,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,36.459999999999994,36.278160147269,,35.75926956266443,36.18930624869651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148643526686504,35.77085599270177,0.6330381171906798,62.77025070147783,11.729737457938917,True,False,True,False,False,4.177679688986629,35.8305,,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1843740.0,1526516.1907193596,False,False,False,False,58195.83010120271,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,36.52375240213436,36.29404924189451,,35.772145753922274,36.21095260190453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989173518213183,35.77727105948071,0.987553459414972,63.25538795187909,11.729737457938917,True,False,True,False,False,6.075188363985163,35.828599999999994,,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1872155.0,1531874.9319485168,False,False,False,False,57734.11180506003,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,36.562437189667016,36.312552443132056,,35.788643547936694,36.23180462859624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688769130838603,35.78552781632786,1.046721543612202,63.78311169605257,11.729737457938917,True,False,True,False,False,6.254184852012749,35.827200000000005,,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,1910821.0,1537750.0647865243,False,False,False,False,57438.4821646715,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,36.8242782983258,36.414869778862325,,35.854256376524106,36.352726170159585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810960097217693,35.81946296262574,1.7085144412503988,67.02745328654231,12.345859040149605,True,False,True,False,True,9.217658670424346,35.8356,,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,2014256.0,1545137.7537045626,False,False,False,False,58151.60647219597,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,36.96440566457003,36.49361555930374,,35.90561620359663,36.43728949773795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675968290007101,35.846588770581626,2.0693301084714446,70.1727020468057,15.394244285549476,True,False,True,False,True,10.497230802331078,35.8523,,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,2088407.0,1553560.5327168948,False,False,False,False,58399.65908503014,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,37.07830994692092,36.57498792672076,,35.96188427923771,36.52058088241871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490667887806199,35.87680194128507,2.3071348037311834,72.9340033224099,18.00856109453086,True,False,True,False,True,11.429848605074504,35.885099999999994,,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,2170302.0,1563122.4159305864,False,False,False,False,58763.927936425025,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,37.30489157117789,36.75106427408421,,36.0860008464781,36.69775110028303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675597520538915,35.945165154800996,2.6119593163064185,75.93843884600906,20.815500696246673,True,False,True,False,True,13.277883839110512,35.9194,,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2335328.0,1575094.5955285616,False,False,False,False,60411.40192190681,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,37.31534772286007,36.7819509034685,,36.11616341451575,36.72598790837405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745657022016187,35.962294707821506,1.7270391502957196,70.95839360438146,20.815500696246673,True,False,True,False,False,8.605280698353859,35.9407,,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2276949.0,1585976.0591637779,False,False,False,False,60379.891814590424,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,37.441544350794224,36.88745542822814,,36.19393153625159,36.83099806369742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810304552911145,36.00661634176788,2.86112628875522,71.69470449015822,20.815500696246673,True,False,True,False,False,13.81634943349927,35.9847,,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2374363.0,1598199.1125100758,False,False,False,False,60954.06403451925,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,37.533557583066674,36.96392357054584,,36.25017890183767,36.90705994534791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499881928168133,36.03908830036649,2.8481709747175996,72.58080822196169,20.815500696246673,True,False,True,False,False,14.454988462827252,36.0401,,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2439782.0,1611246.9092153457,False,False,False,False,61023.28784793756,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,37.636818461704756,37.05258418651223,,36.316753868316475,36.994902278658266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971589291447809,36.07799810900313,2.9169880675339557,73.8524149831777,20.815500696246673,True,False,True,False,True,15.557106299873158,36.0987,,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2516329.0,1625279.1896926272,False,False,False,False,61263.96555572147,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,37.70079993904362,37.10830642982954,,36.35906381574626,37.05001659928257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454013876570373,36.10297257115776,2.9215394274883635,75.17909146737495,20.815500696246673,True,False,True,False,True,16.345254347759774,36.1452,,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2563918.0,1639831.7293873152,False,False,False,False,61051.95058586533,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,37.78724554521718,37.18352183396513,,36.416290759327104,37.12439678666554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965430111003953,36.13701383548675,2.908039223829643,76.53712047082841,21.43052170944108,True,False,True,False,True,17.128230522620502,36.1973,,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2625958.0,1655120.508776659,False,False,False,False,61067.26918143331,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,37.88854712515041,37.26996295290798,,36.48137803199114,37.20998158809413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526002466650628,36.17600208335838,3.034388341406071,78.30282456018408,23.34334220161898,True,False,True,False,True,18.64101942590263,36.2642,35.635875,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2691176.0,1671183.3846095789,False,False,False,False,61131.621597225036,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,37.93929449114671,37.31347707576455,,36.5142935084043,37.63645627804813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101652664891806,36.47800005624202,2.749140182893416,79.8593665853475,25.036763816414904,True,False,True,False,True,19.349986300988057,36.329,35.665675,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2723258.0,1687494.6189567172,False,False,False,False,60681.239867035496,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,37.972278067513834,37.35406423875996,,36.551732846926164,37.59496357420965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374419181290942,36.44862833499757,1.8650373537241685,72.67648051778963,27.936864845355913,True,False,True,False,False,12.603041245695202,36.3767,35.691525,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2668470.0,1702703.539593047,False,False,False,False,60589.87180708145,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,38.660000000000004,37.995600163309746,37.38274084703434,,36.57845502355318,37.831405543707575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668880420600687,36.455830428294185,1.936063692723592,68.55599375290731,24.298191581384742,True,False,True,False,False,13.283245130295636,36.4358,35.718025,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2707966.0,1718289.0040954803,False,False,False,False,60262.83503487864,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,38.94901402263147,38.061186157789756,37.45007235428841,,36.636427966643325,37.9283560371029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061572216105672,36.4960608445332,2.187889860612912,67.60072838154247,23.517125474600405,True,False,True,False,False,15.209711993258644,36.5049,35.744575,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2781145.0,1734767.3916288835,False,False,False,False,60463.08565449293,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,38.984354223150746,38.10539368439794,37.49803745641921,,36.67939741946398,37.970796951196924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407859032313913,36.52277839038592,2.0408207435459946,66.34627582952207,22.262949823391267,True,False,True,False,False,14.665711266939603,36.576600000000006,35.773625,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2723418.0,1750095.308037738,False,False,False,False,60420.66572186513,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,38.99517264229141,38.13414740263497,37.5302149805668,,36.7089213024267,37.996759281754024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26978625568842,36.5407823173828,1.9209671483605446,64.89524916240843,20.72053607975343,True,False,True,False,False,14.151407637978963,36.6436,35.8014,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2682294.0,1764548.0009363778,False,False,False,False,60121.49260989823,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,38.99323259394808,38.156062218526536,37.55588535594234,,36.73318408609112,38.01506272085966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983017320282184,36.55508882232747,1.9139704710942496,64.24894049749204,19.847359075659384,False,False,True,False,False,14.434989791981433,36.7173,35.832075,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2717775.0,1779326.7141001548,False,False,False,False,59739.4694686595,False,False,False,False
