date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,24.625,24.705,24.575,24.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.241784782167745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67773222515335,17.814913039216577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153258.0,38225.83957686583,False,False,False,False,3288.925869932559,False,False,False,False
2025-01-21 18:00:00+00:00,24.645,24.69,24.635,24.69,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.283408268995583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94933210636421,20.50448128033169,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168672.0,40248.26066869737,False,False,False,False,3476.9115153599614,False,False,False,False
2025-01-21 19:00:00+00:00,24.68,24.73,24.655,24.68,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.353732880757843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6392950422053,21.91074170596869,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167270.0,42217.58996065555,False,False,False,False,3444.742344579187,False,False,False,False
2025-01-21 20:00:00+00:00,24.68,24.715,24.645,24.7,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.366410510327707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9948165701402,23.21828360802894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174139.0,44262.883139560116,False,False,False,False,3497.8316105547033,False,False,False,False
2025-01-22 15:00:00+00:00,23.95,24.04,23.71,23.995,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.244258573672692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29431088190731,22.400540054917187,True,False,True,False,False,1.8511486790972924,0,,,False,False,False,False,,,False,False,False,False,168676.0,46191.76867228011,False,False,False,False,3528.299337522847,False,False,False,False
2025-01-22 16:00:00+00:00,23.995,24.27,23.99,24.25,17072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.24042837714339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23035973569016,17.469740431376465,False,True,True,False,False,7.346407431338985,0,,,False,False,False,False,,,False,False,False,False,185748.0,48355.43117348507,False,False,False,False,3738.2791927550506,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.165,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.237484589455395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13136027745273,13.23628266564824,False,True,False,False,False,5.294678100954695,0,,,False,False,False,False,,,False,False,False,False,177056.0,50350.78882971011,False,False,False,False,3815.0810657355923,False,False,False,False
2025-01-22 18:00:00+00:00,24.165,24.28,24.14,24.14,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.23353359990732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41376058353756,10.040192728802658,False,True,False,True,False,4.698711778078362,0,,,False,False,False,False,,,False,False,False,False,169077.0,52191.505281962665,False,False,False,False,3879.637948437366,False,False,False,False
2025-01-22 19:00:00+00:00,24.14,24.22,24.125,24.155,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.231214300977488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22139480337762,7.9757724853726515,False,True,False,True,False,5.016731719327797,0,,,False,False,False,False,,,False,False,False,False,172627.0,54058.722254335335,False,False,False,False,3874.52728257012,False,False,False,False
2025-01-22 20:00:00+00:00,24.155,24.24,24.145,24.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.224764134210478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56931300853245,7.040608906239342,False,True,False,True,False,5.867702632299018,0,,,False,False,False,False,,,False,False,False,False,192954.0,56212.13741318285,False,False,False,False,4129.604378964382,False,False,False,False
2025-01-23 15:00:00+00:00,24.435,24.44,24.22,24.31,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.226174666368117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33871199732923,7.040608906239342,False,True,False,True,False,8.24887512653385,0,,,False,False,False,False,,,False,False,False,False,194949.0,58363.09652305598,False,False,False,False,4096.50973743005,False,False,False,False
2025-01-23 16:00:00+00:00,24.3,24.54,24.22,24.38,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.230018850374783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.743924245637444,7.040608906239342,False,True,False,False,False,9.647011214887645,0,,,False,False,False,False,,,False,False,False,False,198530.0,60536.22680952023,False,False,False,False,4088.517338400127,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.45,24.355,24.405,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233163080792128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78866180776102,7.040608906239342,False,True,True,False,True,10.142084776917965,0,,,False,False,False,False,,,False,False,False,False,201220.0,62717.37057991526,False,False,False,False,4066.834899045086,False,False,False,False
2025-01-23 18:00:00+00:00,24.405,24.5,24.39,24.46,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.238069102577498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138670044082275,7.040608906239342,False,True,True,False,True,11.226611798165518,0,,,False,False,False,False,,,False,False,False,False,204679.0,64918.326074800294,False,False,False,False,4057.411102160666,False,False,False,False
2025-01-23 19:00:00+00:00,24.46,24.51,24.44,24.495,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.239071761484592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33250651563629,-1.0018559658363984,False,True,True,False,True,11.911636033748675,0,,,False,False,False,False,,,False,False,False,False,205314.0,67095.00318991966,False,False,False,False,4004.350464917865,False,False,False,False
2025-01-23 20:00:00+00:00,24.495,24.52,24.3,24.36,4737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2434697249036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3193098451976,-1.0018559658363984,False,True,True,False,True,8.38629783643373,0,,,False,False,False,False,,,False,False,False,False,200577.0,69164.49151255657,False,False,False,False,4015.709372438518,False,False,False,False
2025-01-24 15:00:00+00:00,24.195,24.32,24.125,24.3,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.24338871936903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64540355295145,-1.0018559658363984,False,True,True,False,False,6.880063858374278,0,,,False,False,False,False,,,False,False,False,False,199101.0,71179.0110239898,False,False,False,False,3976.334033330944,False,False,False,False
2025-01-24 16:00:00+00:00,24.285,24.375,24.28,24.325,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2441799086265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48162873321936,-1.0018559658363984,False,True,False,False,False,7.399236775908676,0,,,False,False,False,False,,,False,False,False,False,200887.0,73189.98759726128,False,False,False,False,3942.3753661475184,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.415,24.29,24.36,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36624110849213765,24.24478045036098,0.31460026459998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59667445607586,-1.0018559658363984,False,True,False,False,False,8.127332374037657,0,,,False,False,False,False,,,False,False,False,False,201870.0,75185.02654924171,False,False,False,False,3896.4935775250765,False,False,False,False
2025-01-24 18:00:00+00:00,24.345,24.42,24.275,24.3,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657009559588125,24.245065515566186,0.15021695606396543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.083267297057766,-1.0018559658363984,False,True,False,False,False,6.590128210369986,0,,,False,False,False,False,,,False,False,False,False,201246.0,77139.4602461527,False,False,False,False,3845.757242989804,False,False,False,False
2025-01-24 19:00:00+00:00,24.29,24.325,24.28,24.29,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36404519073996977,24.245461264545042,0.12234397428634021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80821943875936,4.683458567076336,False,True,False,False,False,6.334337765563436,0,,,False,False,False,False,,,False,False,False,False,199615.0,79038.30582373172,False,False,False,False,3811.419921393063,False,False,False,False
2025-01-24 20:00:00+00:00,24.29,24.33,24.24,24.3,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3602510135902366,24.246148195284086,0.14948411714163345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2936903000813,3.7204055502117797,False,True,False,True,False,6.553301972137305,1,,,False,False,False,False,,,False,False,False,False,203379.0,80966.06852413897,False,False,False,False,3810.6847288133254,False,False,False,False
2025-01-27 15:00:00+00:00,24.295,24.31,24.145,24.16,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559087088131015,24.244939861101958,-0.2386563155063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36195758791278,-0.32227778278446806,False,True,False,True,False,3.0000159583675874,1,,,False,False,False,False,,,False,False,False,False,199639.0,82805.95893461745,False,False,False,False,3809.5888415449017,False,False,False,False
2025-01-27 16:00:00+00:00,24.15,24.205,24.03,24.13,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518441505927111,24.243097211117256,-0.3214412146023602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107506368884955,-3.5349228624113564,False,True,False,True,False,2.2639232481685347,0,,,False,False,False,False,,,False,False,False,False,197295.0,84580.98282710399,False,False,False,False,3786.86653392405,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.26,24.11,24.24,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34922292113870307,24.241414764978042,-0.004051180184367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79146531210584,-3.5349228624113564,False,True,False,True,False,4.744559803209409,0,,,False,False,False,False,,,False,False,False,False,203050.0,86417.71177552098,False,False,False,False,3817.3802310725146,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.24,24.07,24.07,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34569108221694783,24.240571200137595,-0.4934208861961551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29699683632251,-4.340929989678756,False,True,False,True,False,0.6745693937923107,0,,,False,False,False,False,,,False,False,False,False,201839.0,88207.1891123346,False,False,False,False,3776.971235241933,False,False,False,False
2025-01-27 19:00:00+00:00,24.075,24.24,24.07,24.24,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426741945399507,24.239674127811277,0.000950967986249647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144218553750946,-4.340929989678756,False,True,False,True,True,4.353784235611641,0,,,False,False,False,False,,,False,False,False,False,204229.0,90005.97687803482,False,False,False,False,3755.467805238182,False,False,False,False
2025-01-27 20:00:00+00:00,24.23,24.29,24.17,24.285,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33977724552503075,24.239401178855342,0.13420210371709218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04228042716396,-9.531719893273369,False,True,False,True,True,5.2859127147021105,0,,,False,False,False,False,,,False,False,False,False,219948.0,92020.58188767769,False,False,False,False,3940.9489245368145,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.23,24.015,24.14,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358164449289005,24.238104437232895,-0.29213708475076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945437269447694,-9.531719893273369,False,True,False,True,True,1.9477153040150093,1,,,False,False,False,False,,,False,False,False,False,217755.0,93969.95271112454,False,False,False,False,3913.8489412106624,False,False,False,False
2025-01-28 16:00:00+00:00,24.15,24.175,24.025,24.09,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315911408416777,24.23573249832895,-0.4394945472880776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30687199048254,-9.531719893273369,False,True,False,True,False,0.8381916581469646,1,,,False,False,False,False,,,False,False,False,False,214470.0,95838.17049854896,False,False,False,False,3904.0993452229,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.135,24.05,24.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271948478635768,24.234658526296105,-0.5032430289512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84283884634853,-9.531719893273369,False,True,False,True,False,0.39446632940241244,0,,,False,False,False,False,,,False,False,False,False,213052.0,97655.43917299007,False,False,False,False,3865.5551693279713,False,False,False,False
2025-01-28 18:00:00+00:00,24.07,24.08,23.94,23.98,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31955540624069945,24.203730577746093,-0.7001307860132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.263758166300704,-5.429380248197532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211451.0,99419.71143387393,False,False,False,False,3830.4457868577697,False,False,False,False
2025-01-28 19:00:00+00:00,23.98,24.2,23.98,24.2,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3118789323895882,24.21260224247247,-0.04040748240323389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11570948354383,-5.429380248197532,False,True,False,True,True,3.113260460864886,1,,,False,False,False,False,,,False,False,False,False,214378.0,101202.01048141078,False,False,False,False,3816.4388754336183,False,False,False,False
2025-01-28 20:00:00+00:00,24.195,24.36,24.185,24.325,5088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30826734623822505,24.2273315233422,0.31683043257627835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9707861431583,-7.85113354482084,False,True,False,False,True,5.5790093836278025,0,,,False,False,False,False,,,False,False,False,False,219466.0,103035.56070650519,False,False,False,False,3836.1530013958873,False,False,False,False
2025-01-29 15:00:00+00:00,24.23,24.32,24.165,24.24,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063718961307316,24.22873720384066,0.036761845004653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353341090113474,-6.606864530653134,False,True,False,False,True,3.7057860312997484,1,,,False,False,False,False,,,False,False,False,False,216629.0,104796.69930020279,False,False,False,False,3820.662257188199,False,False,False,False
2025-01-29 16:00:00+00:00,24.24,24.285,24.21,24.255,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034727973620369,24.229397910091357,0.0843637061746222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574872600789526,-5.357580943198009,False,True,False,False,True,4.0029895580303965,0,,,False,False,False,False,,,False,False,False,False,218104.0,106553.40163663375,False,False,False,False,3784.2954004876065,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.32,24.26,24.31,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300845400421805,24.229890421924015,0.2662815451513131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51550812189364,-3.355949503306192,False,False,True,False,True,5.093333763285649,0,,,False,False,False,False,,,False,False,False,False,218611.0,108290.72874304252,False,False,False,False,3733.484619084698,False,False,False,False
2025-01-29 18:00:00+00:00,24.305,24.33,24.245,24.245,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975900499644421,24.230323544350053,0.04931769611148396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168625850780316,-3.355949503306192,False,False,True,False,True,3.6369533526444116,0,,,False,False,False,False,,,False,False,False,False,217922.0,109990.43837493334,False,False,False,False,3686.283307160904,False,False,False,False
2025-01-29 19:00:00+00:00,24.2,24.32,24.05,24.29,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855806476396953,24.23023474674894,0.20927627185179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96684953713726,-2.366840206217013,False,False,True,False,True,4.542022399702645,0,,,False,False,False,False,,,False,False,False,False,220017.0,111696.27653966306,False,False,False,False,3661.612248135153,False,False,False,False
2025-01-29 20:00:00+00:00,24.28,24.335,24.22,24.25,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777325338529176,24.232095145056334,0.06446797822090188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41068529284958,-2.366840206217013,False,False,True,False,True,3.6374174208960994,0,,,False,False,False,False,,,False,False,False,False,215377.0,113303.7296165675,False,False,False,False,3676.7810504896465,False,False,False,False
2025-01-30 15:00:00+00:00,24.395,24.68,24.39,24.57,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730215481711428,24.273548234851173,1.0858181968955696,0.0,0.0,0.0,0.0,0.0,1.0,24.68,162.0,57.722298468214575,2.6288907274535873,True,False,True,False,True,9.699767141060288,0,,,False,False,False,False,,,False,False,False,False,218056.0,114927.79582406259,False,False,False,False,3661.311576838644,False,False,False,False
2025-01-30 16:00:00+00:00,24.565,24.6,24.46,24.465,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26609738784855047,24.276076986783924,0.7099769552176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65653566294531,3.603982701843144,True,False,True,False,True,7.357235673428725,0,,,False,False,False,False,,,False,False,False,False,215579.0,116488.27960973603,False,False,False,False,3642.950157042696,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.485,24.36,24.42,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25652543206726997,24.274923393466473,0.5655447312353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22450664123519,3.603982701843144,True,False,True,False,True,6.373041241121065,0,,,False,False,False,False,,,False,False,False,False,213682.0,117995.15899563159,False,False,False,False,3615.8811623598635,False,False,False,False
2025-01-30 18:00:00+00:00,24.415,24.49,24.39,24.45,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24797734929982648,24.275422107669815,0.7040074136735129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47281021259994,3.893603053212935,True,False,True,False,True,6.926442642292145,0,,,False,False,False,False,,,False,False,False,False,214922.0,119497.90071662955,False,False,False,False,3579.0457955015713,False,False,False,False
2025-01-30 19:00:00+00:00,24.45,24.48,24.36,24.465,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23377277795268273,24.27572686179992,0.8096457588333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92261021195752,4.666103035944921,True,False,True,False,True,7.205365914006499,0,,,False,False,False,False,,,False,False,False,False,215740.0,120990.02628691435,False,False,False,False,3536.238883943407,False,False,False,False
2025-01-30 20:00:00+00:00,24.47,24.49,24.155,24.38,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212756220212782,24.271301249502837,0.4912368995022374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.889453845770134,4.666103035944921,True,False,True,False,True,5.302804826602216,1,,,False,False,False,False,,,False,False,False,False,208029.0,122339.4677398304,False,False,False,False,3600.96386248692,False,False,False,False
2025-01-31 15:00:00+00:00,24.23,24.285,24.1,24.19,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21240985369315776,24.26585096823764,-0.3570972199209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53123817085525,5.8757504036686115,True,False,False,False,False,1.2762257000349742,1,,,False,False,False,False,,,False,False,False,False,204968.0,123620.53025549193,False,False,False,False,3592.5923297351846,False,False,False,False
2025-01-31 16:00:00+00:00,24.19,24.27,24.15,24.17,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19318147188869833,24.264308068027827,-0.4881838154859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60244045509428,2.333397695983791,False,True,False,True,False,0.8676126240863447,0,,,False,False,False,False,,,False,False,False,False,203897.0,124865.12668563935,False,False,False,False,3553.497875010608,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,24.105,24.3,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17594985464999496,24.26320951403797,0.20909642713382406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2141406460001,2.333397695983791,False,False,False,True,False,3.4112495905104154,0,,,False,False,False,False,,,False,False,False,False,205387.0,126113.52782229609,False,False,False,False,3521.5056598941646,False,False,False,False
2025-01-31 18:00:00+00:00,24.285,24.32,23.97,24.0,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17543015344786583,24.25997205286678,-1.481912018871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76730417850626,-1.0554827680924603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203917.0,127319.78320489614,False,False,False,False,3489.6993705934797,False,False,False,False
2025-01-31 19:00:00+00:00,23.99,24.03,23.745,23.75,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183237354073701,24.247078118754903,-2.7127553836810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28706106869494,-5.9855105512103535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200925.0,128460.94935675822,False,False,False,False,3481.9831012819527,False,False,False,False
2025-01-31 20:00:00+00:00,23.73,23.75,23.515,23.585,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19884180411338517,24.186105518368297,-3.0230339190924314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37253327210639,-10.285544894260042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,188206.0,129387.2292116922,False,False,False,False,3625.192665603163,False,False,False,False
2025-02-03 15:00:00+00:00,23.07,23.4,22.905,23.335,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22491790294030764,24.080771440035317,-3.31574957033652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597843997370855,-14.443166304602492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186868.0,130278.4039525962,False,False,False,False,3589.7323141984625,False,False,False,False
2025-02-03 16:00:00+00:00,23.33,23.375,23.145,23.21,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25282631220691126,24.07437694554474,-3.4188567558480134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798947007855993,-17.745609749875364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185452.0,131133.80854247842,False,False,False,False,3556.0310380093388,False,False,False,False
