date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185282080423824,26.392945707575635,-1.7831777002805023,0.0,0.0,0.0,0.0,22.95050227880955,-33.6769484514309,False,True,False,True,True,0.0,0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,-120467.0,-82090.27490962637,False,False,False,False,6503.8708191659025,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142834395815344,26.374450089027818,-1.8142277932594242,0.0,0.0,0.0,0.0,25.425486091443513,-31.24264739204324,False,True,False,True,True,0.0,0,0.9559407728421814,0.9909714698447094,False,False,False,False,-0.22390259807425295,-0.2421406095976701,False,False,False,False,-135076.0,-82911.75901955465,False,False,False,False,6629.5317366982135,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050854157557731,26.365294266837335,-1.8514646654275193,0.0,0.0,0.0,0.0,26.919839378630563,-29.65704105631306,False,True,False,True,True,0.0,0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,-139822.0,-83794.08833708093,False,False,False,False,6600.329694268783,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014432491781402,26.353664789201602,-1.7768339584190367,0.0,0.0,0.0,0.0,28.94597362459193,-27.51204306648248,False,True,False,True,True,0.0,0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,-131697.0,-84536.7691380564,False,False,False,False,6623.967993582445,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966649957196194,26.34096811707291,-1.7111245412370015,0.0,0.0,0.0,0.0,31.225543573728295,-25.126036648540477,False,True,False,True,True,0.0,0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,-121578.0,-85111.05178707879,False,False,False,False,6678.154536317601,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037205367439996,26.336209652893956,-1.6418352409208627,0.0,0.0,0.0,0.0,33.437453211366545,-22.813135425739695,False,True,False,True,True,0.0,0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,-117548.0,-85613.95020898453,False,False,False,False,6637.097876839809,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135030855961628,26.327650276556046,-1.7647022516667459,0.0,0.0,0.0,0.0,33.30883089060194,-22.639961818592493,False,True,False,True,True,0.0,0,0.9425328769591064,0.9992794091154747,False,False,False,False,-0.2417219466293689,-0.23471211705589326,False,False,False,False,-123743.0,-86205.09826775997,False,False,False,False,6630.24364619113,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620917114487143,26.319775257899167,-1.5376855229506456,0.0,0.0,0.0,0.0,36.48996388412104,-19.345841022193966,False,True,False,True,True,0.0,0,0.9538461538461538,0.995475113122172,False,False,False,False,-0.2268625049230686,-0.2307873109894809,False,False,False,False,-117111.0,-86684.25953492649,False,False,False,False,6630.27087648274,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266196814856697,26.3144783353212,-1.4115074285955522,0.0,0.0,0.0,0.0,40.170869909393026,-15.727281209353748,False,False,False,True,True,0.0,0,0.9630032644178455,0.9834965542256077,False,False,False,False,-0.20548817123649,-0.21813774111298545,False,False,False,False,-111922.0,-87075.54233283461,False,False,False,False,6607.925591576031,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313934040125915,26.310199992855544,-1.2911126211880515,0.0,0.0,0.0,0.0,44.1002791462175,-11.994788427418179,False,False,False,True,True,0.0,0,0.9758137843244226,0.9712675031823969,False,False,False,False,-0.18284222945056075,-0.2004899852817731,False,False,False,False,-106960.0,-87383.82849821702,False,False,False,False,6582.407365350046,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320608150121718,26.30789104457219,-0.6295138618338941,0.0,0.0,0.0,0.0,52.762198958524195,-4.081284424525627,True,False,True,False,True,0.0,0,0.9812274368231045,0.9561371841155236,False,False,False,False,-0.10878532754445518,-0.15463765641311414,False,False,False,False,-97944.0,-87547.55208739194,False,False,False,False,6620.137483716712,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324013080429163,26.28550981380087,-0.7044732642625056,0.0,0.0,0.0,0.0,56.975847057411755,-0.4942479182298811,True,False,True,False,True,0.0,0,1.001808972503618,0.9450072358900146,False,False,False,False,-0.0464726714433822,-0.10055516392824818,False,False,False,False,-110584.0,-87904.70631859517,False,False,False,False,6713.468685519554,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340541156885576,26.278761563325347,-0.8654806423414079,0.0,0.0,0.0,0.0,57.48181632866178,-0.14110319433795837,True,False,True,False,True,0.0,0,0.9903758852369711,0.9578717995278736,False,False,False,False,-0.08392785955238405,-0.09224151174031611,False,False,False,False,-121717.0,-88428.92792605881,False,False,False,False,6781.9885508603365,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634101030686037,26.277296785253146,-0.5082735552478965,0.0,0.0,0.0,0.0,60.52476775054076,2.804662155963932,True,False,True,False,True,0.0,0,0.9885371179039301,0.9577874818049492,False,False,False,False,-0.0711861101980304,-0.08171381096917325,False,False,False,False,-109667.0,-88758.2003613137,False,False,False,False,6863.663146971029,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491533155018193,26.259064159301197,-1.9857622668147414,0.0,0.0,0.0,0.0,51.66014254750759,10.020105524414,True,False,False,False,False,0.0,0,0.9584144399221377,0.9656697929569988,False,False,False,False,-0.2702519693596193,-0.17598289016439628,False,False,False,False,-117516.0,-89204.05772005302,False,False,False,False,6878.9396873280675,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579678173350324,26.24365018677481,-1.5329779971004487,0.0,0.0,0.0,0.0,48.59778532778871,7.339094232281688,True,False,False,True,False,0.0,0,0.9592631951824301,0.971484236627701,False,False,False,False,-0.2877283469810862,-0.23185561857274123,False,False,False,False,-109238.0,-89514.66147633127,False,False,False,False,6900.6305448888725,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684412889377308,26.23530092567333,-1.6610298376956778,0.0,0.0,0.0,0.0,45.75009000305642,4.670577477498313,True,False,False,True,False,0.0,0,0.9623146990534024,0.982139667797821,False,False,False,False,-0.2409765341353378,-0.2364160763540395,False,False,False,False,-114707.0,-89905.24036817109,False,False,False,False,6878.434722487495,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810364583909118,26.226269544537793,-1.859327102002165,0.0,0.0,0.0,0.0,42.68120750635434,1.6664380162560661,False,False,False,True,False,0.0,0,0.9580432065702553,0.984467059453669,False,False,False,False,-0.3046063661483472,-0.2705112212511933,False,False,False,False,-119485.0,-90363.84129269556,False,False,False,False,6845.869843069084,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6962640523756841,26.214575214342883,-1.9742153995352352,0.0,0.0,0.0,0.0,39.82008510432082,-1.2265458232758775,False,False,False,True,False,0.0,0,0.9497505345687812,0.9912687099073414,False,False,False,False,-0.34282825441539394,-0.30666973783329365,False,False,False,False,-124986.0,-90900.61894707236,False,False,False,False,6825.019147827703,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108475780919974,26.176000329816226,-1.8653792608752682,0.0,0.0,0.0,0.0,38.049635219380676,-3.1984768026171295,False,False,False,True,False,0.0,0,0.9456948910325117,0.9996427295462665,False,False,False,False,-0.34282825441539394,-0.3247489961243438,False,False,False,False,-105700.0,-91130.06671533479,False,False,False,False,7018.212649411769,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611041469618351,26.110234874822055,-3.101066896355259,0.0,0.0,0.0,0.0,31.859476249073463,-9.248643295430412,False,True,False,True,False,0.0,0,0.915883056932809,1.006154898273209,False,False,False,False,-0.34282825441539394,-0.33378862526986885,False,False,False,False,-123273.0,-91628.40676625984,False,False,False,False,7181.852763374378,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973829208871379,26.087393626386014,-2.5989942499399747,0.0,0.0,0.0,0.0,30.566402799212185,-10.678489432929297,False,True,False,True,False,0.0,0,0.9308600337268128,0.9900505902192243,False,False,False,False,-0.27307667396057916,-0.303432649615224,False,False,False,False,-115254.0,-91994.6950334496,False,False,False,False,7194.8317902988065,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288876460230975,26.05076466681311,-2.3715695079358565,0.0,0.0,0.0,0.0,30.43462722805255,-11.234826277775383,False,True,False,True,False,0.0,0,0.9439094441628654,0.9923973644196653,False,False,False,False,-0.25728817222698663,-0.2803604109211053,False,False,False,False,-100823.0,-92131.56797866744,False,False,False,False,7307.020444712778,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532232843593497,26.028035596570806,-2.083904212606973,0.0,0.0,0.0,0.0,32.08424144697181,-11.234826277775383,False,False,False,True,False,0.0,0,0.9371639784946236,0.9921034946236558,False,False,False,False,-0.26565971608177646,-0.27301006350144086,False,False,False,False,-91107.0,-92115.68320380438,False,False,False,False,7344.368964949789,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761545124746624,25.994260934805872,-1.9965210586716673,0.0,0.0,0.0,0.0,33.15404673672201,-11.234826277775383,False,False,False,True,False,0.0,0,0.9470864032150034,0.9845947756195578,False,False,False,False,-0.23675331146033937,-0.25488168748089013,False,False,False,False,-107542.0,-92354.85090607098,False,False,False,False,7485.308980997079,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009450643679633,25.93468848578832,-2.008655752010657,0.0,0.0,0.0,0.0,33.112700501889975,-11.234826277775383,False,False,False,True,False,0.0,0,0.9477772269046439,0.9750454470335481,False,False,False,False,-0.2063090485004686,-0.23059536799067937,False,False,False,False,-141142.0,-93111.24081450398,False,False,False,False,7890.1879115242555,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297439490584473,25.929278312915244,-2.155731494617392,0.0,0.0,0.0,0.0,31.903229784637126,-11.840499771820873,False,False,False,True,False,0.0,0,0.932649134060295,0.9754650416933931,False,False,False,False,-0.2686230304073026,-0.249609199198991,False,False,False,False,-143781.0,-93896.81847629462,False,False,False,False,7808.774145454112,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691713140802422,25.92347083436916,-2.5160369471761594,0.0,0.0,0.0,0.0,29.033846427245912,-15.017798332016937,False,True,False,True,False,0.0,0,0.9228356336260979,0.99435382685069,False,False,False,False,-0.34282825441539394,-0.29621872680719247,False,False,False,False,-145984.0,-94704.37167821253,False,False,False,False,7721.862918392808,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187118698993662,25.908013816905385,-2.7466194314411863,0.0,0.0,0.0,0.0,25.819920639861415,-18.34533148008758,False,True,False,True,False,0.0,0,0.917724494593324,1.023193856762263,False,False,False,False,-0.34282825441539394,-0.3195234906112932,False,False,False,False,-151060.0,-95578.10234986815,False,False,False,False,7680.84178787509,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515244189288209,25.8551516871059,-2.2587698814692723,0.0,0.0,0.0,0.0,27.890763490814816,-18.34533148008758,False,True,False,True,False,0.0,0,0.9233291692692068,1.0181136789506557,False,False,False,False,-0.338628431715802,-0.3290759611635476,False,False,False,False,-131692.0,-96138.00773979268,False,False,False,False,7862.038039225863,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010302300879666,25.811941535281296,-2.6402013821628176,0.0,0.0,0.0,0.0,26.973872620106448,-18.34533148008758,False,True,False,True,False,0.0,0,0.9187432286023836,1.0179538771088064,False,False,False,False,-0.34282825441539394,-0.33595210778947077,False,False,False,False,-146439.0,-96917.86808491217,False,False,False,False,7968.781635516935,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422631163733785,25.579117861254115,-2.2316380742008204,0.0,0.0,0.0,0.0,27.610075225871284,-18.34533148008758,False,True,False,True,False,0.0,0,0.9092452538972066,1.0336471677728043,True,False,False,False,-0.34282825441539394,-0.33939018110243235,False,False,False,False,-113551.0,-97175.74609909958,False,False,False,False,8355.126106284115,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605441679512947,25.575647758847033,-1.547246376686278,0.0,0.0,0.0,0.0,34.015333735439185,-21.480071672696706,False,False,False,True,True,0.0,0,0.9144992526158445,1.0224215246636768,False,False,False,False,-0.16739928131295767,-0.253394731207695,False,False,False,False,-103686.0,-97276.68026810577,False,False,False,False,8378.535003861105,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751768009595458,25.57120679647125,-1.413580318395374,0.0,0.0,0.0,0.0,39.11666330757052,-16.827302708548345,True,False,False,True,True,0.0,0,0.9114451555290968,1.0306593243042117,False,False,False,False,-0.19560471233140347,-0.22449972176954924,False,False,False,False,-98436.0,-97294.65421743746,False,False,False,False,8330.030585196591,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1939594587711886,25.563793675198404,-1.6112721927579965,0.0,0.0,0.0,0.0,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0,0,0.9139721150993774,1.0299614357757343,False,False,False,False,-0.20230778948495157,-0.2134037556272504,False,False,False,False,-104570.0,-97407.45027608184,False,False,False,False,8295.98359937959,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2155722042658699,25.554674839484463,-1.6861810695337016,0.0,0.0,0.0,0.0,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0,0,0.9058823529411766,1.0341176470588234,False,False,False,False,-0.23570616048939183,-0.2245549580583211,False,False,False,False,-110184.0,-97605.53631831313,False,False,False,False,8254.402458303937,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392935796559992,25.54750899211009,-1.7651257361611556,0.0,0.0,0.0,0.0,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0,0,0.9041514930808451,1.035396941005098,False,False,False,False,-0.24977185948507402,-0.23716340877169756,False,False,False,False,-114101.0,-97861.27994128501,False,False,False,False,8187.155908562791,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635750155094971,25.518563298134985,-1.834923348179766,0.0,0.0,0.0,0.0,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0,0,0.9006373117033607,1.0430185399768248,False,False,False,False,-0.30250912463146706,-0.26983626670158234,False,False,False,False,-126892.0,-98311.36862436586,False,False,False,False,8258.533336337012,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289662509103601,25.51148572491011,-1.873734956124083,0.0,0.0,0.0,0.0,37.98252784789601,-14.810547782932431,False,False,False,True,False,0.0,0,0.9111969111969114,1.026026026026026,False,False,False,False,-0.26028341280980966,-0.265059839755696,False,False,False,False,-130487.0,-98810.21562243771,False,False,False,False,8186.230493913182,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311974572649672,25.492463573729403,-1.7625826154992752,0.0,0.0,0.0,0.0,37.92733432588855,-14.810547782932431,False,False,False,True,False,0.0,1,0.9115500214684414,1.0392156862745097,False,False,False,False,-0.29547104487381043,-0.28026544231475325,False,False,False,False,-121515.0,-99162.22778333015,False,False,False,False,8198.412966875767,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243321553362923,25.487583252889372,-1.4857173443695004,0.0,0.0,0.0,0.0,41.206874629125764,-13.714932874177187,True,False,False,True,True,0.0,0,0.9220406993407854,1.0310977357408997,False,False,False,False,-0.2720746901445881,-0.27617006622967066,False,False,False,False,-118737.0,-99465.71262389867,False,False,False,False,8114.375556536607,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107719958960211,25.48805415371593,-0.20450097694732394,0.0,0.0,0.0,0.0,51.64059321067117,-4.059795958517903,True,False,True,False,True,0.6565774570587486,0,0.9316379546076021,0.9783975936560022,False,False,False,False,-0.12325683345623756,-0.1997134498429541,False,False,False,False,-110432.0,-99635.73258321806,False,False,False,False,8117.330974264722,False,False,False,False
