date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_594,Gap_Down_aVWAP_330,Gap_Down_aVWAP_228,Gap_Down_aVWAP_34,aVWAP_OB_bull_428,aVWAP_OB_bull_86,aVWAP_OB_bear_811,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,0.5091333333333334,0.5206372881355933,0.5114498993963783,0.5102321201617562,0.5049905419888235,0.5156494766273078,0.5162315965019322,0.5174993415776595,0.5142124165827591,0.5089609747721893,0.5153950563095582,0.48668892837976047,0.46393985503790963,0.45025203647272527,0.4989609730778266,0.4548981471874827,0.5206372881355933,0.4897463155556944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008317731629435079,0.5102502824867208,0.1021573610613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0,0,0.9355645316407001,1.0625120215426043,False,False,False,False,-0.22742878588077572,-0.23963289945787608,False,False,False,False,25829.0,26269.95683968845,False,False,False,False,247.83169073570613,False,False,False,False
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008130233421946822,0.5102512399216163,0.28889208421045215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5082449689620248,0,0.9223245109321058,1.0594553126198696,False,False,False,False,-0.19658833511762241,-0.21811061728774925,False,False,False,False,25849.0,26263.43037705762,False,False,False,False,244.29941646073394,False,False,False,False
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007930344277533374,0.5102512399216163,0.29617378466628735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5082449689620248,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.2042470337768041,False,False,False,False,25849.0,26257.005099893933,False,False,False,False,240.51182860862951,False,False,False,False
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0077168884641035124,0.5102512399216163,0.30436620787113505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5082449689620248,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.1973152420213315,False,False,False,False,25849.0,26250.67943943046,False,False,False,False,236.78296304880578,False,False,False,False
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0074978658825454745,0.5102512399216163,0.31325714745731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.5082449689620248,0,0.9483781645569618,1.0670490506329116,False,False,False,False,-0.19038345026585893,-0.19384934614359522,False,False,False,False,25849.0,26244.451851222235,False,False,False,False,233.1119093581266,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007269620855810457,0.5102512399216163,0.3230925140348108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681415602582405,1.7686894432662896,True,False,True,False,True,0.5082449689620248,0,0.948080366023473,1.0417744181420332,False,False,False,False,-0.19038345026585893,-0.1921163982047271,False,False,False,False,25849.0,26238.320814769177,False,False,False,False,229.49777122854326,False,False,False,False
2025-08-15 18:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006978519939097969,0.5102512399216163,0.33656994590278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10663146023053,2.9600881630460876,True,False,True,False,True,0.5082449689620248,0,0.9460069800862244,1.0695955655922809,False,False,False,False,-0.19038345026585893,-0.19124992423529302,False,False,False,False,25849.0,26232.284833144848,False,False,False,False,225.93966624825575,False,False,False,False
2025-08-15 19:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0066709757245072415,0.5102512399216163,0.3520864376338571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390108698662615,3.9914364412866163,True,False,True,False,True,0.5082449689620248,0,0.9442205726405088,1.071898197242842,False,False,False,False,-0.19038345026585893,-0.190816687250576,False,False,False,False,25849.0,26226.342432630972,False,False,False,False,222.43672568626727,False,False,False,False
2025-08-18 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006344597474778472,0.5102512399216163,0.3701984385488069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57909352428401,4.8961071401183105,True,False,True,False,True,0.5082449689620248,0,0.9472651993898451,1.0627587709740687,False,False,False,False,-0.19038345026585893,-0.19060006875821744,False,False,False,False,25849.0,26220.492162357623,False,False,False,False,218.98809428027863,False,False,False,False
2025-08-18 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,0.5162299166497256,0.5174976872915932,0.514211864266447,0.5089617445467587,0.5153937881266237,0.48669407351913907,0.46394750886003544,0.45026002138848736,0.49896395915244357,0.4549061660638688,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00640187979149194,0.5102512399216163,0.36688600143745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70508340803161,5.6948564497123755,True,False,True,False,True,0.5082449689620248,0,0.9445081403347854,1.0894290300389822,False,False,False,False,-0.19038345026585893,-0.19049175951203817,False,False,False,False,25849.0,26214.73259394898,False,False,False,False,215.5929300278712,False,False,False,False
2025-08-18 16:00:00+00:00,0.5126,0.5251,0.5126,0.5251,40.0,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.5142153772446745,0.5089676131883933,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006802163672720468,0.5111148626898172,2.055983652123673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35771456584578,13.213199602619632,True,False,True,False,True,8.453670754553524,0,0.9251324579589955,1.061045841971896,False,False,False,False,-0.1391892900113492,-0.1648405247616937,False,False,False,False,25889.0,26209.682476213333,False,True,False,False,212.87055901968716,False,True,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.5142153772446745,0.5089676131883933,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007171006437954165,0.5111148626898172,1.9502335454843993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45946867105525,17.92461457269677,True,False,True,False,True,8.453670754553524,0,0.9548074706017984,1.0276688955499194,False,False,False,False,-0.08871052657367201,-0.12677552566768285,False,False,False,False,25889.0,26204.71065487669,False,True,False,False,209.57024027519589,False,True,False,False
2025-08-18 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.5142153772446745,0.5089676131883933,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00747962589996649,0.5111148626898172,1.8697642766124787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86063807452823,20.9572441532721,True,False,True,False,True,8.453670754553514,0,0.9593212459321244,1.0302185030218503,False,False,False,False,-0.08871052657367201,-0.10774302612067743,False,False,False,False,25889.0,26199.815916041392,False,True,False,False,206.32108926317733,False,True,False,False
2025-08-18 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.5142153772446745,0.5089676131883933,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007761277641630645,0.5111148626898172,1.8019117413308419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12808434351021,22.998216065551645,True,False,True,False,True,8.453670754553514,0,0.9584717607973421,1.0434266729947794,False,False,False,False,-0.08871052657367201,-0.09822677634717472,False,False,False,False,25889.0,26194.997064629897,False,True,False,False,203.12231268545364,False,True,False,False
2025-08-19 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.5142153772446745,0.5089676131883933,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00801880380195567,0.5111148626898172,1.7440428342656336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63971518949819,24.4589349697696,True,False,True,False,True,8.453670754553514,0,0.9375889890840055,1.0434266729947794,False,False,False,False,-0.08871052657367201,-0.09346865146042337,False,False,False,False,25889.0,26190.252924092998,False,True,False,False,199.97312954304348,False,True,False,False
2025-08-19 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.5142153772446745,0.5089676131883933,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008233617531650412,0.5111148626898172,1.6985410430376784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64746908682352,25.580561043418726,True,False,True,False,True,8.453670754553514,0,0.9462686567164178,1.082089552238806,False,False,False,False,-0.08871052657367201,-0.0910895890170477,False,False,False,False,25889.0,26185.582336122563,False,True,False,False,196.8727709454769,False,True,False,False
2025-08-19 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.5142153772446745,0.5089676131883933,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008423166253231152,0.5111148626898172,1.6603183280180493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31930501837374,26.50076789639735,True,False,True,False,True,8.453670754553524,0,0.9155107187894072,1.0781841109709962,False,False,False,False,-0.08871052657367201,-0.08990005779535985,False,False,False,False,25889.0,26180.984160368724,False,True,False,False,193.82047992306642,False,True,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,0.5162337382354932,0.5174997912743492,0.5142153772446745,0.5089676131883933,0.515398048905554,0.48670793318288696,0.4639656159805964,0.4502782653122689,0.49897394046780713,0.4549246729919372,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008665848471417648,0.5111148626898172,1.613822045966951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76719563940722,27.295568329920712,True,False,True,False,True,8.453670754553514,0,0.9608258337744838,1.067496029645315,False,False,False,False,-0.08871052657367201,-0.08930529218451594,False,False,False,False,25889.0,26176.457274161457,False,True,False,False,190.81551124208863,False,True,False,False
2025-08-19 18:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5142120078817219,0.5089708761235622,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00863393305509382,0.5121513677032633,-0.8398684188297187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35312252453096,20.325269773132106,True,False,True,False,False,0.0,0,0.8776381909547738,1.0515075376884424,False,False,False,False,-0.17062236467302275,-0.12996382842876936,False,False,False,False,25789.0,26170.450184639572,False,False,False,False,189.40751881973065,False,False,False,False
2025-08-19 19:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5142120078817219,0.5089708761235622,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008601529719378704,0.5121513677032633,-0.843032337251177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41040711461345,9.358272775295674,False,False,False,True,False,0.0,0,0.8776381909547738,1.1022613065326634,False,False,False,False,-0.25487192589052104,-0.1924178771596452,False,False,False,False,25789.0,26164.53622828857,False,False,False,False,186.47096814035498,False,False,False,False
2025-08-20 14:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5142120078817219,0.5089708761235622,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008568632928893132,0.5121513677032633,-0.846268916341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781930174668446,2.4991886866497737,False,True,False,True,False,0.0,0,0.8776381909547738,1.1022613065326634,False,False,False,False,-0.25487192589052104,-0.22364490152508312,False,False,False,False,25789.0,26158.71396118332,False,False,False,False,183.57994537848901,False,False,False,False
2025-08-20 15:00:00+00:00,0.5049,0.505,0.5049,0.505,0.0,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5142120078817219,0.5089708761235622,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008515942018843816,0.5121513677032633,-0.8397623759578181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15433995787514,-1.8619214241120332,False,True,False,True,False,0.0,0,0.8776689274051744,1.1019844260236122,False,False,False,False,-0.25444696550511464,-0.2390459335150989,False,False,False,False,25789.0,26152.981961785124,False,False,False,False,180.73374467494654,False,False,False,False
2025-08-20 16:00:00+00:00,0.505,0.505,0.5048,0.5048,0.0,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5142120078817219,0.5089708761235622,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008385648830361735,0.5121513677032633,-0.8766605723633862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31105239606505,-4.989682506601461,False,True,False,True,False,0.0,0,0.8621468926553671,1.2398305084745764,False,False,False,False,-0.25487192589052104,-0.24695892970280997,False,False,False,False,25789.0,26147.338830594654,False,False,False,False,177.93167111409466,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.5048,0.505,0.0,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,0.5162244124603014,0.5174908234862496,0.5142120078817219,0.5089708761235622,0.5153908236573586,0.4867331314806016,0.4640034517062744,0.4503178359518098,0.4989883029656691,0.4549643827143206,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008250051160082861,0.5121513677032633,-0.8668270734931387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056860721316493,-7.06848867100328,False,True,False,True,False,0.0,0,0.738565782044043,1.23828345567476,False,False,False,False,-0.25487192589052104,-0.25091542779666554,False,False,False,False,25789.0,26141.783189810238,False,False,False,False,175.1730405541862,False,False,False,False
