date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-30 00:00:00+00:00,35.3935579383,36.3032054554,35.3430219651,35.8254108,4490153,,,,,,,,,,,,,,,,,38.27801703862467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688787683614199,39.361688738230505,-2.8988182822650193,29.290259409777192,-11.759039235002945,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8869275398343133,1.0310080086266387,False,False,False,False,-0.3282433511518354,-0.3269509150011366,False,False,False,False,-87799880,-57202832.483604215,False,False,False,False,4062495.393839019,False,False,False,False
2022-10-03 00:00:00+00:00,36.4410308368,36.6799281645,35.3108627095,35.7335272124,7427632,,,,,,,,,,,,,,,,,38.16151738446507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971865833204065,39.281478063832076,-2.0329763117834734,32.28742192023181,-11.759039235002945,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8919778420071988,1.0278394790398448,False,False,False,False,-0.3057189911328264,-0.3163349530669815,False,False,False,False,-80372248,-58111437.013658956,False,False,False,False,4194461.535257096,False,False,False,False
2022-10-04 00:00:00+00:00,38.0122401845,38.0627761577,37.2128529725,37.23122969,6319563,,,,,,,,,,,,,,,,,38.17903568310449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916466207023221,39.281158639545986,-0.9118108262323084,38.50973543722598,-20.37800766668319,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9120062506416203,1.000404922953559,False,False,False,False,-0.10237595854931598,-0.20935545580814874,False,False,False,False,-74052685,-58736583.99351547,False,False,False,False,4277798.847599955,False,False,False,False
2022-10-05 00:00:00+00:00,38.0030518258,38.1914131803,37.4149968652,37.6263291167,4036332,,,,,,,,,,,,,,,,,38.060367075518414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3850829273067604,39.27991595293982,-0.9218683603462133,42.63553990656875,-16.444106552597262,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.930325239269217,0.9939141759437019,False,False,False,False,-0.08261946555652029,-0.1459874606823345,False,False,False,False,-78089017,-59495502.93494624,False,False,False,False,4268329.55945878,False,False,False,False
2022-10-06 00:00:00+00:00,37.3782434302,38.0581819783,37.2955482013,37.764154498,3103198,,,,,,,,,,,,,,,,,38.043020690107426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3967599409179219,39.2724405211303,-1.3561364665752589,43.86273276295465,-15.20023358486172,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9252992379882778,0.9986204491621431,False,False,False,False,-0.09770461258676483,-0.12184603663454967,False,False,False,False,-81192215,-60346354.38847776,False,False,False,False,4222638.125754515,False,False,False,False
2022-10-07 00:00:00+00:00,36.2756403791,37.1301577437,35.9999896164,36.9831440036,3944135,,,,,,,,,,,,,,,,,37.946285617491235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4301994248973564,39.23852733305714,-2.0716600093513446,42.38890923842212,-15.20023358486172,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9013785709237482,1.0152596889443333,False,False,False,False,-0.23320608337878965,-0.17752606000666965,False,False,False,False,-85136350,-61318511.07912569,False,False,False,False,4211716.434548455,False,False,False,False
2022-10-10 00:00:00+00:00,36.0275546927,36.6891165233,35.995395437,36.5604795007,4829530,,,,,,,,,,,,,,,,,37.85169556499167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4675448607180825,39.19307478862571,-2.157017601749353,40.94043158837672,-15.20023358486172,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8835135283959338,1.0315501206919273,False,False,False,False,-0.26124274332129277,-0.2193844016639812,False,False,False,False,-89965880,-62441937.31131684,False,False,False,False,4235944.417507339,False,False,False,False
2022-10-11 00:00:00+00:00,35.3568045033,35.995395437,35.1638489693,35.7519039299,4983111,,,,,,,,,,,,,,,,,37.728495156604275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5210342902763805,39.13069565709992,-2.481134829060419,38.7656274993151,-15.20023358486172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8731194046495557,1.0428634522417028,False,False,False,False,-0.34282825441539394,-0.2811063280396876,False,False,False,False,-94948991,-63716723.73048089,False,False,False,False,4265245.067801169,False,False,False,False
2022-10-12 00:00:00+00:00,34.263389811,35.4211230146,34.2450130935,35.1454722518,8082381,,,,,,,,,,,,,,,,,37.49577098989945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6104102301875585,39.00520003212739,-2.9444734839862057,35.64070065314706,-15.20023358486172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8561223703310894,1.054069956520248,False,False,False,False,-0.34282825441539394,-0.31196729122754074,False,False,False,False,-103031372,-65258474.643011056,False,False,False,False,4414936.672985436,True,False,False,False
2022-10-13 00:00:00+00:00,36.0275546927,36.1837567915,33.2802354238,33.8315369493,7088419,,,,,,,,,,,,,,,,,36.97085149935036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6415577400750174,38.67033867179343,-1.6099244726979007,38.4013970066518,-15.20023358486172,False,True,False,True,False,0.0,,1.0,36.183758,33.280235,0.0,0,0.836512561054371,1.0452479149014233,True,False,False,False,-0.34282825441539394,-0.3273977728214673,False,False,False,False,-95942953,-66461787.51975572,False,False,False,False,4519779.117182086,False,False,False,False
2022-10-14 00:00:00+00:00,35.292485992,36.6431747295,35.1914140456,36.1745684328,6436061,,,,,,,,,,,,,,,,,36.9465504261841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6896119509424439,38.63448881343428,-1.9779706337719447,38.979844929925704,-15.20023358486172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8756147004826855,1.0378440142484118,False,False,False,False,-0.21383146184598883,-0.27061461733372805,False,False,False,False,-102379014,-67870306.2052555,False,False,False,False,4594927.426312201,False,False,False,False
2022-10-17 00:00:00+00:00,37.0842159499,37.6355174754,36.2756403791,36.2756403791,7340322,,,,,,,,,,,,,,,,,37.03121634683851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698100708558768,38.649270190904495,-0.9216498368537915,43.11152254870754,-14.86420511034823,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8841637838983144,0.9973401816055437,False,False,False,False,-0.10646776973198775,-0.1885411935328579,False,False,False,False,-95038692,-68935733.09916705,False,False,False,False,4702589.9586136835,False,False,False,False
2022-10-18 00:00:00+00:00,36.7166815996,38.1500655659,36.1745684328,37.7182127042,9040613,,,,,,,,,,,,,,,,,36.953946282912234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713493237671794,38.64367123410086,-1.1245971633475194,45.170046793829805,-12.72264742488106,False,False,False,True,True,0.0,43.1469759432795,0.0,0.0,0.0,0.0,1,0.88121613863021,0.9904531898107167,False,False,False,False,-0.08545451603837846,-0.13699785478561818,False,False,False,False,-104079305,-70313912.3893958,False,False,False,False,4872708.509256285,False,False,False,False
2022-10-19 00:00:00+00:00,35.8529758762,36.9142313129,35.5451658578,36.3675239667,8774609,,,,,,,,,,,,,,,,,36.85708663440103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743855252715631,38.5889050066816,-1.568896917459781,44.98059729199028,-12.650980767781277,False,False,False,True,True,0.0,43.0633942007495,0.0,0.0,0.0,0.0,1,0.875774046085999,1.003607350792992,False,False,False,False,-0.18112430282579864,-0.1590610788057084,False,False,False,False,-112853914,-71982147.7466744,False,False,False,False,5025724.214775646,False,False,False,False
2022-10-20 00:00:00+00:00,35.3016743507,36.4088715811,35.2557325569,35.8070340824,6931773,,,,,,,,,,,,,,,,,36.7711165307908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7840273363119539,38.53387370324036,-1.8117431761007403,43.924050963496,-12.650980767781277,False,False,False,True,True,0.0,42.967666966832006,0.0,0.0,0.0,0.0,1,0.8642766899861413,1.0296508250436625,False,False,False,False,-0.22280541440348794,-0.19093324660459818,False,False,False,False,-119785687,-73856796.34484404,False,False,False,False,5100471.225960915,False,False,False,False
2022-10-21 00:00:00+00:00,36.964767286,37.1255635643,35.0168352292,35.3476161445,8365748,,,,,,,,,,,36.36905535983334,,,,,,36.59610865245065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940793394347667,38.49847590278001,-0.8548722361761398,46.55452219192994,-10.575484494116935,False,False,False,False,True,0.0,42.882141979016495,0.0,0.0,0.0,0.0,1,0.8559059667351654,1.0209383582408373,False,False,False,False,-0.19766623543210313,-0.19429974101835065,False,False,False,False,-111419939,-75329860.76269329,False,False,False,False,5228521.295531075,False,False,False,False
2022-10-24 00:00:00+00:00,37.5252571703,37.7365894218,36.964767286,37.1485344612,6918397,,,,,,,,,,,36.83972999884631,,,,,,36.71982236586372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7976153310373626,38.49950201690429,-0.5419651411417767,49.27055757470421,-7.751411627148215,True,False,False,False,True,0.0,42.794388023488,0.0,0.0,0.0,0.0,1,0.88636242680012,1.0159468695746003,False,False,False,False,-0.06637490947735633,-0.1303373252478535,False,False,False,False,-104501542,-76473848.26219551,False,False,False,False,5294790.931000445,False,False,False,False
2022-10-25 00:00:00+00:00,38.223572436,38.3522094586,37.1485344612,37.3966201477,5950918,,,,,,,,,,,37.139131734293656,,,,,,36.82827922212662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7968078725199355,38.51033786264686,-0.15959715617490286,52.227069850581465,-4.771194643518697,True,False,True,False,True,0.0,42.705498537459,0.0,0.0,0.0,0.0,0,0.8927879895373856,1.0067073571155676,False,False,False,False,-0.026031119365263602,-0.07818422230655855,False,False,False,False,-98550624,-77339604.17348196,False,False,False,False,5320521.404294545,False,False,False,False
2022-10-26 00:00:00+00:00,38.2511375122,38.8212889803,37.9312964448,38.3994696015,6690116,,,,,,,,,,,37.425527374554136,,,,,,36.9540563779513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961538765460257,38.53076736539161,-0.15568257087712972,54.24390425814549,-2.71157193136537,True,False,True,False,True,0.0,42.614635478549005,0.0,0.0,0.0,0.0,0,0.9020671994309055,1.0051823015717882,False,False,False,False,0.04941684806852823,-0.014383687119015161,False,False,False,False,-91860508,-77909051.38236502,False,False,False,False,5374230.996282994,False,False,False,False
2022-10-27 00:00:00+00:00,38.6126969798,39.1040470254,38.4829064017,38.6775922688,6395685,,,,,,,,,,,37.669214994355684,,,,,,37.07700684892065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7924140507503472,38.55677246938858,0.03120066504054195,56.217665056295104,-0.6793694273881314,True,False,True,False,True,0.0,42.52436728606099,0.0,0.0,0.0,0.0,0,0.9098874762406899,0.9908515753134277,False,False,False,False,0.11437014670100586,0.049993229790995346,False,False,False,False,-85464823,-78205356.15168405,False,False,False,False,5414288.016036602,False,False,False,False
2022-10-28 00:00:00+00:00,39.2338376034,39.419252715,38.6312384909,38.8073828469,6189720,,,,,,,,,,,37.88703029757711,,,,,,37.19809601846009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7819454111455073,38.58704140538098,0.36297194850836156,58.57933214805709,1.7176608825429653,True,False,True,False,True,0.47027552237417325,42.43504847506151,0.0,0.0,0.0,0.0,0,0.9183011229143161,0.9802635569115561,False,False,False,False,0.140113546893194,0.09505338834209467,False,False,False,False,-79275103,-78247307.00848074,False,False,False,False,5444697.113446931,False,False,False,False
2022-10-31 00:00:00+00:00,39.0391517363,39.3067984498,38.69613378,38.8722781359,4365021,,,,,,,,,,,37.99665263222202,,,,,,37.26902474153465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779397587801906,38.60551655668874,0.2436977450030876,59.595923673516566,2.8646962175403132,True,False,True,False,True,0.0,42.344307001054005,0.0,0.0,0.0,0.0,0,0.9301676592323393,0.9813035041412759,False,False,False,False,0.1374643334443731,0.11625886089323388,False,False,False,False,-83640124,-78458790.027756,False,False,False,False,5402356.873703915,False,False,False,False
2022-11-01 00:00:00+00:00,39.1504008032,39.4285234706,38.7981120913,39.3358159148,3911880,,,,,,,,,,,38.0871802509279,,,,,,37.33069061811355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7800168909157408,38.622540647480456,0.2965478352556438,60.48272378347187,3.955160837622202,True,False,True,False,True,0.2696845883781762,42.254346389217496,0.0,0.0,0.0,0.0,0,0.9460557490121848,0.9713695039365122,False,False,False,False,0.14994279169926347,0.13310082629624867,False,False,False,False,-79728244,-78508572.53647146,False,False,False,False,5343906.8002253305,False,False,False,False
2022-11-02 00:00:00+00:00,38.9742564473,40.1145593833,38.9603503139,39.1967545811,4617848,,,,,,,,,,,38.19634961259625,,,,,,37.62323443326815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7760759515915248,38.644852034854914,0.1854675258397087,60.49947428466504,4.293270344244121,True,False,True,False,True,0.0,42.16655984457599,0.0,0.0,0.0,0.0,0,0.949872271947645,0.9594662192509533,False,False,False,False,0.1977193097464413,0.165410068021345,False,False,False,False,-84346092,-78737494.86837454,False,False,False,False,5315433.906098847,False,False,False,False
2022-11-03 00:00:00+00:00,38.5014479128,38.8444658692,38.1259823119,38.5663432019,5055271,,,,,,,,,,,38.22179713238381,,,,,,37.71749924583877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7743722101226802,38.65399618382781,-0.08597309524885813,58.9860637197704,4.293270344244121,True,False,True,False,True,0.0,42.09294105641799,0.0,0.0,0.0,0.0,0,0.941732951544577,0.9743966714130534,False,False,False,False,0.08035805243123652,0.12288406022629075,False,False,False,False,-89401363,-79155685.77549711,False,False,False,False,5305231.43919301,False,False,False,False
2022-11-04 00:00:00+00:00,39.3914404483,39.7344584046,38.8630073804,38.9835272029,5520825,,,,,,,,,,,38.31739020307145,,,,,,37.85739902377516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7728954675636113,38.677505390231524,0.4026943895624028,59.96312487869089,4.296965366957529,True,False,True,False,True,0.8959022665376288,42.020717441963,0.0,0.0,0.0,0.0,0,0.943975312480931,0.9610451249275583,False,False,False,False,0.17073269098230992,0.14680837560430032,False,False,False,False,-83880538,-79340974.09802663,False,False,False,False,5313686.088636422,False,False,False,False
2022-11-07 00:00:00+00:00,39.3265451592,39.725187649,39.19907227,39.6881046267,5968690,,,,,,,,,,,38.41121194752857,,,,,,37.95918073239382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7732817889763504,38.70284216341591,0.3517224389611161,60.39295047497051,5.036283154060158,True,False,True,False,True,0.7297435384715136,41.9604783536955,0.0,0.0,0.0,0.0,0,0.9647901411005356,0.962090010368924,False,False,False,False,0.1891751772100753,0.16799177640718782,False,False,False,False,-89849228,-79753062.48633933,False,False,False,False,5339372.516533033,False,False,False,False
2022-11-08 00:00:00+00:00,39.5861263154,39.8688843605,39.1596715588,39.3914404483,4825781,,,,,,,,,,,38.48394567340898,,,,,,38.03307842984064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737015000214824,38.723871367335974,0.4861330658251031,61.26201940604867,6.196651121200844,True,False,True,False,True,1.3875378148369748,41.893810352038,0.0,0.0,0.0,0.0,0,0.9724989368196513,0.9326198087853941,False,False,False,False,0.19508736518635855,0.1815395707967732,False,False,False,False,-85023447,-79959744.23197308,False,False,False,False,5319231.672747424,False,False,False,False
2022-11-09 00:00:00+00:00,39.0298809807,39.595397071,38.9696210695,39.4007112038,2820505,,,,,,,,,,,38.50991129802396,,,,,,38.055951588132665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7743549848650235,38.73287364756549,0.16738890225909484,59.82341395827971,6.196651121200844,True,False,True,False,True,0.0,41.82382204329951,0.0,0.0,0.0,0.0,0,0.9710572672856178,0.936659892754207,False,False,False,False,0.16890798231678034,0.17522377655677676,False,False,False,False,-87843952,-80268928.85032707,False,False,False,False,5221242.391463212,False,False,False,False
2022-11-10 00:00:00+00:00,40.8562198295,41.2995473612,40.2165376946,40.4483065841,8734165,,,,,,,,,,,38.74066827500056,,,,,,38.29634543072529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910160570480234,38.79837431163391,1.1489821711916197,62.56184438876048,7.7808313835028144,True,False,True,False,True,4.428233193464003,41.763414662478006,0.0,0.0,0.0,0.0,0,0.9702946047853794,0.909607062534656,False,False,False,False,0.34123440671989064,0.2582290916383337,False,False,False,False,-79109787,-80223472.30717699,False,False,False,False,5359004.062386224,False,False,False,False
2022-11-11 00:00:00+00:00,41.2734038305,41.4356420531,40.7542415181,41.0230934299,5808846,,,,,,,,,,,38.892841641393225,,,,,,38.888419798229776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8139888680596687,38.84507468350132,1.3386681637115765,65.0352297514643,10.22343735158534,True,False,True,False,True,5.399050470170955,41.707563986861494,0.0,0.0,0.0,0.0,0,0.9945532239774069,0.8983888675765911,False,False,False,False,0.3428282427752252,0.30052866720677945,False,False,False,False,-73300941,-79952000.49120927,False,False,False,False,5376644.922684804,False,False,False,False
2022-11-14 00:00:00+00:00,40.4019528062,41.3522052529,40.3741405395,41.0972594745,4189475,,,,,,,,,,,38.97184767418921,,,,,,38.9334729373129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8192689911510431,38.87231446951675,0.8407983339041323,63.82462895186323,10.22343735158534,True,False,True,False,True,3.1087346521004697,41.64533450459599,0.0,0.0,0.0,0.0,0,0.9828342613724502,0.9135089597514783,False,False,False,False,0.31608164121990046,0.3083051542133399,False,False,False,False,-77490416,-79855467.76606381,False,False,False,False,5330089.239442263,False,False,False,False
2022-11-15 00:00:00+00:00,40.6337216956,40.9674688964,40.0960178721,40.6337216956,5454485,,,,,,,,,,,39.057262809256244,,,,,,38.988091961402844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8290577318506853,38.90432025667978,0.9455149549436964,63.46297093157075,10.22343735158534,True,False,True,False,True,3.660255686562234,41.5807394719055,0.0,0.0,0.0,0.0,0,0.9820912433840997,0.9060369324231871,False,False,False,False,0.27857093173907904,0.29343804297620946,False,False,False,False,-72035931,-79548819.26543386,False,False,False,False,5334967.504562174,False,False,False,False
2022-11-16 00:00:00+00:00,40.6151801845,40.8933028518,40.3416928949,40.6337216956,3010291,,,,,,,,,,,39.10205975230082,,,,,,39.02184135668158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8406088538103853,38.92179911724233,0.9200113667562071,63.15834505494883,10.22343735158534,True,False,True,False,False,3.611025291178379,41.509590341061,0.0,0.0,0.0,0.0,0,0.9804634693811841,0.9231858902699579,False,False,False,False,0.28819957479534397,0.2908188088857767,False,False,False,False,-75046222,-79372246.82365213,False,False,False,False,5243803.72006954,False,False,False,False
2022-11-17 00:00:00+00:00,40.6800754735,40.7866891627,39.836436716,40.0218518275,5799342,,,,,,,,,,,39.17192582648214,,,,,,39.4135920910186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847184398576748,38.95160492168098,0.9357325414564991,63.099554376805976,10.22343735158534,True,False,True,False,False,3.7702393539311423,41.4371390428745,0.0,0.0,0.0,0.0,0,0.9532088397054677,0.9449973818133443,False,False,False,False,0.25407309370408393,0.2724459512949303,False,False,False,False,-69246880,-78975173.61488147,False,False,False,False,5265589.534968773,False,False,False,False
2022-11-18 00:00:00+00:00,41.3104868528,41.6917003221,40.9581981408,41.282674586,3913471,,,,,,,,,,,39.24534462884614,,,,,,39.52492469568212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8691996200111873,38.97983338900258,1.2468724254199608,64.41687007448058,10.336270253298267,True,False,True,False,False,5.310875509891773,41.369104968974504,0.0,0.0,0.0,0.0,0,0.9397666204187882,0.9383612373855529,False,False,False,False,0.34282824318131416,0.30763709723812227,False,False,False,False,-65333409,-78440202.45351358,False,False,False,False,5212565.278695488,False,False,False,False
