date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_687,aVWAP_OB_bull_772,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_442,aVWAP_OB_bear_331,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119816754432181,50.79308085462519,1.630944251712048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.152491828328941,1,1.001589825119238,0.9146036793095622,False,False,False,False,0.19231888528779204,0.20882255531535565,False,False,False,False,1369.0,984.0422865314666,False,False,False,False,6.561448685587402,False,False,False,False
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41460987850201164,50.79308085462519,2.2477012577265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764203,True,False,True,False,True,10.992438993430774,0,1.0153256704980853,0.9030876718503503,False,False,False,False,0.2751554861329338,0.24198902072414472,False,False,False,False,1369.0,990.0106231743896,False,False,False,False,6.459720798989148,False,False,False,False
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41681573909878095,50.79308085462519,2.1638317864985104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.564442517018083,0,1.0235511429231134,0.9134149157238519,False,False,False,False,0.2978359499631393,0.269912485343642,False,False,False,False,1369.0,995.8864274662594,False,False,False,False,6.3595700889273,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150455526938165,50.79308085462519,2.016451302616941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.63314926857046,0,1.0170742962621147,0.9139363174896178,False,False,False,False,0.290875169151924,0.280393827247783,False,False,False,False,1369.0,1001.6711340171701,False,False,False,False,6.260972103052458,False,False,False,False
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171722482198343,50.79308085462519,2.2338953498261622,1.0,51.77,51.705,0.0,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.677248831133408,0,1.0163018164881241,0.924080111783885,False,False,False,False,0.29530154431690264,0.2878476857823428,False,False,False,False,1369.0,1007.3661551951983,False,False,False,False,6.163902768121412,False,False,False,False
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42135214563443113,51.279293368108696,1.3900644341312312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.186005215236811,0,1.010902342843889,0.9185803757828815,False,False,False,False,0.331137199285499,0.30949244253392094,False,False,False,False,1969.0,1022.275207052637,False,False,False,False,15.37066396551488,False,False,False,False
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318158495563111,51.279293368108696,2.062700182974994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.299023502798079,0,1.0142267094997717,0.9070674621385963,False,False,False,False,0.3428282296855915,0.32616033610975625,False,False,False,False,1969.0,1036.9531108192627,False,False,False,False,15.132359097832477,False,False,False,False
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4451493018089715,51.279293368108696,2.3041856467551383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.606098785692044,0,1.030656600320294,0.8988789750629153,False,False,False,False,0.34282823139573315,0.3344942837527447,False,False,False,False,1969.0,1051.403450186406,False,False,False,False,14.897748879261432,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4594510335741659,51.279293368108696,2.363051887043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.18019828956124,0,1.045926609739212,0.8919916916685904,False,False,False,False,0.3428282320559195,0.3386612579043321,False,False,False,False,1969.0,1065.6297532842912,False,False,False,False,14.666776028420168,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,49.47334170854272,49.56257928618765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419801429031355,51.279293368108696,2.3844609167828756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.611991710419144,0,1.0413204062788566,0.8905817174515239,False,False,False,False,0.342828232437424,0.34074474517087805,False,False,False,False,1969.0,1079.6354935434495,False,False,False,False,14.439384152010552,False,False,False,False
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48520567757361555,51.35411230063896,1.9494571953303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.91841307915092,0,1.0333180147058834,0.8940716911764712,False,False,False,False,0.3286086243858978,0.3346766847783879,False,False,False,False,1864.0,1091.7961835660317,False,False,False,False,15.843424707793334,False,False,False,False
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943808394492429,51.35411230063896,1.8424818008234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.381791208784108,0,1.0360919540229896,0.8963218390804603,False,False,False,False,0.3226313426082783,0.32865401369333314,False,False,False,False,1864.0,1103.7683357588064,False,False,False,False,15.597790216199638,False,False,False,False
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094480938824744,51.35411230063896,2.3277890595751534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.07552177404726,0,1.032645658580822,0.8855134890047611,False,False,False,False,0.34282823317790034,0.33574112343561674,False,False,False,False,1864.0,1115.5548731889023,False,False,False,False,15.355964011297317,False,False,False,False
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256423954820011,51.35411230063896,2.3797313727215705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.689173163565002,0,1.0491204021018974,0.8841672378341334,False,False,False,False,0.3428282335517999,0.33928467849370836,False,False,False,False,1864.0,1127.1586736045783,False,False,False,False,15.117887049881855,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390440320313353,51.35411230063896,2.190707306249131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.592300668433715,0,1.0640726933830391,0.8709226467847162,False,False,False,False,0.34230673342026763,0.340795705956988,False,False,False,False,1864.0,1138.5825701378408,False,False,False,False,14.883501204147253,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560006157234171,51.35411230063896,2.3037523037532335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.555604855554066,0,1.052398695854682,0.8681881695388916,False,False,False,False,0.34282823384157196,0.34181196989928,False,False,False,False,1864.0,1149.8293519961687,False,False,False,False,14.652749247493807,False,False,False,False
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703727404629363,51.35411230063896,2.166807092425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.84025896463839,0,1.0647907306691902,0.867344525892646,False,False,False,False,0.3412859813039455,0.34154897560161274,False,False,False,False,1864.0,1160.901765143515,False,False,False,False,14.425574840555917,False,False,False,False
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802621495171826,51.35411230063896,1.8972247289902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.71687020865301,0,1.0652790917691588,0.8517029328287608,False,False,False,False,0.32275954589067674,0.33215426074614474,False,False,False,False,1864.0,1171.8025129707473,False,False,False,False,14.201922517446523,False,False,False,False
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897911525309147,51.35411230063896,1.9004823903361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.921135914033474,0,1.061001661523856,0.8590078328981724,False,False,False,False,0.3009323270514913,0.316543293898818,False,False,False,False,1864.0,1182.534256955697,False,False,False,False,13.981737672214793,False,False,False,False
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031858960762999,51.35411230063896,2.123537217453461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.537404327060354,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,1864.0,1193.099617312973,False,False,False,False,13.764966545513788,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103783496568952,51.35411230063896,1.697123923126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.743905848108298,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,1864.0,1203.501173633702,False,False,False,False,13.551556211474814,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228660290064294,51.35411230063896,2.0484143297978332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.155197764160754,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,1864.0,1213.74146551535,False,False,False,False,13.341454564785282,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313544855995217,51.35411230063896,1.7674503386182714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.777876331228104,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,1864.0,1223.8229931817787,False,False,False,False,13.134610307966906,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362056866107276,51.35411230063896,1.4317503262406104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.850639861548078,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1864.0,1233.748218093689,False,False,False,False,12.93097293885114,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520973922729363,51.35411230063896,2.2556257957636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.250304249215542,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1864.0,1243.519563549601,False,False,False,False,12.730492738248795,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674547121662642,51.35411230063896,2.173762013983087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.971246250172417,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1864.0,1253.139415277514,False,False,False,False,12.53312075781083,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800372075142389,51.35411230063896,2.0159010186693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849716543128423,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1864.0,1262.6101220173975,False,False,False,False,12.338808808077328,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937703296267683,51.35411230063896,2.062480389051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411929881815091,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1864.0,1271.9339960946472,False,False,False,False,12.147509446711787,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085830423656048,51.35411230063896,2.1040408960165204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.974885592121456,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1864.0,1281.1133139846527,False,False,False,False,11.959175966917805,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228133722969876,51.35411230063896,2.0764525905095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069569722463164,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1864.0,1290.1503168686115,False,False,False,False,11.773762386035358,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295158952631663,51.35411230063896,1.872320683113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.100645950904731,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1864.0,1299.047211180726,False,False,False,False,11.591223434313878,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340113655011536,51.35411230063896,1.9289724463521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594210933328558,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1864.0,1307.8061691469163,False,False,False,False,11.411514543859399,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360030723595603,51.35411230063896,1.9373393303777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693957143894465,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1864.0,1316.4293293151811,False,False,False,False,11.234591837753051,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318368227517197,51.35411230063896,2.044018082796759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.396961807353776,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1864.0,1324.9187970777364,False,False,False,False,11.060412119338274,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333192586693318,51.35411230063896,2.1080691405352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.899116167814984,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1864.0,1333.2766451850582,False,False,False,False,10.888932861674114,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294055150638871,51.35411230063896,1.831474634852508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731393990909922,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1864.0,1341.5049142519565,False,False,False,False,10.720112197152034,False,False,False,False
