date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_721,aVWAP_OB_bull_574,aVWAP_OB_bull_404,aVWAP_OB_bull_276,aVWAP_OB_bull_201,aVWAP_OB_bull_90,aVWAP_OB_bear_855,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,36.221262320250524,35.9797492156969,34.66416551083709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471042666151825,35.60665467715603,1.3047187566788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.8941463975542376,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-123450.0,-112484.19482774308,False,False,False,False,9960.796031776013,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22168073963267,35.98095956786595,34.66779207556486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415281917889481,35.60745700541477,1.5005678162945664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.594418651949802,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-118085.0,-112571.02901646023,False,False,False,False,9889.54338012057,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222456935995126,35.98207606977085,34.670693690973856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44126912586506134,35.60868814278527,1.6346302402205775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43832878781713,-1.281694257302874,False,True,True,False,False,4.121221132648881,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-113919.0,-112591.92779139883,False,False,False,False,9800.806273452035,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22288867413177,35.98323689207181,34.674147850788266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402037100100133,35.609706756858984,1.4318217425443351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.237740295822288,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-119054.0,-112692.11495742365,False,False,False,False,9728.468191693088,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,36.223325664979875,35.98489989605674,34.67932372170796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380834282307003,35.611187998560624,1.423957084975304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1882469233623922,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-126856.0,-112911.71007436281,False,False,False,False,9698.60046779087,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22265931299042,35.9852010567341,34.68114980398649,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43590128231997705,35.69450356087552,1.1023056334387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.5872444663991843,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-129895.0,-113175.01689491532,False,False,False,False,9595.350848135196,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222850521666885,35.985962393959014,34.683544595357404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348332806746215,35.6989690207558,1.3362155222865286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.567730012912019,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-126255.0,-113377.80733065306,False,False,False,False,9503.019827233875,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222344914554334,35.986540719438274,34.68615346537351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429240288446339,35.69851714292593,0.9586305576381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8486506958386286,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-130476.0,-113642.89558909254,False,False,False,False,9421.128046966684,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22208299607391,35.987185537095925,34.68870973576875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253432318318175,35.699010699572185,1.2248679688262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.8903982622204225,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-126404.0,-113840.74216910661,False,False,False,False,9338.195829184255,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2220561918363,35.98843809920756,34.69310812487016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218177950875497,35.70068836729226,1.2785416807648138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.0804179250637524,1,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-119511.0,-113928.65314322898,False,False,False,False,9300.285816328684,False,False,False,False
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,36.220218126879075,35.990521978502045,34.70275824324882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41854367849852886,35.70095229405676,1.0728813479016979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.146926117687638,1,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-135421.0,-114261.86782317891,False,False,False,False,9402.762005222812,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222637517203495,35.99235200275962,34.70614377613157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209929061484247,35.70582717926097,2.159591782809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.466638051832078,1,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-130908.0,-114519.94739181179,False,False,False,False,9326.951741575946,False,False,False,False
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23143606510893,35.99758364342541,34.71330715907789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319656309321115,35.72029351056499,2.673144358599407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.709250129505222,0,1.0509554140127384,0.8769071248703897,False,False,False,False,0.24241461952066445,0.21388972542332102,False,False,False,False,-122711.0,-114646.94045550462,False,False,False,False,9309.433109923606,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23293491119381,35.998551098993815,34.7147794922672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361399890979518,35.72262438723529,2.0690045290986716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.105246104090494,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-124509.0,-114799.84060348128,False,False,False,False,9192.976782637968,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,36.234223176371046,35.99947918339736,34.716378069255455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409145082710209,35.72462886378811,2.0080335747710714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.951070389476492,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-126588.0,-114982.60276466762,False,False,False,False,9082.682568953658,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23588685280509,36.000663528321965,34.718386336010695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453652716877449,35.727156892359645,1.9598364828327377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.846523518679419,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-129184.0,-115202.77946599059,False,False,False,False,8982.113846954377,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,36.242635995097025,36.005655914836915,34.727110710832584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44991774022953074,35.736971384127386,1.962644583479024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.0283106875163455,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-117709.0,-115241.63559830081,False,False,False,False,9020.763244676013,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,,,,,,,,,,,,,,,,,,,,,36.25451297423834,36.0120622242074,34.73401596020083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47243601025330534,35.75242970231177,3.381559117036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.178961972405535,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-111147.0,-115178.15287584654,False,False,False,False,8982.642884293438,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,36.26378284797102,36.01718245829813,34.73970316623051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48773046758357147,35.76397758452953,2.964798206342729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.68366526277531,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-116719.0,-115202.0419785466,False,False,False,False,8929.764700040827,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2751894059082,36.02354620889764,34.746777214026466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017052003999873,35.7776583377975,2.9346749067553413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,11.003684829249913,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-109776.0,-115117.91729670866,False,False,False,False,8898.962146551823,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,36.286740350040546,36.030001333421,34.75382865491567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156115759926113,35.7910346047254,3.0041323108246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.726510346076168,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-102966.0,-114929.51547815504,False,False,False,False,8866.575136527765,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,36.295716980321934,36.03503270910313,34.759259738101754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528676317465554,35.80115635017923,2.967493715893542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.96866214607261,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-97780.0,-114663.63151725341,False,False,False,False,8809.511956116483,False,False,False,False
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,36.343478423075254,36.06296684991437,34.79044942268088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365918307178065,35.85179249484786,2.605718956402563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.631047283872071,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-128673.0,-114880.83102861381,False,False,False,False,9151.891615711576,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,36.37524934347148,36.08003377940229,34.805502361802404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927033805349835,35.88429727321268,4.379429596713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.550951379746245,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-117658.0,-114923.88791189113,False,False,False,False,9180.777017018374,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,,,,,,,,,,,,,,,,,,,,,36.432916980758755,36.11129863563661,34.832371551066686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401815057939945,35.94123907020783,3.8797761374122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.956872930362657,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-136344.0,-115255.98267294707,False,False,False,False,9328.144815204136,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,36.47298260327305,36.13355078102283,34.85163970635115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867860387801832,35.97945495976221,3.713740373592737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.634541479083218,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-122835.0,-115373.48681755253,False,False,False,False,9392.96427543353,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,,,,,,,,,,,,,,,,36.508692830297555,36.1538104657587,34.86937756402809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148464208525669,36.01273629254553,3.3465421909804305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.264586243914696,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-135469.0,-115685.04516146643,False,False,False,False,9443.21289131828,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,36.55365831033434,36.179984626713214,34.89267731812584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439670752186123,36.053733883011,3.247813239959562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.69706521491298,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-118451.0,-115727.9281822189,False,False,False,False,9560.651451142801,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,,,,,,,,,,,,,,,,36.67409486714833,36.25279248674229,34.957901338185984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728183941073126,36.160373683833264,3.0338645327859095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.93189611891509,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-70674.0,-115029.41766776588,False,False,False,False,10153.15297903206,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,36.688599380849965,36.26162155338366,34.96556199962015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087681546205137,36.36801925106347,2.9204670528166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-65424.0,-114260.34142485478,False,False,False,False,10077.135103388153,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,36.702976477870614,36.27045385401483,34.97327930094891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409680286583888,36.379409984569534,2.79510033119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,-65424.0,-113503.18884462447,False,False,False,False,10003.87719480849,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,36.710275651163606,36.27501166740162,34.97734264415048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660585773836658,36.384025957728795,2.6279677861361797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.60887586918757,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,-68347.0,-112803.09289354502,False,False,False,False,9894.096153028513,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,36.71563430107663,36.27836476085443,34.980330997908105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877035713744754,36.387848192242565,2.537053899952568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.373544924038164,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-70494.0,-112147.13796496292,False,False,False,False,9773.986135152101,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,36.72206102127923,36.28247760180729,34.984111800357795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998375078540102,36.39109696715623,2.2214044373532307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.4714173303609,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-73361.0,-111545.80249263791,False,False,False,False,9666.901078793155,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,36.748746111926266,36.29986342991267,35.00035973003458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101970532121374,36.40709197090391,2.184041381018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.508125750315898,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-60714.0,-110757.71253151173,False,False,False,False,9713.104162842874,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,36.75498158233004,36.303942586887764,35.00415868030002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221322822384741,36.41166272821236,2.2972162590874476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.50167762271672,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-57777.0,-109936.30613567433,False,False,False,False,9608.048284349185,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7623361420887,36.30874879165259,35.0086114047763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298235229247444,36.417362312243014,2.175292018204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.44501171964541,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-61188.0,-109180.51844364837,False,False,False,False,9511.970016374778,False,False,False,False
