date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.01174561188452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48968757974719,-17.269499003772623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444802.0,-372934.1309138622,False,False,False,False,81864.76490474513,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.06027957210915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08661408985505,-14.223666529849488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523226.0,-390768.1133803139,False,False,False,False,81811.41971242349,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.06973624503527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31171269404118,-13.101366744452008,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561503.0,-408919.0418550377,False,False,False,False,81136.46746882002,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.0611674295875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.340852835028194,-12.764408684048703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612049.0,-427572.21950069605,False,False,False,False,80662.19665534994,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.06750347026255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00128554346604,-10.708805317265146,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537142.0,-444774.8517564992,False,False,False,False,80572.96880022822,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.06174932782827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160860197052976,-9.963875273266396,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577619.0,-462338.32692306506,False,False,False,False,79951.3258730929,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.05855781027276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3205727543597,-9.12051710301401,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545671.0,-479134.18231960665,False,False,False,False,79207.08826265734,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.06758072625414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13357433425499,-5.853638894528082,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509301.0,-495105.7608882949,False,False,False,False,78542.94735936032,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.89747477999225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18461123706764,-5.2377361105473526,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541312.0,-511326.0126574686,False,False,False,False,77821.52181890511,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.74373380441398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19038629011661,-5.2377361105473526,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569996.0,-527739.5008333218,False,False,False,False,77059.69977520115,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.69866873267256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94536209876469,-5.2377361105473526,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501228.0,-542832.3457816424,False,False,False,False,76931.14629031431,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.72934888861315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37462686364596,-2.6055325412569914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641844.0,-559871.2861571207,False,False,False,False,77918.5083633327,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.490917025824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73333964507242,-5.038354126370251,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562866.0,-575421.5917980955,False,False,False,False,77934.93459025778,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.36219439456323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03163780941139,-6.685600022192887,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494048.0,-589663.8616926987,False,False,False,False,77793.586767153,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.26778431199853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42987645658295,-8.34364392497774,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543561.0,-604452.9646121918,False,False,False,False,77355.12805758473,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.14032430196815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.815514345620855,-9.181649841553309,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477970.0,-617995.8643856461,False,False,False,False,77172.73847529659,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.93271790286542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28083045736832,-10.946110809086242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583278.0,-632961.4788912949,False,False,False,False,77608.94408033075,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.51968353570146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92966818665394,-14.340136532810455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715547.0,-649745.750536391,False,False,False,False,78456.38680776749,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.29595387169508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66871928472785,-15.731630965691657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621666.0,-664814.2815358267,False,False,False,False,78695.52809756954,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.279628742540791,157.17280271562404,-1.1645278750452386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191409311999244,-17.36874507094189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671345.0,-680419.4089538759,False,False,False,False,78245.65944489405,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418928938048156,157.04140264191926,-0.9793538303028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60782624937861,-17.36874507094189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616832.0,-694937.4336212577,False,False,False,False,77877.71123644608,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.581271253056407,156.9182120785916,-1.1643969354754589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.958860189001754,-17.36874507094189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665486.0,-709984.698216277,False,False,False,False,77424.63044208256,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.771629195027982,156.54587345726898,-1.2871161734119367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2841114535589,-18.912672839807634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806541.0,-726985.5711121486,False,False,False,False,78411.14779956965,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.885296777315565,155.11609424326429,-0.6791420028066532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91151222982321,-18.912672839807634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646222.0,-741237.2986918051,False,False,False,False,79681.03698097166,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047644310926436,153.48909557059287,-0.883145530052254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859396881130905,-18.912672839807634,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1782496.0,-757380.8444485213,False,False,False,False,80558.44726033644,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212284941756082,153.25015394161696,-0.8568926479646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661330716286642,-18.912672839807634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859914.0,-774474.381743893,False,False,False,False,80509.75815552502,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278587897647747,153.28845938020922,-0.3295226236100484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56976839354699,-18.291247044132852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775144.0,-789988.6393912745,False,False,False,False,80575.80841667966,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385159139349266,153.28295590433135,-0.5664002393724892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56545541803297,-16.463160745781956,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1852481.0,-806461.389168154,False,False,False,False,80525.59433270013,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487118727978563,153.0857949475642,-0.5136548634113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09677371627715,-14.991094095536049,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1623623.0,-819130.5614291128,False,False,False,False,82825.32155234819,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52397604418794,153.31958361640366,-0.07902518733601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419798850124586,-10.034777817319721,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1486146.0,-829471.8860581188,False,False,False,False,83672.63439649783,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5679957609553625,153.37796044646268,-0.17811326658202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.062581799507385,-7.672783763781339,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1583762.0,-841166.3064293107,False,False,False,False,83888.81060740484,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640711971566062,153.33256519468407,-0.4819662367051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02617207339985,-7.672783763781339,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1679471.0,-854163.2784226547,False,False,False,False,84072.06935767762,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.700307331529081,153.27032250548345,-0.4461279735443073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58429699615236,-7.672783763781339,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1604707.0,-865799.6151912957,False,False,False,False,83927.75820484542,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.792057218905879,153.20832498994045,-0.632480595494454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55683522256626,-7.672783763781339,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1657808.0,-878078.8149557717,False,False,False,False,83449.82396911137,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8966565127958805,152.8541920035855,-0.7907387124496658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57389675967037,-2.9097128394652145,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1842774.0,-893035.3294525814,False,False,False,False,85023.71817114066,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010859732179133,152.71672588750758,-0.8359559537170811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04136761608383,-5.40931913012043,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1924518.0,-909027.3088409135,False,False,False,False,84972.86982740204,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106201564901488,152.61456974006856,-0.7524572009754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.265425886951576,-6.308568590615252,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1861772.0,-923798.5443627598,False,False,False,False,84628.26719441905,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14827987319363,152.54475277756558,-0.5436426885800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51179362408288,-6.308568590615252,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1802976.0,-937429.2025896937,False,False,False,False,84227.76692783891,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045844598132492,152.68383118243145,0.5774619135257696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425858232815955,-5.660400897183223,True,False,True,False,True,0.053689515713902125,0,,,False,False,False,False,,,False,False,False,False,-1686615.0,-949044.4862704736,False,False,False,False,84725.95658787241,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9454678282030375,152.91094036676134,0.48191745483470905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28559195761176,-0.6113975414732664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794089.0,-962145.9515996135,False,False,False,False,85078.63943147128,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845477350987978,154.34409281380857,0.8458258037486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.384749190852,4.634856112191407,True,False,True,False,True,4.632783253425703,0,,,False,False,False,False,,,False,False,False,False,-1599711.0,-972030.6810321776,False,False,False,False,86773.20316121592,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7345310764760296,154.34987503997854,0.31807034398035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.843606746247076,4.634856112191407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703236.0,-983367.1976053221,False,False,False,False,87032.92094166219,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617791442962254,154.31035107371642,0.04458627265220998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50877764053365,4.634856112191407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787896.0,-995840.512371131,False,False,False,False,86996.13146969843,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483255331763098,154.2322381248313,0.13132812280202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37194854496374,4.634856112191407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687043.0,-1006556.8300087879,False,False,False,False,87210.96664071086,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278311467629033,154.2401649979684,0.2603399168143654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32517836118092,4.634856112191407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589820.0,-1015599.6698536129,False,False,False,False,87366.19196411068,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0740204160609625,154.28742858070842,0.2583497518811568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27095747774255,4.634856112191407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696384.0,-1026154.4656698359,False,False,False,False,87663.83239877563,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.856282776659229,154.31563038316582,0.12606971517813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09557130121328,4.634856112191407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812480.0,-1038345.5592253424,False,False,False,False,88104.6411987946,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.623225860016648,154.39970525741188,0.44091728174596356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294443897960065,4.634856112191407,True,False,True,False,False,0.19102967851096508,0,,,False,False,False,False,,,False,False,False,False,-1722337.0,-1048950.077686965,False,False,False,False,88136.2436608288,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374191775652288,154.4705915183283,0.5890014944345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86470973524894,4.634856112191407,True,False,True,False,False,1.2867289307287741,0,,,False,False,False,False,,,False,False,False,False,-1657491.0,-1058384.8206685625,False,False,False,False,87775.15461182369,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0902049611215014,154.52904312503216,0.7833819888533418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810560915797524,6.454789726873869,True,False,True,False,True,2.5725329957866947,0,,,False,False,False,False,,,False,False,False,False,-1617873.0,-1067059.0560070344,False,False,False,False,87028.5320597024,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.871950266132064,154.59690809307932,0.7941300071657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.041162850847016,7.954824137706453,True,False,True,False,True,2.521190733969952,0,,,False,False,False,False,,,False,False,False,False,-1666196.0,-1076348.0008751424,False,False,False,False,86428.44629133493,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.651489772497969,154.64469848800067,0.6874827113563048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57787087041101,7.954824137706453,True,False,True,False,True,1.577338334013529,1,,,False,False,False,False,,,False,False,False,False,-1703535.0,-1086071.8303189385,False,False,False,False,85667.36960464755,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453072501967329,154.76767921834804,0.825648435818092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0722256865622,8.66720285630526,True,False,True,False,True,2.490528390296909,0,,,False,False,False,False,,,False,False,False,False,-1612196.0,-1094228.7941899628,False,False,False,False,85755.30185883907,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332202739399034,155.9806407579524,1.4092410977783871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84650642749985,12.465379475015688,True,False,True,False,True,7.389596689308153,0,,,False,False,False,False,,,False,False,False,False,-1548244.0,-1101267.7896288782,False,True,False,False,85417.26617110513,False,False,False,False
