date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_684,aVWAP_OB_bull_410,aVWAP_OB_bull_248,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.95452529588462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65105185778321,6.570753940006533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,-2110.1347201924964,False,False,False,False,13143.579748898163,False,False,False,False
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.91281052471058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46887942068152,6.570753940006533,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,-2227.5899958484265,False,False,False,False,13219.028124884237,False,False,False,False
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.92228264231322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39517068536438,6.570753940006533,True,False,True,False,False,0.6492787020045938,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-2237.5653447500013,False,False,False,False,13119.740867134093,False,False,False,False
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.91721529214544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62741633699629,10.788035414166352,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17482.0,-2473.913168862404,False,False,False,False,13142.861163767673,False,False,False,False
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.79860729674394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063398026642325,3.6817250124321035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30035.0,-2901.2168406629867,False,False,False,False,13133.716029445693,False,False,False,False
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.68831770252106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86622470661552,0.8724690064929987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2973.9266570868162,False,False,False,False,13278.061517361264,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6567536035974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.904305841143284,-0.8852406634109826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,-2884.7029879846946,False,False,False,False,13233.006300037832,False,False,False,False
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63201053694956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37591223285275,-1.4785191655266061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11044.0,-2668.754104450048,False,False,False,False,13155.951938796934,False,False,False,False
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.57859694827974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84136260324193,-4.046962908289224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-2654.788924536094,False,False,False,False,13150.619350598532,False,False,False,False
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.4884597192782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639140676779164,-6.295121854061627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-2959.5673908223557,False,False,False,False,13265.260911054369,False,False,False,False
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.44261063308582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.459401771738435,-6.728916059722813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8810.0,-3050.2717723599935,False,False,False,False,13268.946788402362,False,False,False,False
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43978893747722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65545632822061,-12.380768616827716,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4102.0,-2939.3838379047997,False,False,False,False,13263.412729667441,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.44729858651135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33621191545975,-8.07034696747668,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,-2734.4476543713918,False,False,False,False,13153.54586564159,False,False,False,False
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.45550001424806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71255277863797,-5.012391555547218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14944.0,-2460.3631946136957,False,False,False,False,13021.940503383581,False,False,False,False
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.59697227174858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31749153118062,-2.6027155936906254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24347.0,-2044.7451605886768,False,False,False,False,12965.832898679959,False,False,False,False
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.54977473906355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179499221250865,-2.6027155936906254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,-1979.2917472462166,False,False,False,False,13108.533163816703,False,False,False,False
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.73592515885609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570433255134034,2.013873302881642,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27745.0,-2378.760092250151,False,False,False,False,13369.207068253654,False,False,False,False
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.62173312291411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07724839925868,-1.0685154431790167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-2454.8723388819317,False,False,False,False,13479.095330761349,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419143448476118,96.58634052911236,-0.6526565710184254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04295272845408,-2.0506414829242487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,-2338.3936979690334,False,False,False,False,13461.52796129218,False,False,False,False
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550591102052942,96.60128733570673,-0.2555717849677177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65954351036318,-2.0506414829242487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19614.0,-1998.0465088532342,False,False,False,False,13478.496520031837,False,False,False,False
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601642180832687,96.62672493626572,-0.15173078162024725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39511851753486,-2.0506414829242487,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35462.0,-1417.2705939872924,False,False,False,False,13515.233008093359,False,False,False,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618704511918695,96.71513241756885,0.1471745510363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4620486303456,-2.0506414829242487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71293.0,-289.9795770262492,False,False,False,False,13861.21389168881,False,False,False,False
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597551205352793,96.79504731720716,0.7372648870664945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34103517425362,-6.19949513035597,True,False,True,False,True,0.31493856051145386,0,,,False,False,False,False,,,False,False,False,False,90516.0,1117.865067578809,False,False,False,False,13944.342358484333,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5577363803386688,96.88447390558592,0.7738960902691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96232744238104,-2.7057356431736324,True,False,True,False,True,0.8588301267207008,0,,,False,False,False,False,,,False,False,False,False,109856.0,2803.7276246706106,False,False,False,False,14027.995965329535,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5582381104981986,97.17445945183749,0.8249962181655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32709717781218,0.5476586623317345,True,False,True,False,True,2.2385395659183196,0,,,False,False,False,False,,,False,False,False,False,124611.0,4692.212467698973,False,False,False,False,14039.267345712024,False,False,False,False
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532675485595085,97.19392195233911,0.5683382136973881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.768432341444125,1.1847575750672092,True,False,True,False,True,0.7038675842038558,0,,,False,False,False,False,,,False,False,False,False,114927.0,6401.278941067982,False,False,False,False,13971.743820972302,False,False,False,False
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111727055323394,97.2189036776452,0.7220196066011141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79971434637319,2.541547169584703,True,False,True,False,True,1.6265733315450177,0,,,False,False,False,False,,,False,False,False,False,126778.0,8267.58469391964,False,False,False,False,13938.86407180994,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890027589686328,97.28942676669408,0.7055549272679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58248601814633,3.744693218588651,True,False,True,False,True,1.740255281633246,0,,,False,False,False,False,,,False,False,False,False,151080.0,10481.730667657319,False,False,False,False,14099.532845890406,False,False,False,False
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485905911684303,97.12570531603735,-1.0301495565774226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083890261815455,9.228991323596183,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124906.0,12255.750347228524,False,False,False,False,14286.73388703939,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4685767977231525,97.0966932079834,-0.6446330961044272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36810580295463,5.79565855597297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132280.0,14116.591427116453,False,False,False,False,14179.559718248081,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4371802566449576,97.08282807277173,-0.3707454721202491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23151835528779,4.656396825344146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138471.0,16044.566753827825,False,False,False,False,14055.706079205474,False,False,False,False
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279427556850757,97.07565141141131,-0.16502861229773458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43915280084924,4.586088035563826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145910.0,18057.984323535922,False,False,False,False,13953.121488830197,False,False,False,False
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4332196068437713,97.04293625416402,-0.8218812026707261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929957049310026,1.8640507791712082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134462.0,19862.697744876452,False,False,False,False,13914.282395980115,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480970489104081,96.92698930920585,-1.2858180400318266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.489653830139744,-1.645804430382661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108052.0,21229.973748831853,False,False,False,False,14108.014451856392,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.87999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4753839017888273,96.39656546780022,-1.214304606162525,1.0,94.625,92.41,0.0,0.0,0.0,0.0,0.0,38.28312910489038,-4.850771626531696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84003.0,22203.19896202826,False,False,False,False,14262.138258804354,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.16708114801864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.501741835516512,96.36336571560213,-1.2607797630881887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874934544749635,-7.29179388277727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66868.0,22895.676497500688,False,False,False,False,14306.678750915913,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.26444662411784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537316126850243,96.32308570005742,-1.2606943140759828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08604684553056,-9.196133400480448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52743.0,23358.425699089825,True,False,False,False,14303.86202609551,True,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.33075426756649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5639311953483566,96.27985710116661,-1.1828251183099912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135333437297355,-10.394377421879724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67966.0,24050.01599832874,False,False,False,False,14318.112227241316,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.41262332598745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557893088075631,96.25884206166768,-0.7566899620331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826768062793974,-10.394377421879724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80020.0,24917.767688277134,False,False,False,False,14283.009712090288,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.79787241731337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5214973806350212,96.28846424882661,0.03387173177510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33072958238378,-14.294203831949943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108123.0,26207.77129000927,False,False,False,False,14497.273127406717,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.14366854480765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964049260486458,96.58997230315458,1.0759304977007818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913457707379216,-6.4984996430537265,True,False,True,False,True,2.6115514867630765,0,,,False,False,False,False,,,False,False,False,False,120073.0,27663.046153730054,False,False,False,False,14457.780520780258,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.46723857987078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774144995916187,96.64434429313746,0.9040494101227083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80538716939097,-2.302980152329326,True,False,True,False,True,1.8908579139154469,0,,,False,False,False,False,,,False,False,False,False,104856.0,28859.83613584277,False,False,False,False,14469.551365419322,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.69568978510463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450612694411964,96.65845130066288,0.3871113919658334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34604175875994,-1.9377587106523464,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86574.0,29754.629374046755,False,False,False,False,14528.659096188014,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.76984689619668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094454279660358,96.65505366591776,0.11702924484296218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39282887048613,-1.9377587106523464,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76953.0,30486.387058170058,False,False,False,False,14452.571358262618,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.79080884531295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3902677880618788,96.6182353071564,-0.7611737222450081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26972883926961,-1.9377587106523464,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64938.0,31020.52059215192,False,False,False,False,14414.779554258546,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.77829676216137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603518424051477,96.55990528356061,-0.4887744940934099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57081221704332,-1.9377587106523464,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81625.0,31805.086164366618,False,False,False,False,14450.007778223531,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.72353234201339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3485025328419014,96.49559431579512,-1.342670311474594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61526836420891,3.606926759991744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67946.0,32365.410409880315,False,False,False,False,14438.054169258825,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.68543788185853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3012276877992708,96.44427562230128,-0.7256805485735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51208054608844,3.179922432709944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83329.0,33155.54358182015,False,False,False,False,14452.704492216051,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.68524949421105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2249650555780471,96.4252764770376,-0.7431040362274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48923521105846,2.645405389854851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95082.0,34115.643681326816,False,False,False,False,14410.848608615803,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.69465052507384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261576916060288,96.42111488885914,-0.10693150624647259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7975511909973,2.645405389854851,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101645.0,35162.610445957405,False,False,False,False,14289.176537164394,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.7219288440567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2260942823409338,96.4265937800413,0.2637694544511143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58333757118794,2.645405389854851,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109230.0,36310.942066950316,False,False,False,False,14185.235815657968,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.75323834613135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305702845531277,96.41962884013623,-0.46289825724427336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67948077696091,2.645405389854851,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88951.0,37127.06699614489,False,False,False,False,14279.712779756295,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.8147918214556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234679379908449,96.44302492785158,0.9532637308931936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.352366836966816,-2.77259576234065,True,False,True,False,True,1.3381117404913283,0,,,False,False,False,False,,,False,False,False,False,100545.0,38110.29076364652,False,False,False,False,14238.073821930617,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.91879555363884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2471936858764285,96.49121177906967,1.5144305510198544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192642920160175,0.9849315268983148,True,False,True,False,True,3.399724223056925,0,,,False,False,False,False,,,False,False,False,False,113736.0,39282.782379714015,False,False,False,False,14221.840119265025,False,False,False,False
