date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bull_636,aVWAP_OB_bull_581,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_240,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510085490030486,10.982101279018087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45045350521486877,11.021007521409166,1.684951875840749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374196738982185,14.384577886021034,True,False,True,False,False,7.340507886236871,0,1.0151191454396056,0.9360723089564502,False,False,False,False,0.3163363018514155,0.3056001446532796,False,False,False,False,409576.0,303288.08895493567,False,False,False,False,8413.56633305272,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54238749428418,11.00882352413573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46233122559715073,11.03681590286171,1.7805072458064206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78225111243974,14.384577886021034,True,False,True,False,True,8.030217962912804,0,1.0120006575702778,0.9337497945092882,False,False,False,False,0.34282821215248016,0.3242141784028799,False,False,False,False,419454.0,305089.1108316033,False,False,False,False,8436.270730989889,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.552959140534487,11.017957866968977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741734582075105,11.042274896456814,1.7667060208515026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94443816502738,14.384577886021034,True,False,True,False,True,8.203919136390503,0,1.0116298116298115,0.9303849303849304,False,False,False,False,0.3428282128054184,0.33352119560414917,False,False,False,False,422874.0,306915.2331442916,False,False,False,False,8358.499091749736,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.563037704514509,11.027411064603545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834022442332379,11.101046573717687,1.4459043883649703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93816364416549,14.384577886021034,True,False,True,False,True,7.332297470211458,0,1.0150745534982795,0.9308536785187612,False,False,False,False,0.3428282131531341,0.3381747043786416,False,False,False,False,419182.0,308655.80317306233,False,False,False,False,8286.150268621834,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56614510669882,11.030516394352642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924967370816148,11.10254375788985,1.426316540232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34073835060633,14.384577886021034,True,False,True,False,True,7.377475735772833,0,1.0107066381156318,0.9398781090429913,False,False,False,False,0.3335722972636747,0.3358735008211582,False,False,False,False,420434.0,310388.7984727048,False,False,False,False,8177.093675309867,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57024486924031,11.034653165978385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006877522221073,11.104730691554733,1.4884911906426292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64177070622591,14.384577886021034,True,False,True,False,True,7.789574395187074,0,1.0107207652977073,0.9358403430644893,False,False,False,False,0.326411243668927,0.3311423722450426,False,False,False,False,422110.0,312120.91012429073,False,False,False,False,8076.301525305062,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.574262447566833,11.03912745983231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50752537769949,11.106703117533488,1.4054408189394245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02196536446722,14.384577886021034,True,False,True,False,False,7.447774891359227,0,1.0090804028396896,0.9370975730559684,False,False,False,False,0.3152228392157271,0.3231826057303848,False,False,False,False,420210.0,313796.709967325,False,False,False,False,7980.544912509634,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59276783666929,11.059819427943445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144227675597035,11.11802985911399,1.4131764508296933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06896064194751,14.384577886021034,True,False,True,False,False,7.68409796471326,0,1.0079325731284083,0.9381920343744835,False,False,False,False,0.32233372714346403,0.32275816643692445,False,False,False,False,429056.0,315583.67570426565,False,False,False,False,7993.962820842818,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.596517924101764,11.065056008326794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191636291901377,11.120505149101204,1.2414098651405294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76963934737621,12.48453128038345,True,False,True,False,False,6.750243021282063,0,1.005282271376692,0.9387586662264772,False,False,False,False,0.3101625008858707,0.3164603336613976,False,False,False,False,426590.0,317304.7039879204,False,False,False,False,7908.25797090727,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.599221960031464,11.068998753811867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52384525085835,11.122397422227424,1.2267030706485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23675848432869,10.977163481796467,False,False,True,False,False,6.750243021282063,0,1.0077583360845164,0.9374380983823044,False,False,False,False,0.3071336856787496,0.3117970096700736,False,False,False,False,426590.0,318999.0496625263,False,False,False,False,7815.0136612808,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603092737827948,11.07545669388154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282165898244455,11.125349835575827,1.125769572329804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851415658045326,8.737067099497473,False,False,True,False,False,6.213021412930825,0,1.013284623048821,0.9344071736964463,False,False,False,False,0.3020977470263876,0.3069473783482306,False,False,False,False,423333.0,320616.63028791343,False,False,False,False,7744.34678281133,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603967719298245,11.079367907110916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253469467070452,11.126496218599849,0.882281289166071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95516116360786,4.307969720995672,False,True,False,False,False,4.669679142124185,0,1.0097779250911503,0.9342061650646336,False,False,False,False,0.2682306474551561,0.28758901290169336,False,False,False,False,420980.0,322172.65152375976,False,False,False,False,7660.760010984798,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.604289910513012,11.081188470931478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265253858856024,11.12704196360711,0.9552398609364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92614566715152,2.6467239860882756,False,True,False,True,False,5.0868233160878304,0,1.0067937033968517,0.9390223695111848,False,False,False,False,0.2544622139168717,0.27102561340928255,False,False,False,False,422106.0,323722.00576370145,False,False,False,False,7559.445902287359,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61186915921494,11.094682326577797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296493570669579,11.133986553980174,1.3046621067312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291362314486705,2.6467239860882756,False,True,True,False,True,7.090477666568944,0,1.0047752346451508,0.935287337395027,False,False,False,False,0.2811050739597993,0.27606534368454094,False,False,False,False,429249.0,325358.08319372154,False,False,False,False,7552.9893766705,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,11.099367441124008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294865947822045,11.168624064998573,0.9469095911817361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86156139818251,2.6467239860882756,False,True,False,False,True,5.225610890522766,0,1.0024557956777995,0.9359855926653567,False,False,False,False,0.257404486083789,0.266734914884165,False,False,False,False,426283.0,326922.8105860669,False,False,False,False,7481.873262303515,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615398128134833,11.104579421122057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532147383567596,11.173563803833147,1.0550389112183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31149820218308,2.6467239860882756,False,True,False,False,True,5.897357168985579,0,1.0063808900523559,0.9345549738219893,False,False,False,False,0.2900713946708072,0.2784031547774861,False,False,False,False,429234.0,328509.0305769806,False,False,False,False,7411.627165213537,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619810204457377,11.111487737425337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352811587557693,11.179670828224918,1.1962482917640729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.306687633826314,-1.1536905081258695,False,True,True,False,True,6.773832497361369,1,1.0054231717337716,0.9405094494658996,False,False,False,False,0.3081426812194636,0.2932729179984749,False,False,False,False,432881.0,330127.2006455545,False,False,False,False,7353.260852574568,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173469750021,11.114730931337613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368201923539381,11.181891401031354,1.1327975505207986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86249901983474,-0.5010812801862912,False,True,True,False,True,6.401992309179434,1,1.0042925540696714,0.9438666006273732,False,False,False,False,0.3071336856787496,0.3002033018386122,False,False,False,False,431113.0,331692.87195337535,False,False,False,False,7266.667661061784,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.623939147024485,11.118333989668823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734169287338,11.184334431901586,1.094081593160541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82446358073715,-0.30642643235686506,False,True,True,False,True,6.213577712322881,1,0.9999999999999999,0.9466622494616529,False,False,False,False,0.31623677758731933,0.30822003971296574,False,False,False,False,429158.0,333203.95920991217,False,False,False,False,7184.3162244561745,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480613,11.194929785076539,1.0496480842915221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50443432324491,-0.30642643235686506,False,True,True,False,True,6.085902223382167,1,0.9993363198938111,0.9455782312925168,False,False,False,False,0.2970766377842866,0.3026483387486262,False,False,False,False,417412.0,334509.5102299135,False,False,False,False,7255.04000392197,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456938883841561,11.194929785076539,1.0446703308543288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291081484916745,-0.24446107803380102,False,True,True,False,True,6.085902223382167,1,1.0015020026702268,0.9479305740987981,False,False,False,False,0.30109234905409166,0.3018703439013589,False,False,False,False,417412.0,335794.82014882955,False,False,False,False,7142.5587635510865,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547001885794796,11.194929785076539,1.042172302742882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14884625936464,-0.05905460891229097,False,True,True,False,True,6.085902223382167,1,1.0032024271026463,0.9504466543064215,False,False,False,False,0.30109234905409166,0.3014813464777253,False,False,False,False,417412.0,337060.202782181,False,False,False,False,7031.821418379752,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496415129816822,11.194929785076539,1.037167319897215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054022775663235,0.17464627833836488,False,True,True,False,True,6.085902223382167,1,0.9950822452094285,0.9548923181278615,False,False,False,False,0.30109234905409166,0.30128684776590847,False,False,False,False,417412.0,338305.96708013164,False,False,False,False,6922.800931273089,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528951401812426,11.194929785076539,1.0310638916749906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990807119862296,0.43053971425963766,False,True,True,False,True,6.085902223382167,1,0.9911293074036164,0.9588877516206071,False,False,False,False,0.30109234905409166,0.30118959841000004,False,False,False,False,417412.0,339532.41720292025,False,False,False,False,6815.470684276607,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560753967285792,11.194929785076539,1.0251671235181679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94866334932834,0.6908220815986112,False,True,True,False,True,6.085902223382167,1,0.9946863215632499,0.9538909838875556,False,False,False,False,0.30109234905409166,0.30114097373204585,False,False,False,False,417412.0,340739.852595123,False,False,False,False,6709.80447211728,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590545187680311,11.194929785076539,1.019704153683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9205675023057,0.9437830288215707,False,True,True,False,True,6.085902223382167,1,0.9955149215111263,0.9542867000172502,False,False,False,False,0.30109234905409166,0.30111666139306875,False,False,False,False,417412.0,341928.5680587645,False,False,False,False,6605.776495805384,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.632726736555632,11.139920545078317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559779758814463,11.194636315841283,0.5633710029576883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28681974063375,-3.131968736971473,False,True,False,True,False,2.5067823429211806,0,0.9934775145897701,0.9485066941297629,False,False,False,False,0.2243001502208641,0.2627084058069664,False,False,False,False,415743.0,343072.97785630304,False,False,False,False,6529.237325327781,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630284630018783,11.141305607485567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599079155306467,11.193219805852134,0.31573083581131967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44212931271893,-9.90860527168779,False,True,False,True,False,0.6364288845168069,0,0.9926078734742997,0.9525528623001546,False,False,False,False,0.17551283939089496,0.2191106225989307,False,False,False,False,413835.0,344170.063470934,False,False,False,False,6457.590235012621,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627649003818513,11.142380128631046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599302321404559,11.191752926606748,0.3094083216956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14846871170584,-14.135315937576259,False,True,False,True,False,0.5699706001760632,0,0.9951807228915662,0.9497418244406195,False,False,False,False,0.1528506279769564,0.18598062528794354,False,False,False,False,412076.0,345222.8686884389,False,False,False,False,6384.743874779866,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614349042405085,11.146157767576707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556917853993887,11.185409843239864,0.15222495452103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489735830044115,-17.833976186620774,False,True,False,True,False,0.0,0,0.9931401131881326,0.9473503687189161,False,False,False,False,0.1443935134990271,0.16518706939348532,False,False,False,False,404159.0,346136.60715838557,False,False,False,False,6408.499783698007,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607997731444472,11.146772576854826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546971659797315,11.185166398183073,-0.009313907659773338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528643200121174,-21.011564588009804,False,True,False,True,False,0.0,0,0.991253644314869,0.95283827816841,False,False,False,False,0.10424784948796126,0.13471745944072328,False,False,False,False,401195.0,346990.225652054,False,False,False,False,6355.096686276333,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591931638412131,11.150513429520565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535945193839004,11.183496792464984,0.2736717980944352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27824737410792,-21.011564588009804,False,True,False,True,True,0.2143713228103934,0,0.9892197125256673,0.9524298425735795,False,False,False,False,0.11541219578636358,0.12506482761354343,False,False,False,False,411109.0,347984.31517682836,False,False,False,False,6410.2734818379395,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591339086816316,11.152957610955022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530423065126144,11.187082652932427,0.665260763480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60297116744228,-23.419720031582404,False,True,False,True,True,3.0527789552834754,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999876,False,False,False,False,413630.0,349002.0777322264,False,False,False,False,6349.974668166033,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.592993365823087,11.15712414911882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540805873673044,11.193549490138395,0.96818138388593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25692332716633,-15.914983473130604,False,True,False,True,True,5.202997874487121,0,0.9940708114518043,0.9427409791631374,False,False,False,False,0.26527206228820466,0.2173262123391017,False,False,False,False,416805.0,350053.28582940117,False,False,False,False,6300.750254706094,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.601181837128795,11.170394623321123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525817130068179,11.21069804161583,0.9850162348341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41777989242074,-10.738834277203992,False,False,True,False,True,5.505754310655476,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554942259388,False,False,False,False,425769.0,351227.1728708058,False,False,False,False,6342.040948431581,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60206481896532,11.175872797199453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328317602064317,11.214834524313842,0.7322489101156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07985382771517,-10.366915885023808,False,False,False,False,True,3.423059799038313,0,0.9926583575209151,0.9458767287007,False,False,False,False,0.257404486083789,0.26107999015486394,False,False,False,False,420785.0,352305.5887952894,False,False,False,False,6320.986050006284,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603815834356663,11.181969158416642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184533217627663,11.219605560666741,0.9265914966074361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.247451952934696,-8.183906331409794,False,False,True,False,True,4.6000617901138625,0,0.9909525435302153,0.9501536360532604,False,False,False,False,0.25936842337235955,0.26022420676361174,False,False,False,False,426067.0,353449.17656590504,False,False,False,False,6304.877739153473,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603925732595707,11.202507075023949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950755425112338,11.231189193227978,0.694461303881154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122690212645466,-8.183906331409794,False,False,False,False,True,2.88059550720984,0,0.9879231161762203,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,404074.0,354234.0575493794,False,False,False,False,6548.104440872024,False,False,False,False
