date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,,,,,,,,,,,,,,,,37.50233844803292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1667924315543825,37.26086821164211,1.2549110605888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593812379938136,18.636305040414612,False,False,True,False,False,10.507571399785554,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102853,False,False,False,False,-125270.0,-175101.79196326798,False,False,False,False,12195.758231792695,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,,,,,,,,,,,,,,,37.55274947937551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1945378507508786,37.30413115375524,1.8618356684286603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92458736625875,18.636305040414612,True,False,True,False,False,15.407747191688934,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762892,False,False,False,False,-115989.0,-174185.31456848863,False,False,False,False,12150.568181687382,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,,,,,,,,,,,,,,,37.59872630032007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2297640908627088,37.34527492394666,1.9529981193519323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33254567460408,18.636305040414612,True,False,True,False,True,16.406524560403202,0,0.9112158711451581,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-108192.0,-173162.1624046361,False,False,False,False,12083.07100057595,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,,,,,,,,,,,,,,,37.68767721674552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258507234420077,37.41920672073797,1.8090680503448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69909405179503,18.636305040414612,True,False,True,False,True,15.433652340736167,0,0.9019401512660309,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-124717.0,-172411.0746154169,False,False,False,False,12151.938116846091,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,,,,,,,,,,,,,,,37.84100950502112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279341828504681,37.547345405815946,1.8898677417814098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02474380881279,18.636305040414612,True,False,True,False,True,16.572596803548876,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,-97163.0,-171244.43779967402,False,False,False,False,12390.729773949253,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,,,,,,,,,,,,,,,37.86244977374803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289283494659149,37.56404379714322,1.7695301662321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29723267872431,18.636305040414612,True,False,True,False,True,15.363635521467,0,0.894129222695966,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,-101452.0,-170162.38450045427,False,False,False,False,12265.121560399652,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,,,,,,,,,,,,,,,37.91128184289677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780830450974,37.60373213642596,1.9056670795723458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94800001871343,18.636305040414612,True,False,True,False,True,16.448220496034732,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,-92375.0,-168956.37853920693,False,False,False,False,12215.693319153144,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,,,,,,,,,,,,,,,37.98974028070465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536229830096755,37.667890705331175,1.9999393548292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12928914552845,18.636305040414612,True,False,True,False,True,17.195871807050036,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,-78034.0,-167546.7292595293,False,False,False,False,12248.643810329066,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,,,,,,,,,,,,,,,38.03044565044214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299724839735475,37.70182142777338,2.160644854075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96422180457589,13.989046363229164,True,False,True,False,True,18.30396646333418,0,0.902061170212766,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,-70938.0,-166048.9195035676,False,False,False,False,12168.757859781328,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,,,,,,,,,,,,,,,38.12128918164343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1867238690056756,37.777846287941614,2.218914688238488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51085292190831,15.867587288575123,True,False,True,False,True,18.655379587396215,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,-55402.0,-164333.4633872332,False,False,False,False,12220.963164280842,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,,,,,,,,,,,,,,,38.240427139847235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154539170225481,37.87472023456975,2.1862121749855685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12788026764537,16.86106480220046,True,False,True,False,True,18.41368353849575,0,0.8964641400975871,0.7889846935365282,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,-77061.0,-162980.40193936913,False,False,False,False,12367.28931677261,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,,,,,,,,,,,,,,,38.29848254575214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785235946058433,37.91868825273752,1.9515350981770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58732554054362,16.86106480220046,True,False,True,False,False,15.194053479784166,0,0.893791722296395,0.7894526034712949,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,-89535.0,-161841.71353720836,False,False,False,False,12368.943745969935,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,,,,,,,,,,,,,,,38.35198027671661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0402257360532228,37.96027540388937,2.23491181173478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89936671901961,16.86106480220046,True,False,True,False,False,17.016035036341478,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,-78533.0,-160550.10557539115,False,False,False,False,12347.750819675828,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,,,,,,,,,,,,,,,,38.49302177192788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043022237976063,38.08002879856141,2.7875228646949832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94173648352375,16.86106480220046,True,False,True,False,True,20.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,-56026.0,-158929.57680678042,False,False,False,False,12505.25855890566,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,,,,,,,,,,,,,,,,38.622379884848755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093249590193844,38.19262315386327,3.197123208569209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82884362371786,18.501663103226036,True,False,True,False,True,20.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.336656414286027,False,False,False,False,-37801.0,-157051.61437566753,False,False,False,False,12593.936720783091,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,,,,,,,,,,,,,,,,38.88193530432559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1417064489591837,38.41378634334399,2.921134994805835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1080011620838,19.744974276893345,True,False,True,False,True,20.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,-76501.0,-155802.76764116104,False,False,False,False,12998.681887902732,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,,,,,,,,,,,,,,,,38.927947932692824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2064855407278965,38.45279859454086,3.0080421026777278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67439675166133,21.34630970951362,True,False,True,False,True,20.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,-69612.0,-154466.47666998024,False,False,False,False,12903.95813770269,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,,,,,,,,,,,,,,,,39.05079086738421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773438910709176,39.1319483637913,2.855542222545338,0.0,0.0,0.0,0.0,1.0,0.0,45.645,219.0,78.54493625818088,23.26528024661448,True,False,True,False,True,20.0,0,0.9185488058151609,0.7635643821391482,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,-51774.0,-152874.34524874022,False,False,False,False,12980.454910761562,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,,,,,,,,,,,,,,,,39.05079086738421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3473830070914725,39.1319483637913,2.7703411060584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79196259586058,24.629786050560895,True,False,True,False,True,20.0,0,0.9257664709719506,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,-51774.0,-151306.89803558146,False,False,False,False,12779.207547804019,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,,,,,,,,,,,,,,,,39.10740880314534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3754366161017506,39.15054001883252,2.2225219336020094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61025460099341,29.10892802555712,True,False,True,False,False,19.359103462138833,0,0.9143004313952741,0.7671753267658231,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,-61480.0,-149914.2329497585,False,False,False,False,12731.560919155894,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,,,,,,,,,,,,,,,,39.18830249017839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3995873368950758,39.199217592418016,2.3215585121357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4588276330868,26.2680548201876,True,False,True,False,False,20.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,-47506.0,-148326.50840790177,False,False,False,False,12750.82354056433,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,,,,,,,,,,,,,,,,39.23300961196918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3976300855275485,39.22024333028373,2.039412459508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3458341841735,21.632746036705328,False,True,True,False,False,17.190650103274052,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,-56234.0,-146898.7175798723,False,False,False,False,12688.454183346279,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,,,,,,,,,,,,,,,,39.275921282588456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428595714429216,39.24084752592408,1.9678666340721715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54857515115919,18.269454618767043,False,True,True,False,False,16.772793857000405,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,-65071.0,-145630.07079568823,False,False,False,False,12628.741715387421,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,,,,,,,,,,,,,,,,39.312807627575175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456173233905696,39.261166559659245,1.9374991041545861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.017069129149654,16.000003293902807,False,True,True,False,False,16.772793857000405,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,-65071.0,-144381.0929538946,False,False,False,False,12551.660448482191,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,,,,,,,,,,,,,,,,39.34872078717112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4747304303100393,39.63569839763696,1.785770905887872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4875289080443,14.51181473449084,False,True,True,False,False,16.879464033849697,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,-57213.0,-143029.64965228384,False,False,False,False,12478.890519048358,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,,,,,,,,,,,,,,,,39.39953824610146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488950278026119,39.709034281527806,2.0996665801683623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89566445649831,14.51181473449084,False,True,True,False,False,19.488548839176193,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,-47718.0,-141551.9496576748,False,False,False,False,12432.62865053598,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,,,,,,,,,,,,,,,,39.44419888737029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516795898477745,39.74919802233425,1.9849849487943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38020999312613,14.51181473449084,False,True,True,False,True,18.56319362712797,0,0.9291404342798405,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,-56298.0,-140230.18299631547,False,False,False,False,12372.897973783485,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,,,,,,,,,,,,,,,,39.47720109410034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559319981121073,39.78046565157873,2.035515053549229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60633679039514,14.51181473449084,False,True,True,False,True,19.28118230622863,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,-50138.0,-138833.40496536484,False,False,False,False,12276.573974189943,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,,,,,,,,,,,,,,,,39.50603749978626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044112215260116,39.81417948569065,2.2138671752961345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3357993122878,14.51181473449084,False,True,True,False,True,20.0,0,0.8859010648335357,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,-45244.0,-137382.40643877003,False,False,False,False,12162.115462962192,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,,,,,,,,,,,,,,,,39.52449254987176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635018313696,39.834288830240936,2.17672535327236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08485696984985,9.98776336005563,False,False,True,False,True,20.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,-48405.0,-136002.91176530073,False,False,False,False,12022.563285241848,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,,,,,,,,,,,,,,,,39.699868850081394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6888070917372207,40.030171805816686,2.263021476282982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84112002061623,12.834727202105967,True,False,True,False,True,20.0,0,0.8933646112600536,0.7934986595174265,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,-20650.0,-134214.4945286294,False,False,False,False,12266.477032757477,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,,,,,,,,,,,,,,,,39.758226243080884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7442155593239805,40.08695455167485,2.2585854916776267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12459692236013,15.188160632837622,True,False,True,False,True,20.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,-11167.0,-132306.7814351623,False,False,False,False,12223.322350079066,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,,,,,,,,,,,,,,,,39.89435281118629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782519334496462,40.196509872986965,1.9796772150767017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43778373702402,15.188160632837622,False,False,True,False,False,19.967487646733943,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,-35844.0,-130811.23443616754,False,False,False,False,12416.402623721251,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,,,,,,,,,,,,,,,,39.9528897532426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833111788370729,40.24906544479731,2.20991440609664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19091388662204,15.188160632837622,True,False,True,False,False,20.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,-25903.0,-129184.75018134323,False,False,False,False,12378.024288469758,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,,,,,,,,,,,,,,,,40.03044687754387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88906532315232,40.322309724182574,2.2888683834265757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76083035302814,15.190303725310628,True,False,True,False,False,20.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,-13370.0,-127389.17265915185,False,False,False,False,12380.427012679529,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,,,,,,,,,,,,,,,,40.06969982909986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938827879666668,40.35855927851959,2.237776756843049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8074413306322,16.471610943302835,True,False,True,False,True,20.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,-13370.0,-125621.43354815723,False,False,False,False,12288.048299304652,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,,,,,,,,,,,,,,,,40.100590812041325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9914170284060373,40.89630853041567,2.205874810139864,0.0,0.0,0.0,0.0,1.0,0.0,47.57,236.0,73.84669101435419,18.670574467994214,True,False,True,False,True,20.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,-8659.0,-123808.06248539512,False,False,False,False,12170.574682261167,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,,,,,,,,,,,,,,,,40.17424708556251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018699044111335,40.93231199299713,1.960343817164113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88050466270155,18.670574467994214,True,False,True,False,False,20.0,0,0.8979267404120024,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,-20882.0,-122212.3095786448,False,False,False,False,12171.387477885024,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,,,,,,,,,,,,,,,,40.22042539101881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0518997288500023,40.96590561082525,2.0066499339027737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66446978707407,18.670574467994214,True,False,True,False,False,20.0,0,0.8935432230522945,0.7918223052294556,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,-13037.0,-120519.66912006115,False,False,False,False,12104.311703034093,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,,,,,,,,,,,,,,,,40.29681030906896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764583109053336,41.02305364022711,1.92167283360103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84062716989192,22.83110309822274,False,False,True,False,False,20.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,-26309.0,-119059.03859106795,False,False,False,False,12122.415397560697,False,False,False,False
