date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5873113259862563,30.576153936585875,-0.36410386997197014,0.0,0.0,0.0,0.0,39.46249092806464,-18.13312083372468,False,False,False,True,True,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,400.0,497.5317201957511,False,False,False,False,17.480542174066855,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559614650416414,30.576153936585875,-0.36693689201247615,0.0,0.0,0.0,0.0,39.56780006090089,-17.71008611326924,False,False,False,True,True,0.0,0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,400.0,496.0196005027937,False,False,False,False,17.209526016329384,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518095035054536,30.51234862091932,-0.1939540046872961,0.0,0.0,0.0,0.0,42.16009016008207,-14.882565200963107,False,False,False,True,True,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,405.0,494.6084439058512,False,False,False,False,17.020231039332028,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471299192100959,30.51234862091932,-0.19656865719671313,0.0,0.0,0.0,0.0,43.88828355953619,-12.89493720661261,True,False,False,True,True,0.0,0,0.916734995080354,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,405.0,493.2191657057604,False,False,False,False,16.756351488334634,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357732298618945,30.51234862091932,-0.20321710018394692,0.0,0.0,0.0,0.0,45.04041249250561,-11.420654195560509,True,False,False,True,True,0.0,0,0.9237972365573498,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,405.0,491.85142670257034,False,False,False,False,16.496563093166653,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1813638117484087,30.51234862091932,-0.21448305233104306,0.0,0.0,0.0,0.0,45.80849844781855,-10.264755558283298,True,False,False,True,True,0.0,0,0.9232992627345844,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,405.0,490.50489295524363,False,False,False,False,16.24080242505554,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0708994588696856,30.51234862091932,-1.2740073953314468,0.0,0.0,0.0,0.0,37.84260788816723,-5.7786793264669996,False,False,False,True,False,0.0,0,0.9257547246993375,0.9848236930377158,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,405.0,489.17923570012357,False,False,False,False,15.98900703862057,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982803516797485,30.51234862091932,-1.3116347083832889,0.0,0.0,0.0,0.0,32.53201418173301,-10.617868554943513,False,True,False,True,False,0.0,0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,405.0,487.8741312706643,False,False,False,False,15.741115456626453,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870158317195303,30.51234862091932,-1.2551045004512178,0.0,0.0,0.0,0.0,30.586107775177233,-12.341490145483725,False,True,False,True,False,0.0,0,0.9235918161151808,0.9813505093878926,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,405.0,486.5892610184059,False,False,False,False,15.49706715497333,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8271546403336263,29.315894791138522,-0.4902083428216632,0.0,0.0,0.0,0.0,33.80536062202593,-12.341490145483725,False,True,False,True,True,0.0,0,0.9239248889261465,0.9728812138486043,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,415.0,485.4793499948647,False,False,False,False,15.411841307609402,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776368028996159,29.315894791138522,-0.4991754611291987,0.0,0.0,0.0,0.0,35.95152918659173,-12.341490145483725,False,True,False,True,True,0.0,0,0.9322995461422088,0.972810556396033,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,415.0,484.38664689416913,False,False,False,False,15.172898031522434,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7316065183643747,29.315894791138522,-0.748971265584605,0.0,0.0,0.0,0.0,35.61870637428552,-12.341490145483725,False,True,False,True,True,0.0,0,0.934788157223073,0.9724774544835798,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,415.0,483.31088492681766,False,False,False,False,14.937659302351543,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677761814152426,29.315894791138522,-0.7640316552150459,0.0,0.0,0.0,0.0,35.39682449941472,-12.341490145483725,False,True,False,True,True,0.0,0,0.934788157223073,0.9691594350859281,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,415.0,482.25180143958016,False,False,False,False,14.706067685260821,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61427273231361,29.315894791138522,-0.782586593147044,0.0,0.0,0.0,0.0,35.24890324950085,-12.341490145483725,False,True,False,True,True,0.0,0,0.933722438391699,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,415.0,481.20913785136963,False,False,False,False,14.478066635876932,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5125528868082654,29.303970081269902,-0.21650094775155737,0.0,0.0,0.0,0.0,41.59119618923518,-14.608402245792057,False,False,False,True,True,0.0,0,0.9330158175303681,0.9553001835183081,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,416.0,480.19814346607706,False,False,False,False,14.269104362452483,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399555050721064,29.303970081269902,-0.22669622899730446,0.0,0.0,0.0,0.0,45.8193914823914,-10.593597644884746,True,False,False,True,True,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,416.0,479.2028234123394,False,False,False,False,14.047877938228412,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3844712844372498,29.303970081269902,-0.16102944236567734,0.0,0.0,0.0,0.0,49.22963633791417,-7.40442775286251,True,False,False,False,True,0.0,0,0.9440010882379613,0.9595084791874487,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,416.0,478.2229346772644,False,False,False,False,13.830081381046575,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3667406732495917,29.303970081269902,-0.16223580623334646,0.0,0.0,0.0,0.0,51.50313290826269,-5.234406252558124,True,False,True,False,True,0.0,0,0.9502053856686443,0.9533089913281605,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,416.0,477.25823801560136,False,False,False,False,13.61566151467376,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3463032126656764,29.303970081269902,-0.1636489602866228,0.0,0.0,0.0,0.0,53.01879728849504,-3.6670307887444196,True,False,True,False,True,0.0,0,0.9507258514796204,0.9636608970779822,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,416.0,476.3084978913285,False,False,False,False,13.404565987314477,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3230874629165092,29.303970081269902,-0.1652843844234118,0.0,0.0,0.0,0.0,54.02924020864994,-2.457103944023366,True,False,True,False,True,0.0,0,0.9301984877126654,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,416.0,475.37348242014514,False,False,False,False,13.196743258828981,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297009185483962,29.303970081269902,-0.1671608819400525,0.0,0.0,0.0,0.0,54.702868822086536,-1.4637147141011582,True,False,True,False,True,0.0,0,0.9329754892646779,0.9660364810944326,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,416.0,474.45296331285607,False,False,False,False,12.992142588149461,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907689570128866,29.303970081269902,-0.1676162408672542,0.0,0.0,0.0,0.0,55.151954564377604,-0.6082274100408966,True,False,True,False,True,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,416.0,473.5467158196335,False,False,False,False,12.790714020891329,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28138647586325,29.303970081269902,-0.2866546673213048,0.0,0.0,0.0,0.0,53.26171951892401,-0.6082274100408966,True,False,True,False,True,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,416.0,472.65451867514304,False,False,False,False,12.592408377156579,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269869052062915,29.303970081269902,-0.2881091667713427,0.0,0.0,0.0,0.0,52.00156282195495,-0.6082274100408966,True,False,False,False,False,0.0,0,0.9098255006940315,0.9975708903430499,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,416.0,471.77615404452064,False,False,False,False,12.397177239526243,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2419337052504957,29.35423946115158,0.18098685875418705,0.0,0.0,0.0,0.0,57.54029485452521,2.2025166166843917,True,False,True,False,True,0.0,0,0.9097777344511601,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,419.0,470.95791909809395,False,False,False,False,12.251484569145992,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121820787514355,29.35423946115158,0.18342095017668508,0.0,0.0,0.0,0.0,61.23278287623871,5.634078414672004,True,False,True,False,True,0.0,0,0.9117906066536207,0.9879158512720158,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,419.0,470.1523699647902,False,False,False,False,12.06153907194993,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178489434497144,29.35423946115158,0.43413593101346837,0.0,0.0,0.0,0.0,65.67279679844845,9.687046339938867,True,False,True,False,True,0.0,0,0.9077746147050162,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,419.0,469.3593099653361,False,False,False,False,11.874538466183264,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,,,,,,,,,,,,,,,,,29.728818061088976,36.9646248366013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1793422596471976,29.870735673050554,0.096021781811968,0.0,0.0,0.0,0.0,66.65053124842959,10.55872792521884,True,False,True,False,True,0.0,0,0.9067299227232712,0.9879193974371514,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,310.0,466.8886229891293,False,False,False,False,13.380359575234685,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1835617815975623,29.695955833932373,-0.11721941466895747,0.0,0.0,0.0,0.0,62.56824910852697,10.55872792521884,True,False,True,False,False,0.0,0,0.9002584236159429,0.9980618228804295,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-259.0,455.6345358110033,False,False,False,False,21.994617566316315,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187611738201407,29.695955833932373,-0.11700240470587889,0.0,0.0,0.0,0.0,59.84672768192523,16.338898878020643,True,False,True,False,False,0.0,0,0.9019375450891477,0.9938678759146656,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-259.0,444.5549306046311,False,False,False,False,21.653615743582726,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1888192546962832,29.695955833932373,-0.06211377830338017,0.0,0.0,0.0,0.0,58.74405977718089,15.194291209291947,True,False,True,False,False,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-259.0,433.647102223164,False,False,False,False,21.317900770814003,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,,,,,,,,,,,,,,,,,29.679317365269462,34.669280975434816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881046798746975,29.698819251839183,0.08280259615878692,0.0,0.0,0.0,0.0,59.79335109152224,15.194291209291947,True,False,True,False,False,0.0,0,0.8963395392868414,0.9913221836541496,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-244.0,423.140945599549,False,False,False,False,21.2199488208789,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,,29.679317365269462,34.669280975434816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1759797793176894,29.698819251839183,0.0832639852092873,0.0,0.0,0.0,0.0,60.49287863441648,15.194291209291947,True,False,True,False,False,0.0,0,0.898817692388895,0.9927689221999367,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-244.0,412.7976751251374,False,False,False,False,20.89095736629163,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,,,,,,,,,,,,,,,,,29.67883971291866,34.6663835125448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169514854224824,29.698249496211716,-0.13747289889761227,0.0,0.0,0.0,0.0,57.04934452936613,12.939580286289171,True,False,True,False,False,0.0,0,0.8959401485821913,0.9928324788113424,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-245.0,402.5992615573058,False,False,False,False,20.58257043038013,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,,,,,,,,,,,,,,,,,29.678199920350455,34.66341572631202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1487118537928915,29.663834819260476,-0.19725065439199171,0.0,0.0,0.0,0.0,53.644171441829016,9.58551369962084,True,False,True,False,False,0.0,0,0.9335907755901232,0.9925486783422168,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-246.0,392.5434590525414,False,False,False,False,20.27896468727346,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,,,,,,,,,,,,,,,,,29.67721096543504,34.6576185364108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103124659484735,29.667720719280133,-0.18910943651698478,0.0,0.0,0.0,0.0,51.61867857618484,7.55762459078543,True,False,False,False,False,0.0,0,0.9367728607154507,0.9476459715124496,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-244.0,382.6745682145175,False,False,False,False,19.995569885920386,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.67721096543504,34.6576185364108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090822003100239,29.667720719280133,-0.19022217993229434,0.0,0.0,0.0,0.0,50.26834999908873,6.10323743517251,True,False,False,False,False,0.0,0,0.9505021520803444,0.9469705330537465,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-244.0,372.95868343599784,False,False,False,False,19.68556105047976,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,29.67721096543504,34.6576185364108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073605685886298,29.667720719280133,0.039679328273397825,0.0,0.0,0.0,0.0,53.18615945562831,6.10323743517251,True,False,True,False,True,0.0,0,0.934970773381295,0.9639725719424458,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-244.0,363.3934325300134,False,False,False,False,19.380358553573096,False,False,False,False
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,,,,,,,,,,,,,,,,,,,,,,29.676816037735847,34.63349537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055601680839387,29.686596303723746,0.01625008219618326,0.0,0.0,0.0,0.0,54.8337438243138,6.10323743517251,True,False,True,False,True,0.0,0,0.9178920193063197,0.9639128970703782,False,False,False,False,-0.21567070986443443,-0.21749516668537638,False,False,False,False,-253.0,353.83694520396665,False,False,False,False,19.219422762044832,False,False,False,False
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,,,,,,,,,,,,,,,,,29.676816037735847,34.63349537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048176671011345,29.686596303723746,-0.022750138883643058,0.0,0.0,0.0,0.0,55.09095022162711,6.10323743517251,True,False,True,False,True,0.0,0,0.9181921546333146,0.9638999431495168,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-253.0,344.4286204721222,False,False,False,False,18.92144721534646,False,False,False,False
