date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540550609589024,69.40537377491722,-0.9012733751410281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126241316829216,-18.79135065140529,False,True,False,True,True,0.0,0,0.9252166901834308,1.0143788214741651,False,False,False,False,-0.1624423436532669,-0.1638875247385384,False,False,False,False,144883.0,110813.55392740382,False,False,False,False,5395.131956300118,False,False,False,False
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498268991459486,69.34755485428549,-0.6649407082147953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17783682262291,-14.854094877263677,False,True,False,True,True,0.0,0,0.9348564577366283,1.000133217877839,False,False,False,False,-0.09099430011633584,-0.12744091242743713,False,False,False,False,147658.0,111384.78564945956,False,False,False,False,5354.509755427248,False,False,False,False
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3491676212652672,69.34393709645136,-0.6774081159717179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75237522512023,-12.408910475277956,False,True,False,True,True,0.0,0,0.934726196021026,1.0079180251513737,False,False,False,False,-0.09852324252163493,-0.11298207747453604,False,False,False,False,146210.0,111924.7114533439,False,False,False,False,5293.943712707446,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.61,68.43,68.6,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349457271620053,69.34135683090284,-0.5493740680005598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.683009761272174,-9.647674525052707,False,False,False,True,True,0.0,0,0.9369127516778524,1.0149664429530199,False,False,False,False,-0.10484640048339287,-0.10891423897896446,False,False,False,False,147601.0,112477.83220600523,False,False,False,False,5233.432957471672,False,False,False,False
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355496860468163,69.34255595469395,-0.37813142150467555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19039076500001,-6.386219345237741,False,False,False,False,True,0.0,0,0.940556152606126,1.0034255776464265,False,False,False,False,-0.08784010947272093,-0.09837717422584269,False,False,False,False,149305.0,113048.79604777259,False,False,False,False,5178.713066658158,False,False,False,False
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3709762977562057,69.33030156904624,-1.0286841365196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91206800967697,-6.386219345237741,False,False,False,True,False,0.0,0,0.9309679137265345,1.0037944348289174,False,False,False,False,-0.11629831023204895,-0.10733774222894582,False,False,False,False,146957.0,113574.5046361792,False,False,False,False,5134.8260423688835,False,False,False,False
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897184140215493,69.29453510260281,-1.165369247656596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63449710153218,-1.2647434643418478,False,False,False,True,False,0.0,0,0.9282818212030576,1.0139581256231305,False,False,False,False,-0.1701122955448128,-0.13872501888687933,False,False,False,False,142181.0,114018.01619220743,False,False,False,False,5129.262847913552,False,False,False,False
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3988079126802486,69.26974390411017,-0.7719029141329936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95390892131785,-1.2647434643418478,False,False,False,True,False,0.0,0,0.9273728195264307,1.0143927837102868,False,False,False,False,-0.17308659121771316,-0.15590580505229623,False,False,False,False,147600.0,114538.66710395615,False,False,False,False,5133.75489678311,False,False,False,False
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150535596142184,69.24686917529694,-1.0401508588114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.818255297882615,-1.2647434643418478,False,False,False,True,False,0.0,0,0.9276550720804125,1.0134241502446764,False,False,False,False,-0.15454478710372938,-0.1552252960780128,False,False,False,False,141902.0,114962.90482327466,False,False,False,False,5142.502882879496,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4384726728829158,69.22665506852178,-1.33937550906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126212208144665,-3.849877713690354,False,True,False,True,False,0.0,0,0.9166778568551095,1.0363233516852421,False,False,False,False,-0.19449468763880193,-0.17485999185840737,False,False,False,False,138495.0,115327.74350818513,False,False,False,False,5115.595861439504,False,False,False,False
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493963546225295,69.20561828893747,-1.1767783763894395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7129684476887,-4.485357205543075,False,True,False,True,False,0.0,0,0.9052215295931362,1.03827334271734,False,False,False,False,-0.20426019373784898,-0.1895600927981282,False,False,False,False,142349.0,115746.67771736055,False,False,False,False,5096.036235680752,False,False,False,False
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601310412623711,69.1935585143361,-1.1735648828166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34552041046122,-5.190358281012465,False,True,False,True,False,0.0,0,0.9099634987156954,1.0431931864269295,False,False,False,False,-0.2087802345953173,-0.19917016369672275,False,False,False,False,140083.0,116123.98503957201,False,False,False,False,5052.159704895003,False,False,False,False
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4687991141875436,69.16784861620093,-0.9312700443433661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.417626474510925,-5.190358281012465,False,False,False,True,False,0.0,0,0.9064378842126596,1.0376950618117946,False,False,False,False,-0.19074855467685764,-0.1949593591867902,False,False,False,False,146541.0,116595.56666686546,False,False,False,False,5073.955678462523,False,False,False,False
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4749102797572482,69.15877537751916,-0.6093763057011746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6075824749266,-9.693148476642783,False,False,False,True,True,0.0,0,0.9145206956990699,1.0282459215316162,False,False,False,False,-0.14297954747431896,-0.16896945333055458,False,False,False,False,151571.0,117137.82144722412,False,False,False,False,5073.274195075506,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4806765102236865,69.15345149186776,-0.650683309430099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.936363361539904,-7.4261750540385805,True,False,False,False,True,0.0,0,0.9314195670046587,1.028843518772266,False,False,False,False,-0.1341468481737207,-0.15155815075213763,False,False,False,False,148407.0,117622.61491315863,False,False,False,False,5043.673044764258,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4831890313452858,69.10592312070537,-0.4624650710120345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86530623643151,-4.615181706978817,True,False,True,False,True,0.0,0,0.9603085553997194,1.0185834502103783,False,False,False,False,-0.11020327720320114,-0.13088071397766937,False,False,False,False,153142.0,118173.30305403988,False,False,False,False,5038.887416163261,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5070887304474483,69.02310532208509,-1.2760398795591357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.012003952343434,-4.615181706978817,True,False,False,True,False,0.0,0,0.9460253093756549,1.019086904845137,False,False,False,False,-0.19599464594934154,-0.16343767996350544,False,False,False,False,143505.0,118566.04254157413,False,False,False,False,5110.175983354528,False,False,False,False
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5401603929579186,68.96490922691463,-1.4965384368104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33720675076385,-2.3874876498286426,False,False,False,True,False,0.0,0,0.9695822920385575,1.0191360228489819,False,False,False,False,-0.2639974175961824,-0.21371754877984392,False,False,False,False,136559.0,118845.00312232492,False,False,False,False,5138.638371209497,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5762844383647512,68.8981236229767,-1.5784737591889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46737186251236,-5.831290954823338,False,True,False,True,False,0.0,0,0.9491874245972604,1.0123483074302742,False,False,False,False,-0.34282825441539394,-0.2782729015976189,False,False,False,False,130072.0,119019.06508942066,False,False,False,False,5159.543202663614,False,False,False,False
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755510133082898,68.77881242540766,-2.634245326075046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983289500308153,-11.662358354829351,False,True,False,True,False,0.0,0,0.9214884623380216,1.0137897581595172,False,False,False,False,-0.34282825441539394,-0.31055057800650643,False,False,False,False,122771.0,119077.23462291801,False,False,False,False,5192.744083242473,False,False,False,False
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74409055523648,68.66407533837629,-2.0693164856264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21591790295078,-12.22923730243864,False,True,False,True,False,0.0,0,0.9328631680840762,1.004079374956786,False,False,False,False,-0.33589562451485283,-0.32322310126067966,False,False,False,False,131964.0,119277.02943496579,False,False,False,False,5254.763554820109,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066192731725235,68.58245558748118,-1.944214611035959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77973623486033,-12.795679299665693,False,True,False,True,False,0.0,0,0.9409840629132155,1.0050803813765743,False,False,False,False,-0.28148011535855794,-0.3023516083096188,False,False,False,False,140809.0,119610.85843597408,False,False,False,False,5310.426135365534,False,False,False,False
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565423713389329,68.5047838848358,-1.6238702285375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64144706467442,-12.795679299665693,False,True,False,True,False,0.0,0,0.9446654106482448,0.9981159723675944,False,False,False,False,-0.2854598718182763,-0.29390574006394754,False,False,False,False,150593.0,120091.20171603649,False,False,False,False,5379.783869700952,False,False,False,False
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8934313838651797,68.4587774627417,-1.3408341513591724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92313209004809,-12.795679299665693,False,True,False,True,True,0.0,0,0.9593251190142813,0.9836880425651076,False,False,False,False,-0.23537844270414116,-0.2646420913840444,False,False,False,False,158890.0,120692.733472377,False,False,False,False,5425.012026759852,False,False,False,False
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936952010270334,68.38427287168051,-1.4529388734250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00731069104184,-12.795679299665693,False,True,False,True,True,0.0,0,0.9630484988452653,0.976135488837567,False,False,False,False,-0.2198975434059538,-0.2422698173949991,False,False,False,False,144381.0,121059.9934185417,False,False,False,False,5565.849049600785,False,False,False,False
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048836613414709,68.32661352462337,-2.4680413711446336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0082205455138,-12.795679299665693,False,True,False,True,False,0.0,0,0.9369437217581811,0.9958920991373407,False,False,False,False,-0.34282825441539394,-0.29254903590519654,False,False,False,False,139138.0,121340.27259034725,True,False,False,False,5560.843637979067,True,False,False,False
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1466361176552016,67.92502509754607,-2.103302492868653,0.0,0.0,0.0,0.0,0.0,-1.0,62.695,390.0,29.969842022226636,-13.22989508293982,False,True,False,True,False,0.0,0,0.9303516558552404,1.0079890747695457,True,False,False,False,-0.34282825441539394,-0.31768864516029527,False,False,False,False,144214.0,121694.90402305503,False,False,False,False,5553.326682351485,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2053309183566134,67.89350670634367,-1.538774375354277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01632197611693,-13.22989508293982,False,True,False,True,False,0.0,0,0.9336994102094768,1.0012880482679136,False,False,False,False,-0.2741333320275994,-0.2959109885939473,False,False,False,False,152538.0,122173.0915575813,False,False,False,False,5596.282857818904,False,False,False,False
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26377339258441,67.85949485492604,-1.5370331970170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.765583627706164,-13.22989508293982,False,True,False,True,True,0.0,0,0.9452212869942975,0.9994569644311702,False,False,False,False,-0.2547588189030111,-0.27533490374847924,False,False,False,False,146823.0,122555.26068071957,False,False,False,False,5598.123433666673,False,False,False,False
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161246309960206,67.83721530982372,-1.4451792727510937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380374141268895,-13.22989508293982,False,False,False,True,True,0.0,0,0.9473325611500982,0.9995911971111261,False,False,False,False,-0.23855102501300898,-0.2569429643807441,False,False,False,False,150921.0,122995.03958489445,False,False,False,False,5574.865706012926,False,False,False,False
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3685646487895644,67.7665840581958,-1.4361373078561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09890912819679,-19.089784205671144,False,False,False,True,True,0.0,0,0.9461444308445529,0.9951720386236907,False,False,False,False,-0.24663904474685397,-0.25179100456379905,False,False,False,False,139681.0,123253.73664559376,False,False,False,False,5662.697245454587,False,False,False,False
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403982575898867,67.7363564807499,-1.1340999340357092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36412019760053,-15.711192651653036,True,False,False,True,True,0.0,0,0.949222447599729,0.988708586883029,False,False,False,False,-0.23259260523949157,-0.24219180490164532,False,False,False,False,145904.0,123604.90351930549,False,False,False,False,5671.384109866143,False,False,False,False
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452006762258676,67.71965574097538,-1.3824006496022019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369866410865015,-15.39044503559166,True,False,False,True,True,0.0,0,0.9545363106014882,0.9812914906457448,False,False,False,False,-0.21654957040879408,-0.2293706876552197,False,False,False,False,142680.0,123900.64144923874,False,False,False,False,5633.440170178295,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494687373217372,67.70652610224472,-1.3053844490521522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906962961132535,-14.475044784702618,True,False,False,True,True,0.0,0,0.9549592070662797,0.9943361877149213,False,False,False,False,-0.24523018671563462,-0.23730043718542715,False,False,False,False,144862.0,124225.62375235131,False,False,False,False,5579.929469865453,False,False,False,False
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295695873601463,67.69574234221717,-1.294980125704203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160207555228695,-13.789729971784894,True,False,False,True,True,0.0,0,0.9483923263982702,0.9970953796271276,False,False,False,False,-0.24998894367357774,-0.24364469042950243,False,False,False,False,143113.0,124518.45129107454,False,False,False,False,5520.535214518702,False,False,False,False
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5479940440763826,67.68572307872873,-1.0540539076111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05309008534226,-10.711613253556337,True,False,False,True,True,0.0,0,0.9536144578313248,0.9814591700133865,False,False,False,False,-0.21290319071456065,-0.22827394057203154,False,False,False,False,145499.0,124843.73111601912,False,False,False,False,5471.937769332365,False,False,False,False
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.551665869919447,67.65819151078918,-0.9535697990372065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94506514199862,-7.799697688616078,True,False,False,True,True,0.0,0,0.9616717770963867,0.9786028529529391,False,False,False,False,-0.19854476636157345,-0.2134093534668025,False,False,False,False,153310.0,125285.06861809634,False,False,False,False,5508.202300040391,False,False,False,False
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528818356323626,67.6761262167652,-0.09337413111334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01105721370643,-0.3377523855527613,True,False,True,False,True,0.0,0,0.9680857936559204,0.9596873183022157,False,False,False,False,-0.058036928926506456,-0.1357231411966545,False,False,False,False,159214.0,125811.09856200182,False,False,False,False,5514.338698489377,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505751677335267,67.696803516098,0.13696348565033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409080912514554,5.247831395412433,True,False,True,False,True,1.4246803904496907,0,0.980303810504634,0.9580973223480941,False,False,False,False,-0.027458522943066208,-0.08159083206986034,False,False,False,False,164316.0,126408.07377809481,False,False,False,False,5507.945850450782,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483184813867033,67.7428769043829,0.4941730831971861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01698646074453,10.021434822084032,True,False,True,False,True,4.460091672136787,0,0.9899866062886659,0.9447668856432165,False,False,False,False,0.042571561437356985,-0.01950963531625168,False,False,False,False,171506.0,127107.26643269799,False,False,False,False,5534.024209358522,False,False,False,False
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4649452180379092,67.7945001576244,0.4728299168057499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70642719338213,13.087800189206916,True,False,True,False,True,4.424139190020334,0,0.992936235204276,0.9475626829578715,False,False,False,False,0.05903556129886555,0.019762962991306934,False,False,False,False,162958.0,127663.09175932282,False,False,False,False,5580.752516190172,False,False,False,False
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4359991142618886,67.8345375366835,0.26496826683456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76109344925106,13.087800189206916,True,False,True,False,True,2.702159333588199,0,0.9954869056699717,0.946160691584032,False,False,False,False,0.05088327171004685,0.03532311735067689,False,False,False,False,154402.0,128077.64847623254,False,False,False,False,5626.880384156216,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4189022210405637,67.87779833976597,0.36471158385828656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35264352653952,13.820422947843603,True,False,True,False,True,3.6232932525689527,0,0.995946545063018,0.9433783013490401,False,False,False,False,0.043402449078882153,0.039362783214779526,False,False,False,False,164827.0,128647.40586419792,False,False,False,False,5701.269835564646,False,False,False,False
