date,Open,High,Low,Close,Volume,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,15.697372423768362,15.439560145459108,15.156532626146953,,,,,16.05146273372436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287148330109759,15.534519295793393,2.55686881090195,64.13962746655194,18.07197106205828,True,False,True,False,True,12.332803402893909,15.8252,,0.0,0.0,0.0,0.0,0,0.9409541804440248,0.7491733585262164,False,False,False,False,0.3414508847244918,0.32783100220870787,False,False,False,False,6479745.0,4719165.16070108,False,False,False,False,125070.17295772038,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,15.702878365656828,15.445626477837589,15.162611785185307,,,,,16.065046785743085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33587611669447115,15.543224335656493,2.521095196279689,65.3396765840033,18.07197106205828,True,False,True,False,True,12.515288999965879,15.830499999999999,,0.0,0.0,0.0,0.0,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.33427627873336685,False,False,False,False,6566795.0,4747810.58456618,False,False,False,False,124480.71291186425,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,15.71767827092747,15.464012617362087,15.182367143576293,,,,,16.10328381237102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33709988628494897,15.56012974373062,1.6460114014999967,59.48203653748998,14.838042074585388,True,False,True,False,False,7.994117352885507,15.828,,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232990358,False,False,False,False,6219702.0,4770630.60651089,False,False,False,False,127932.06620005239,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,15.72738958687403,15.475032684665193,15.19367240290809,,,,,16.127117171181936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342777644419098,15.573568579025808,2.2359434270372427,59.29355704419082,14.583214348649634,True,False,True,False,False,10.764660001521555,15.8301,,0.0,0.0,0.0,0.0,0,0.9284709193245778,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622292182,False,False,False,False,6395277.0,4795818.922689015,False,False,False,False,128670.71633648568,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,15.737563139353071,15.48618390552882,15.20489256989552,,,,,16.21183523101427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35019331855469815,15.640522221079287,2.254405601394707,60.36808233390457,14.583214348649634,True,False,True,False,False,11.830744386739102,15.839699999999999,,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795322,False,False,False,False,0.34282822553985487,0.33307634388453655,False,False,False,False,6559208.0,4823158.28822872,False,False,False,False,129217.38740103629,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,15.74906701763534,15.499298227120626,15.21843807109792,,,,,16.220659498430095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558611937106672,15.651666808314655,2.004526495983484,59.69918207621076,14.583214348649634,True,False,True,False,False,10.781549385295403,15.8506,,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318309047742,False,False,False,False,6343589.0,4846730.857403469,False,False,False,False,130556.94728629154,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,15.757440580148028,15.508748455989917,15.228159204469295,,,,,16.23148387407678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619107450565388,15.66173727747632,2.053718306726612,59.86388764896253,14.445449658642588,True,False,True,False,False,11.265142674585796,15.861200000000002,,0.0,0.0,0.0,0.0,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835116,False,False,False,False,6496764.0,4872312.7665910125,False,False,False,False,130907.614770225,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,15.764068923257115,15.516848720467927,15.236899708615985,,,,,16.22799950617034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643453341577384,15.666647912106082,1.4638641911714705,55.913913674697326,10.496750174524692,False,False,True,False,False,7.9966407045233865,15.8673,,0.0,0.0,0.0,0.0,0,0.9127469426152399,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840236,False,False,False,False,6338213.0,4895039.901992702,False,False,False,False,131336.1943861905,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,15.770468642677148,15.525070871609676,15.246028544452177,,,,,16.22046592143953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365513115821894,15.67057699464284,1.2706055822726328,52.203219977602515,6.974628060840544,False,True,False,False,False,6.991525613990898,15.8735,,0.0,0.0,0.0,0.0,0,0.9111896348645465,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130793154,False,False,False,False,6159297.0,4914640.787233125,False,False,False,False,132073.86579105575,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,15.777698998897028,15.533894533378014,15.255583495151223,,,,,16.221538738504137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596556230441135,15.677515562991099,1.6326247564023808,52.31065980095099,6.974628060840544,False,True,False,False,False,8.754714573526396,15.879899999999997,,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938373534544,False,False,False,False,6336151.0,4936679.705260519,False,False,False,False,132768.13143770606,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,15.780964422094543,15.539399795110867,15.262477364502114,,,,,16.19651894772062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35868691961973925,15.676231684218347,0.9723474615450065,48.533848314613365,3.3969987789766805,False,True,False,True,False,4.976520785410354,15.8776,,0.0,0.0,0.0,0.0,0,0.9066229815118186,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109517,False,False,False,False,6161257.0,4955665.399752603,False,False,False,False,133421.24567898194,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,15.784070093956299,15.543680392490991,15.267429728062664,,,,,16.198400346224236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34874420786948307,15.678236978685415,1.5104566883924364,48.989255999089096,3.3969987789766805,False,True,False,False,False,7.22280636970477,15.883,,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.25616200996733174,False,False,False,False,6270059.0,4976043.5951052755,False,False,False,False,133039.55194752486,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,15.789411501527802,15.550174382399536,15.274484341711933,,,,,16.23129940849769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001456,15.684059293036421,1.722508974711882,50.32859294068003,3.3969987789766805,False,True,False,False,False,8.074749778622259,15.893899999999999,,0.0,0.0,0.0,0.0,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.28024216780620176,False,False,False,False,6403917.0,4998181.167274185,False,False,False,False,133052.2410646175,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,15.794101945371594,15.556840276099486,15.282336045104522,,,,,16.212019482693748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34201775413585533,15.687018075389966,1.4852501616283191,49.91660318709708,3.3969987789766805,False,True,False,False,False,6.874581539926808,15.9097,,0.0,0.0,0.0,0.0,0,0.9106561191251746,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,6222641.0,5017165.040649779,False,False,False,False,133799.89624191026,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,15.796678983064568,15.563538202596845,15.29188305539421,,,,,16.158368584346697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.341675759052811,15.683051544432217,0.7959255181628179,46.37698913009399,0.9309327693593801,False,True,False,True,False,3.407027361651597,15.9203,,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,5918677.0,5031141.970252108,False,False,False,False,136438.0994009504,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,15.7873542715066,15.560714460242904,15.294220744081882,,,,,15.965979781894042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34581667277787737,15.693648460443207,-0.7334766667138949,39.75898958453071,-5.180952079301008,False,True,False,True,False,0.0,15.9206,,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,5577357.0,5039610.420325719,True,False,False,False,139614.56297612944,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,15.79613322731852,15.57622414334314,15.314457232270028,,,,,16.010288352090154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459074369754794,15.720818188070474,0.7492808312990941,42.13569237630578,-5.180952079301008,False,True,False,True,True,3.2664678441780595,15.9305,,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311182955,False,False,False,False,6179964.0,5057290.320785785,False,False,False,False,146792.74029432898,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,15.795299661303345,15.580223449969154,15.32222452089488,,,,,15.984142045060743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34710861036191215,15.714587705481815,-0.18607347543027655,41.21849681307671,-5.180952079301008,False,True,False,True,True,0.0,15.935,,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,5814257.0,5069026.238292982,False,False,False,False,150186.75982464946,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,15.808963842490893,15.597918191569804,15.342623740317359,,,,,16.035770337199654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34962351694872285,15.737295799513513,1.5093498432025754,45.683814113308706,-10.132909371395279,False,True,False,True,True,5.8896797508036265,15.949499999999999,,0.0,0.0,0.0,0.0,0,0.8889603429796358,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,6317100.0,5088376.219094641,False,False,False,False,155654.29843201922,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,15.801968926380498,15.599328086681009,15.351075680292723,,,,,15.945131242650184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35069484437879067,15.718193087700836,-0.16593653608999417,44.69985309509399,-10.132909371395279,False,True,False,True,True,0.0,15.9495,,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,5680470.0,5097555.9676358085,False,False,False,False,163111.28605322822,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,15.796340932160874,15.598844569609042,15.355034559959336,,,,,15.905918691321542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35278610521961673,15.706144558757067,-0.4284311556516009,43.46344784532683,-10.132909371395279,False,True,False,True,True,0.0,15.9525,,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,5282605.0,5100424.944881764,False,False,False,False,166750.87851751928,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,15.790898266936074,15.598105578635101,15.358424664288496,,,,,15.82253582868153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543383378321462,15.695688242950805,-0.3688233222246298,42.724682461467225,-10.132909371395279,False,True,False,True,False,0.0,15.956800000000001,,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,5660773.0,5109112.511627784,False,False,False,False,170028.66334670503,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,15.794199315988045,15.603808058317133,15.3660925528021,,,,,15.854324266687296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35160317517449013,15.700404247225368,0.8378643128817941,45.634930819279994,-9.885347776145174,False,True,False,True,True,2.804702134487517,15.968899999999998,15.014775,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,5947894.0,5122116.875788594,False,False,False,False,171844.0484110972,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,15.796896349083616,15.608553032531448,15.37253679911794,,,,,15.868659306662016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514847785460132,15.704148741694324,0.7990424491992879,47.497481018945706,-7.9466279895283805,False,True,False,False,True,2.702026321133996,15.979399999999998,15.029625000000001,0.0,0.0,0.0,0.0,0,0.8655601659751034,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,5698958.0,5131060.149032181,False,False,False,False,173039.27246673912,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,15.801387230995847,15.614052358856073,15.378798311699795,,,,,15.889929219476894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539105602898492,15.71084166000184,1.5516867864818904,50.73589737497678,-4.765540373112756,False,True,False,False,True,5.283710940862061,15.994799999999998,15.0453,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,5869454.0,5142508.115713852,False,False,False,False,172999.84188585944,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,15.808461326217778,15.622436431683296,15.388152239988075,,,,,15.958226043121066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920712494,15.797896886691042,1.4364174414289168,53.24432578051453,-2.3245876915590813,False,True,True,False,True,5.742544136705714,16.006800000000002,15.060949999999998,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,6111824.0,5157536.268958599,False,False,False,False,174075.34821321044,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,15.810692255808236,15.625712373420829,15.392295318431824,,,,,15.953140606580067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560917737765668,15.795224886814374,0.7575999589221069,52.6055294629852,-2.3245876915590813,False,True,True,False,True,3.170184362901985,16.016499999999997,15.074699999999998,0.0,0.0,0.0,0.0,0,0.862878319950587,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,5966184.0,5170073.443083272,False,False,False,False,173634.4901013777,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,15.812373577257436,15.628475328763457,15.395976683209614,,,,,15.949482073841109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541879686227462,15.79371822303224,0.6106412304426081,51.68046032094465,-2.3245876915590813,False,True,False,False,True,2.603836842642121,16.0268,15.087925,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,5822981.0,5180196.040864927,False,False,False,False,173162.68405329433,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,15.813757926611025,15.630941108167162,15.399373033313864,,,,,15.946752838734414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35216447836175957,15.792862561154758,0.48879841500770166,50.629326008388965,-2.3245876915590813,False,True,False,False,False,2.137252905039322,16.0401,15.1019,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,5682524.0,5187984.071239114,False,False,False,False,172655.619184251,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,15.815607459192224,15.633417496248603,15.402366548332179,,,,,15.95176994387176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353193895654948,15.79536082597367,0.9757789652260146,51.69023867297604,-2.3245876915590813,False,True,False,False,False,3.835150848555415,16.0596,15.115,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,5780334.0,5197167.791064863,False,False,False,False,171495.22198759596,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,15.820929563612445,15.640589248187787,15.411080141399546,,,,,15.984286842661586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655836,15.80220109034584,0.9119680018049706,52.221659912302954,-2.2614105860928504,False,True,True,False,False,3.674800898723067,16.076,15.1278,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,5489805.0,5201704.802056106,False,False,False,False,173340.70691802082,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,15.82229883416211,15.643881146192633,15.416086367935682,,,,,15.965748589900892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291265,15.800739999748252,0.30869959918009177,50.151385248946525,-2.2614105860928504,False,True,False,False,False,1.4019319719210408,16.0843,15.13885,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,5244881.0,5202374.20047384,False,False,False,False,174450.52541541585,False,False,False,False
