date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_876,aVWAP_OB_bull_857,aVWAP_OB_bull_727,aVWAP_OB_bull_671,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bear_893,aVWAP_OB_bear_845,aVWAP_OB_bear_838,aVWAP_OB_bear_821,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_751,aVWAP_OB_bear_706,aVWAP_OB_bear_689,aVWAP_OB_bear_683,aVWAP_OB_bear_53,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,11.81,12.31,11.81,12.31,100.0,,,,,,,,,,,,,,,,,,12.16837327462105,12.19801147495102,12.100000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37963065265125645,12.181527777777777,0.33841372219287785,14.523097386242084,-39.391934810037405,False,True,False,True,True,0.0,12.9795,11.982224999999998,0.0,0.0,0.0,0.0,0,1.2696155871511323,0.6777251184834122,False,False,False,False,0.08487059206365373,0.08783440444062468,False,False,False,False,-1389.0,-401.5191891554861,False,False,False,False,25.522090989897073,False,False,False,False
2025-05-09 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.16837327462105,12.19801147495102,12.100000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38619097408983416,12.181527777777777,0.33266500472985816,23.407834334507974,-31.90528932785857,False,True,False,True,True,0.0,12.963700000000001,11.981824999999999,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.1049990201190456,False,False,False,False,-1389.0,-416.82896916857936,False,False,False,False,25.126399656720373,False,False,False,False
2025-05-09 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.16837327462105,12.19801147495102,12.100000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920022177727126,12.181527777777777,0.32773340659188027,29.33099230001857,-27.256700750700084,False,False,False,True,True,0.0,12.947899999999999,11.981425,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.11358132795825607,False,False,False,False,-1389.0,-431.90138825123705,False,False,False,False,24.73684307289525,False,False,False,False
2025-05-09 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.16837327462105,12.19801147495102,12.100000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970972717650295,12.181527777777777,0.3235283426934316,33.279764277025635,-24.25502265791033,False,False,False,True,True,0.0,12.9321,11.981025000000002,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.10832523313915833,0.1109532805487072,False,False,False,False,-1389.0,-446.74012641788454,False,False,False,False,24.35332612602866,False,False,False,False
2025-05-09 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.16837327462105,12.19801147495102,12.100000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015034022047241,12.181527777777777,0.3199779167916391,35.912278928363676,-22.190508080207735,False,False,False,True,True,0.0,12.9163,11.980625,0.0,0.0,0.0,0.0,0,1.3420905533817777,0.7193963107881497,False,False,False,False,0.09259642432402562,0.10177485243636641,False,False,False,False,-1389.0,-461.34880662845995,False,False,False,False,23.975755178338293,False,False,False,False
2025-05-09 18:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.16837327462105,12.19801147495102,12.100000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40524308131656167,12.181527777777777,0.317025084807963,37.667288695922366,-20.650407856188743,True,False,False,True,True,0.0,12.900500000000001,11.983325,0.0,0.0,0.0,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09718563838019602,False,False,False,False,-1389.0,-475.73099567297993,False,False,False,False,23.60403804379041,False,False,False,False
2025-05-09 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.16837327462105,12.19801147495102,12.100000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40833462033257556,12.181527777777777,0.31462485869453505,38.83729520762816,-19.40223624143449,True,False,False,True,True,0.0,12.8847,11.986025,0.0,0.0,0.0,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09489103135211083,False,False,False,False,-1389.0,-489.8902050423911,False,False,False,False,23.238083965592107,False,False,False,False
2025-05-12 14:00:00+00:00,12.31,12.31,12.09,12.11,801.0,,,,,,,,,,,,,,,,,,12.168476605868358,12.196246295859229,12.169260081391048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41565835113089133,12.174651653273395,-0.15554036890512746,35.88353475856813,-19.40223624143449,True,False,False,True,True,0.0,12.8649,11.986575,0.0,0.0,0.0,0.0,0,1.249863611565739,0.7261320240043644,False,False,False,False,0.07395863537392605,0.08442483336301844,False,False,False,False,-2190.0,-516.2484964370826,False,False,False,False,35.29640824519533,False,False,False,False
2025-05-12 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.168476605868358,12.196246295859229,12.169260081391048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42204300408522805,12.174651653273395,-0.1531873592207205,33.91436112586145,-19.40223624143449,True,False,False,True,False,0.0,12.839500000000001,11.988274999999998,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.0715865027021673,False,False,False,False,-2190.0,-542.1981321512363,False,False,False,False,34.749177109610905,False,False,False,False
2025-05-12 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.168476605868358,12.196246295859229,12.169260081391048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42753065323956135,12.174651653273395,-0.1512210944022512,32.60157870405699,-19.40223624143449,True,False,False,True,False,0.0,12.814100000000002,11.989775,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06516733737174174,False,False,False,False,-2190.0,-567.7454479318374,False,False,False,False,34.21043017767895,False,False,False,False
2025-05-12 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.168476605868358,12.196246295859229,12.169260081391048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321554712731727,12.174651653273395,-0.1496027646784748,31.726390422854017,-19.40223624143449,True,False,False,True,False,0.0,12.7887,11.991275,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06195775470652895,False,False,False,False,-2190.0,-592.8966812972352,False,False,False,False,33.680035911358345,False,False,False,False
2025-05-12 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.168476605868358,12.196246295859229,12.169260081391048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359449196549487,12.174651653273395,-0.14830234361847308,31.1429315687187,-19.40223624143449,True,False,False,True,False,0.0,12.763300000000001,11.994775000000002,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.060352963373922555,False,False,False,False,-2190.0,-617.6579730600688,False,False,False,False,33.15786481195744,False,False,False,False
2025-05-12 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.168476605868358,12.196246295859229,12.169260081391048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389206355644618,12.174651653273395,-0.1472969098166286,30.753958999295158,-19.40223624143449,True,False,False,True,False,0.0,12.737900000000002,11.998275,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.059550567707619365,False,False,False,False,-2190.0,-642.0353688265793,False,False,False,False,32.64378938851624,False,False,False,False
2025-05-13 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.168476605868358,12.196246295859229,12.169260081391048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410990879670828,12.174651653273395,-0.1465694557913493,30.494643953012798,-13.872601267725152,True,False,False,True,False,0.0,12.7125,12.001775,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.05914936987446777,False,False,False,False,-2190.0,-666.0348204726788,False,False,False,False,32.13768412667878,False,False,False,False
2025-05-13 15:00:00+00:00,12.11,12.11,12.02,12.02,1.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44457112646512875,12.165519505256245,-0.32732558772608494,28.14099628690701,-16.583510408410298,True,False,False,True,False,0.0,12.685300000000002,12.004825,0.0,0.0,0.0,0.0,0,1.239870340356564,0.7504051863857375,False,False,False,False,0.05115354783058368,0.055151458852525724,False,False,False,False,-2191.0,-689.6776914731024,False,False,False,False,31.65492933401709,False,False,False,False
2025-05-13 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45412976873007777,12.165519505256245,-0.3204359530606739,26.571897842836485,-18.435366083991873,True,False,False,True,False,0.0,12.658100000000001,12.007874999999999,0.0,0.0,0.0,0.0,0,1.239870340356564,0.760129659643436,False,False,False,False,-0.1370973585704991,-0.04097294985898668,False,False,False,False,-2191.0,-712.9540063339846,False,False,False,False,31.164155235815276,False,False,False,False
2025-05-13 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632486441494389,12.165519505256245,-0.314128291780392,25.525832213456134,-19.757499221528125,True,False,False,True,False,0.0,12.630900000000002,12.010925,0.0,0.0,0.0,0.0,0,1.3563402889245584,1.1292134831460674,False,False,False,False,-0.26346052040332874,-0.15221673513115772,False,False,False,False,-2191.0,-735.8694480962483,False,False,False,False,30.680990038360775,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47195324436309594,12.165519505256245,-0.3083345797370785,24.828455127202567,-20.750488546976744,False,False,False,True,False,0.0,12.603700000000002,12.013975,0.0,0.0,0.0,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.2078386277672432,False,False,False,False,-2191.0,-758.4296116916553,False,False,False,False,30.20531577420014,False,False,False,False
2025-05-13 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802660955371615,12.165519505256245,-0.3029976644374349,24.363537069700186,-21.534948884846543,False,False,False,True,False,0.0,12.576500000000001,12.017774999999999,0.0,0.0,0.0,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.23564957408528597,False,False,False,False,-2191.0,-780.6400053088389,False,False,False,False,29.737016304832697,False,False,False,False
2025-05-14 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882072093683857,12.165519505256245,-0.29806914454317596,24.053591698031937,-22.18246734060125,False,False,False,True,False,0.0,12.549299999999999,12.021575,0.0,0.0,0.0,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.24955504724430735,False,False,False,False,-2191.0,-802.5060517381593,False,False,False,False,29.275977292354668,False,False,False,False
2025-05-14 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49579444847146353,12.165519505256245,-0.29350773431385363,23.846961450253108,-22.7350389758722,False,False,False,True,False,0.0,12.5221,12.025374999999999,0.0,0.0,0.0,0.0,0,0.9201995012468827,1.115544472152951,False,False,False,False,-0.26346052040332874,-0.25650778382381806,False,False,False,False,-2191.0,-824.0330896957072,False,False,False,False,28.822086171542967,False,False,False,False
2025-05-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030438252181193,12.165519505256245,-0.28927798724723197,23.709207951733887,-23.217139595489442,False,False,False,True,False,0.0,12.500400000000003,12.029175,0.0,0.0,0.0,0.0,0,0.9201995012468827,1.0798004987531173,False,False,False,False,-0.26346052040332874,-0.2599841521135734,False,False,False,False,-2191.0,-845.2263751267815,False,False,False,False,28.375232122371756,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.168467211164854,12.196234791273337,12.109925187032417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508287116493012,12.165519505256245,-0.2862939085693834,23.617372286054405,-23.64311995021478,False,False,False,True,False,0.0,12.479800000000001,12.032974999999999,0.0,0.0,0.0,0.0,0,0.9397283531409167,1.0814940577249577,False,False,False,False,-0.26346052040332874,-0.2617223362584511,False,False,False,False,-2191.0,-866.091082489157,False,False,False,False,27.935306042955137,False,False,False,False
2025-05-14 18:00:00+00:00,12.02,12.185,12.02,12.185,2.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103716804959306,12.137530397223514,0.09300986827944607,37.234894236211176,-16.54293281099674,True,False,False,True,True,0.0,12.4625,12.0376,0.0,0.0,0.0,0.0,0,0.9413707679603632,1.0313790255986788,False,False,False,False,-0.2331959534692343,-0.24745914486384268,False,False,False,False,-2189.0,-886.6012982645188,False,False,False,False,27.533208274847304,False,False,False,False
2025-05-14 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121533061584169,12.137530397223514,0.09268631522179993,46.31324220298236,-8.8858309004397,True,False,False,False,True,0.0,12.4452,12.042225,0.0,0.0,0.0,0.0,0,0.9676320272572403,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.22540226312174724,False,False,False,False,-2189.0,-906.7935261984022,False,False,False,False,27.106336828725638,False,False,False,False
2025-05-15 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136351458604165,12.137530397223514,0.09241891478622882,52.365474180829814,-4.140456672217162,True,False,True,False,True,0.0,12.4279,12.046850000000001,0.0,0.0,0.0,0.0,0,0.9361158432708688,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.2143738222506995,False,False,False,False,-2189.0,-926.6726963348611,False,False,False,False,26.68608354455935,False,False,False,False
2025-05-15 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148197882894584,12.137530397223514,0.09220625130632346,56.40029549939479,-1.085269211146752,True,False,True,False,True,0.0,12.410600000000002,12.051475,0.0,0.0,0.0,0.0,0,0.9342342342342342,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20885960181517566,False,False,False,False,-2189.0,-946.2436622831578,False,False,False,False,26.272345815186334,False,False,False,False
2025-05-15 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157092815366536,12.137530397223514,0.09204721434340168,59.0901763784381,1.0080804996173711,True,False,True,False,True,0.0,12.3933,12.0561,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20610249159741373,False,False,False,False,-2189.0,-965.5112024027987,False,False,False,False,25.86502262425321,False,False,False,False
2025-05-15 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163051510579741,12.137530397223514,0.09194098234196359,60.88343029780032,2.563512914497508,True,False,True,False,True,0.0,12.376000000000001,12.060725,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20472393648853277,False,False,False,False,-2189.0,-984.4800209701972,False,False,False,False,25.46401452155161,False,False,False,False
2025-05-15 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166084128740461,12.137530397223514,0.09188701072907143,62.07893291070846,3.8200561985784205,True,False,True,False,True,0.0,12.358699999999999,12.065349999999999,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20403465893409228,False,False,False,False,-2189.0,-1003.1547493272484,False,False,False,False,25.06922359873686,False,False,False,False
2025-05-15 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166195822776964,12.137530397223514,0.09188502411619755,62.87593465264722,4.906778864359076,True,False,True,False,True,0.0,12.3414,12.069975,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20369002015687204,False,False,False,False,-2189.0,-1021.5399470120973,False,False,False,False,24.68055346542311,False,False,False,False
2025-05-16 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516338678224496,12.137530397223514,0.09193501238318429,63.407269147273055,5.889167532312669,True,False,True,False,True,0.0,12.324100000000001,12.074599999999998,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20351770076826192,False,False,False,False,-2189.0,-1039.6401028723749,False,False,False,False,24.297909225649107,False,False,False,False
2025-05-16 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157652234939409,12.137530397223514,0.09203723053468668,63.761492143690276,6.7973669646163515,True,False,True,False,True,0.0,12.3068,12.079225000000001,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20343154107395686,False,False,False,False,-2189.0,-1057.4596361611752,False,False,False,False,23.92119745470881,False,False,False,False
2025-05-16 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5101615889567109,12.137530397223514,0.09304817101883774,63.99764080796842,7.6430106885969735,True,False,True,False,True,0.0,12.2895,12.08385,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20338846122680432,False,False,False,False,-2189.0,-1075.0028976160406,False,False,False,False,23.55032617634123,False,False,False,False
2025-05-16 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039854405876361,12.137530397223514,0.0941884406841942,64.15507325082052,8.428961930148304,True,False,True,False,True,0.0,12.2722,12.088475,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20336692130322806,False,False,False,False,-2189.0,-1092.2741705212184,False,False,False,False,23.185204840273922,False,False,False,False
2025-05-16 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,12.13,,,,,,,,,,,12.168461111551572,12.196224372083268,12.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972154444485687,12.137530397223514,0.09547089356633257,64.26002821272192,9.154717879853962,True,False,True,False,True,0.0,12.2549,12.0931,0.0,0.0,0.0,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335615134143992,False,False,False,False,-2189.0,-1109.2776717534475,False,False,False,False,22.825744300114636,False,False,False,False
