date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1932532626885624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365515134090558,-21.094067749677386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,3674.9692302508893,False,False,False,False,333.9108381289708,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1916993310215123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18216543685743,-21.094067749677386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5553.0,3704.0859863710302,False,False,False,False,332.43935226650615,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1852005622046318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28694960534825,-21.094067749677386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,3718.0846532489986,False,False,False,False,341.95192044842076,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.183927577341673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406436483301086,-21.094067749677386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,3734.812022966068,False,False,False,False,339.5960767205383,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.183519387082997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167234507695984,-21.094067749677386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,3750.3498210596176,False,False,False,False,335.26125382564624,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1742730737142004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55557096756312,-20.560980969856836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,3748.5304439889255,False,False,False,False,347.179683998892,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1672981457359095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956852466721806,-21.21799539950174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4523.0,3760.5377239270815,False,False,False,False,355.59550285162237,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1525500137444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09610893852362,-21.21799539950174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6919.0,3809.506131308057,False,False,False,False,387.22968110198485,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1445340006777738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66813650827745,-21.21799539950174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,3835.6688269466918,False,False,False,False,403.2726317825742,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1445340006777738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382821554779998,-21.21799539950174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,3861.4258993971307,False,False,False,False,397.02034291772804,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1330521313405584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802912015124452,-22.671437680928857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,3857.667358321206,False,False,False,False,419.9812678337322,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1274323301627975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4227493106214,-24.342850958074422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,3872.3081744712645,False,False,False,False,431.8110156192557,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0912083608239362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105083225254347,-24.342850958074422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4322.0,3879.280140758531,True,False,False,False,432.5581316561665,True,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1144806660177822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31768806729116,-14.578085595225815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6123.0,3914.0664951653753,False,False,False,False,453.7742846537453,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1212074248482473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985241944135524,-7.2969523634646265,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8552.0,3985.9724409767646,False,False,False,False,484.3979391552377,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1215565111721482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34127403009449,-2.252544926650785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8694.0,4058.9651163104577,False,False,False,False,479.0894439745363,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13280353345185245,1.1297985601644254,1.0933552448603856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08222453731423,4.138623512663919,True,False,True,False,True,6.322246995436924,0,,,False,False,False,False,,,False,False,False,False,9594.0,4144.779610631225,False,False,False,False,485.61518902919465,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330046674382533,1.1323681662712488,1.072382168805972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24285820879406,8.237077334522553,True,False,True,False,True,6.322246995436924,0,,,False,False,False,False,,,False,False,False,False,9594.0,4229.2636476757025,False,False,False,False,482.73743416052497,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13309094408786118,1.1323681662712488,1.0716869934786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68328065644728,11.013893668623744,True,False,True,False,True,6.322246995436924,0,,,False,False,False,False,,,False,False,False,False,9594.0,4312.437854688482,False,False,False,False,475.2531328557106,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13523934116298478,1.1772105011725338,1.7952579237639619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.557650032073,15.362893673526528,True,False,True,False,True,14.509792121959052,0,,,False,False,False,False,,,False,False,False,False,13300.0,4451.779903453002,False,False,False,False,525.3422315711259,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365012864408244,1.212496395945077,1.1904913740528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74965259068361,15.607249833355269,True,False,True,False,True,11.25343184163048,0,,,False,False,False,False,,,False,False,False,False,7242.0,4495.039129756055,False,False,False,False,611.1198713917287,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13815496369219885,1.2136184135737318,1.349076294077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37862711277175,16.612529318307324,True,False,True,False,True,12.541546568997859,0,,,False,False,False,False,,,False,False,False,False,7465.0,4541.085034721077,False,False,False,False,605.1025090445701,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14011637033564645,1.2153687065145506,1.4604381557648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19776633720333,17.98123370830723,True,False,True,False,True,13.555101931828112,0,,,False,False,False,False,,,False,False,False,False,7775.0,4591.223251237029,False,False,False,False,600.5272763462046,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415113599107286,1.2193310202529457,1.241377228357312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90081078697227,17.98123370830723,True,False,True,False,True,11.759308945254833,0,,,False,False,False,False,,,False,False,False,False,6967.0,4628.056999279866,False,False,False,False,603.743907720682,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14202401183862792,1.2206532842818636,0.9459436751497013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29714026648901,17.98123370830723,True,False,True,False,False,8.978911802543362,0,,,False,False,False,False,,,False,False,False,False,6611.0,4658.800301616612,False,False,False,False,599.9029169033071,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14296545456857745,1.2216476994475078,1.0027058703452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25033871136465,17.98123370830723,True,False,True,False,False,9.514278434987524,0,,,False,False,False,False,,,False,False,False,False,6895.0,4693.470064382246,False,False,False,False,595.0051972613953,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14711044246103358,1.2393097547621799,1.942012004440088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88934193342585,17.98123370830723,True,False,True,False,False,17.17046065210237,0,,,False,False,False,False,,,False,False,False,False,9214.0,4763.55579981818,False,False,False,False,621.7337988542419,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15053284976262704,1.2418793036445905,1.7479287528955998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41014027656298,17.98123370830723,True,False,True,False,False,15.816167287518809,0,,,False,False,False,False,,,False,False,False,False,8836.0,4826.69446958844,False,False,False,False,617.9549802673544,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15368870295573517,1.2534259787754878,1.7019729895166704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97911180991866,17.98123370830723,True,False,True,False,True,16.2565440700616,0,,,False,False,False,False,,,False,False,False,False,10617.0,4916.466648354512,False,False,False,False,635.9866859996434,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570940446282342,1.2571704379460171,1.6730714565022093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47817059372495,18.337659718670423,True,False,True,False,True,16.478710860403325,0,,,False,False,False,False,,,False,False,False,False,11255.0,5014.738483263744,False,False,False,False,636.0179001701916,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16056549541267295,1.2613835397938744,1.6418001858282127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94152220815307,19.34745010611033,True,False,True,False,True,16.7036860712202,0,,,False,False,False,False,,,False,False,False,False,11954.0,5122.323933135623,False,False,False,False,636.9943668342197,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1659458658394031,1.32386328890131,1.6941471224764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04749100701889,21.816305723898807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13654.0,5254.597980683908,False,False,False,False,653.475074325162,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687116654676399,1.3232862190266665,1.1067034425615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22549580219132,21.816305723898807,True,False,True,False,False,13.792343860708009,0,,,False,False,False,False,,,False,False,False,False,12974.0,5374.278632146173,False,False,False,False,653.8863134829114,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17179406730257116,1.325168740157982,1.19230694667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65478974186102,24.99892549176525,True,False,True,False,False,14.658043773251794,0,,,False,False,False,False,,,False,False,False,False,13651.0,5502.599893663286,False,False,False,False,654.2446652118585,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17362172439525522,1.3477847062943942,0.7039170595229137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74992659214905,20.417020616939794,True,False,True,False,False,10.937228189629838,0,,,False,False,False,False,,,False,False,False,False,13251.0,5622.730127870057,False,False,False,False,650.3028874566359,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17514216447382555,1.3466883868395936,0.618421117986088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746331127813015,16.793794233973102,True,False,True,False,False,10.036962788109992,0,,,False,False,False,False,,,False,False,False,False,13104.0,5738.718808058118,False,False,False,False,642.4997419146725,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17751212858448456,1.3473582517443472,0.9162289334964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311474659075415,16.403961099939238,True,False,True,False,False,12.487174989890843,0,,,False,False,False,False,,,False,False,False,False,13204.0,5854.459601731635,False,False,False,False,634.0888932028171,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17976829664676489,1.3528249328321937,0.9299474394881561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40269896575749,16.289423313865356,True,False,True,False,False,12.921574478521283,0,,,False,False,False,False,,,False,False,False,False,13918.0,5979.475731937347,False,False,False,False,635.3278250911454,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818331017050407,1.3528249328321937,0.9193874250629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.463515170212204,15.989164425477412,True,False,True,False,False,12.921574478521283,0,,,False,False,False,False,,,False,False,False,False,13918.0,6102.553627566225,False,False,False,False,625.4777812912827,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18372235940174547,1.3556762222658878,0.8671986265194809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.150099221622085,15.254976042116397,True,False,True,False,False,12.604643159774124,0,,,False,False,False,False,,,False,False,False,False,13183.0,6212.327989929539,False,False,False,False,627.1758001859914,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18655426119810598,1.3580156426031977,1.1095128895340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.163373953488104,15.254976042116397,True,False,True,False,False,14.818289081254061,0,,,False,False,False,False,,,False,False,False,False,13477.0,6324.958563729081,False,False,False,False,622.010283904038,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18930762450439095,1.3584710064122254,1.0909702877972787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505557108065446,15.254976042116397,True,False,True,False,True,14.818289081254061,0,,,False,False,False,False,,,False,False,False,False,13477.0,6435.842927082119,False,False,False,False,613.3434577969987,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19049526756789983,1.361541808706512,0.6743379661528887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14488330149556,13.847118658905671,False,False,True,False,False,10.102675556976614,0,,,False,False,False,False,,,False,False,False,False,12277.0,6526.403501856039,False,False,False,False,622.4389080637119,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19247421573427048,1.3620313866826381,0.9506136321655048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95189749826968,13.551130454919601,False,False,True,False,False,12.55591578542963,0,,,False,False,False,False,,,False,False,False,False,12377.0,6617.110424307883,False,False,False,False,614.3390800317163,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19414348583429697,1.363037033005661,0.8599977809033641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88669237396177,12.342554988289969,False,False,True,False,False,11.644416441669321,0,,,False,False,False,False,,,False,False,False,False,12076.0,6701.744371217838,False,False,False,False,609.4811097986664,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19654707556133133,1.3894150008396073,0.9696659114163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.425204798838976,12.342554988289969,False,False,True,False,False,13.811103340132767,0,,,False,False,False,False,,,False,False,False,False,17675.0,6871.872365462523,False,False,False,False,686.8379918172917,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19889739609399856,1.4156938669178438,0.8763620665993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86546026038278,12.342554988289969,False,False,True,False,True,14.23520232984211,0,,,False,False,False,False,,,False,False,False,False,18009.0,7044.541010959228,False,False,False,False,681.367635355008,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013321287446811,1.4153541225586705,0.7432786727800534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0125593638939,12.342554988289969,False,False,True,False,True,12.684840508579946,0,,,False,False,False,False,,,False,False,False,False,17909.0,7212.982235595518,False,False,False,False,672.3541836440776,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033733178792764,1.4145949511536215,0.5920395561321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43641201738012,11.519407301904948,False,False,True,False,False,10.858279411027628,0,,,False,False,False,False,,,False,False,False,False,16189.0,7352.145301710316,False,False,False,False,688.5967544402934,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038370293477937,1.4068993682753694,0.015211327081008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033456962968756,4.692020426955182,False,True,False,False,False,3.8727495894823996,0,,,False,False,False,False,,,False,False,False,False,14789.0,7467.445374552016,False,False,False,False,699.6262621233896,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20416147145145974,1.4003467638805218,-0.0016984785525722952,0.0,0.0,0.0,0.0,0.0,-1.0,1.38,139.0,44.763220499603705,0.13082870622260856,False,True,False,True,False,3.352354567781912,0,,,False,False,False,False,,,False,False,False,False,13425.0,7559.810562543457,False,False,False,False,709.9266301524842,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20453532863410037,1.3988654676219607,0.029992531945488735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.595956810899054,-2.480624306591551,False,True,False,True,False,3.5927313417910725,0,,,False,False,False,False,,,False,False,False,False,14214.0,7662.976290255961,False,False,False,False,711.1525738710503,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20476081087080225,1.3981160671211346,0.033619386686298144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48444768509595,-4.262200442544803,False,True,False,True,False,3.5927313417910725,0,,,False,False,False,False,,,False,False,False,False,14214.0,7764.54254932176,False,False,False,False,707.3362548963053,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20541420806671495,1.3986093295981032,0.20149857593323697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.725189450901325,-4.262200442544803,False,True,False,True,False,5.297191084604037,0,,,False,False,False,False,,,False,False,False,False,15314.0,7881.588401270259,False,False,False,False,713.4240648979129,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20606033606907684,1.3988033524547872,0.27271938218315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60996954339787,-4.262200442544803,False,True,False,True,True,6.017272869553182,0,,,False,False,False,False,,,False,False,False,False,15575.0,8000.866100475371,False,False,False,False,706.4097383103483,False,False,False,False
