date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_656,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29092694355541604,8.049796304349952,0.3616155120057073,0.0,0.0,0.0,0.0,39.13901038612006,-4.058933104221595,False,True,False,True,False,1.355156073652502,0,0.9624347127360388,0.9507834471675374,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-66507.0,-42515.36782857344,False,False,False,False,15317.780761115651,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916346906539111,8.047270207906372,0.5408471527854312,0.0,0.0,0.0,0.0,38.20270971341334,-5.073694324537513,False,True,False,True,False,2.0425146100794365,0,0.9667472793228539,0.9490124949617091,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-62283.0,-42821.8427459599,False,False,False,False,15145.784160168121,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952593607154559,8.04315460709774,-0.010684189961318159,0.0,0.0,0.0,0.0,35.71352537301071,-7.633118819851731,False,True,False,True,False,0.0,0,0.9615230460921846,0.9503006012024049,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-68058.0,-43213.100997960515,False,False,False,False,15000.500684816676,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29401182791677716,8.040923466955206,0.456024283086822,0.0,0.0,0.0,0.0,36.92056597845576,-7.633118819851731,False,True,False,True,False,1.5631537521168006,0,0.9618381618381621,0.9528471528471532,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-63898.0,-43533.79710651926,False,False,False,False,14832.430906757501,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936248755939748,8.034621376664763,0.10346065970665301,0.0,0.0,0.0,0.0,36.38553636333364,-7.633118819851731,False,True,False,True,False,0.015803053990929072,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-76591.0,-44046.3118800616,False,False,False,False,14799.261435334904,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299021256287444,8.020164158036357,-0.4185794668591687,0.0,0.0,0.0,0.0,34.25303886145038,-9.852236878844572,False,True,False,True,False,0.0,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-86517.0,-44704.77216099088,False,False,False,False,14723.706994476997,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305347933283279,8.016319373347107,-0.364565668253052,0.0,0.0,0.0,0.0,33.06204511609479,-11.31440731332907,False,True,False,True,False,0.0,0,0.9564188522973777,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-79037.0,-45237.05476314605,False,False,False,False,14611.401459678904,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095373327409309,8.01366421792089,-0.09260342740266787,0.0,0.0,0.0,0.0,34.15565306854957,-11.31440731332907,False,True,False,True,False,0.0,0,0.9571992110453653,0.9617357001972389,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-72031.0,-45652.4647668182,False,False,False,False,14493.488258753649,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31322034094546164,8.012249329958678,-0.15085013258096527,0.0,0.0,0.0,0.0,34.61264346993808,-11.31440731332907,False,True,False,True,False,0.0,0,0.9580460902107546,0.9598187906243846,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,-76396.0,-46129.10872392179,False,False,False,False,14336.457433036538,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172453224156406,8.010144321978643,0.01530575134846478,0.0,0.0,0.0,0.0,36.19418689917627,-11.31440731332907,False,True,False,True,True,0.0,0,0.9594727523116273,0.9586858154633093,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,-68344.0,-46473.525642930756,False,False,False,False,14239.023984462328,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202820125570224,8.0069869248666,0.16551998880661953,0.0,0.0,0.0,0.0,38.395577832815135,-11.31440731332907,False,True,False,True,True,0.09656764572608267,0,0.9589310277068189,0.9593240322263709,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,-53109.0,-46576.40121435818,False,False,False,False,14254.465473075315,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32031691795460476,8.011631626609596,1.1812313124342284,0.0,0.0,0.0,0.0,45.943011109319926,-9.115185074871349,False,True,False,True,True,4.674496206163688,0,0.96146398140976,0.9455848179705655,False,False,False,False,0.19088657259093864,0.16637935118859526,False,False,False,False,-41516.0,-46497.945381577425,False,False,False,False,14213.202442485,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205661798688138,8.013707946191818,0.971069543067743,0.0,0.0,0.0,0.0,49.63191620829201,-5.901709603907612,False,False,False,False,True,3.7076496011711164,0,0.9687439706733554,0.9477136793362919,False,False,False,False,0.1888352537136472,0.17760730245112122,False,False,False,False,-47251.0,-46509.620646979325,False,False,False,False,14081.757443376704,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3198763415351045,8.017085073464225,1.2595958944702315,0.0,0.0,0.0,0.0,53.493930594292664,-2.5088265859443837,False,False,True,False,True,4.974939336462473,0,0.9676719889611672,0.9534792036270453,False,False,False,False,0.19267160276996195,0.1851394526105416,False,False,False,False,-38685.0,-46388.30869896414,False,False,False,False,13996.241824099545,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31963523692592727,8.019223673373103,1.4259264122763744,0.0,0.0,0.0,0.0,56.843404946711374,0.4455665428979856,True,False,True,False,True,5.702656435367661,0,0.9752915595967584,0.9468274362522239,False,False,False,False,0.20517913822771539,0.1951592954191285,False,False,False,False,-34050.0,-46197.017091228256,False,False,False,False,13851.106291942962,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195125510371686,8.050611238750673,1.422131180056428,0.0,0.0,0.0,0.0,59.50748162603172,2.846297107349976,True,False,True,False,True,6.101179409752362,0,0.9770841564598977,0.9417226392730148,False,False,False,False,0.21775030900281048,0.20645480221096948,False,False,False,False,-25280.0,-45872.72225260456,False,False,False,False,13772.329450207413,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191606390417254,8.056042984252377,1.2186872946346399,0.0,0.0,0.0,0.0,59.68607315447028,3.1049353501761985,True,False,True,False,True,5.1603726616549395,0,0.9751233958538996,0.9437314906219155,False,False,False,False,0.2100064306203503,0.20823061641565987,False,False,False,False,-47231.0,-45893.78082233162,False,False,False,False,13899.130544002646,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31900115789562233,8.059759847179514,1.1136014526214368,0.0,0.0,0.0,0.0,59.00619958171685,3.1049353501761985,True,False,True,False,True,4.688728913466306,0,0.9773577475881082,0.9395550305178185,False,False,False,False,0.20952327063625786,0.20887694352595887,False,False,False,False,-63400.0,-46165.19507314818,False,False,False,False,13934.322318514232,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31860800847290727,8.061891285907757,1.1553655410502481,0.0,0.0,0.0,0.0,58.8629890104048,3.1049353501761985,True,False,True,False,True,4.899165607536748,0,0.9789204097714739,0.9412923561859734,False,False,False,False,0.2014307933423101,0.20515386843413447,False,False,False,False,-51575.0,-46249.068017750535,False,False,False,False,13901.619646909361,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31781506322769465,8.06361364460754,1.1528287919127544,0.0,0.0,0.0,0.0,58.76751529619678,3.3116118207592393,True,False,True,False,True,4.899165607536748,0,0.9749167156574565,0.9398393102096808,False,False,False,False,0.2058269098858437,0.20549038915998907,False,False,False,False,-51575.0,-46331.64060662262,False,False,False,False,13814.757326802239,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159472672388303,8.064360772836556,1.1414538581554834,0.0,0.0,0.0,0.0,58.52462883606206,3.571107407515747,True,False,True,False,True,4.816254167656801,0,0.9752049980476378,0.9414291292463883,False,False,False,False,0.20289530408071826,0.20419284662035367,False,False,False,False,-55777.0,-46478.080287140096,False,False,False,False,13665.722329487477,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150475439595811,8.06500344958256,1.222026826740893,0.0,0.0,0.0,0.0,59.049471068748225,4.563130784085537,True,False,True,False,True,5.185877540344194,0,0.9758566978193148,0.9419781931464175,False,False,False,False,0.20338366488807977,0.20378825575421672,False,False,False,False,-52485.0,-46571.21082532397,False,False,False,False,13504.889425154337,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154351777328594,8.062951275687782,0.4503261980263931,0.0,0.0,0.0,0.0,52.36356896057826,7.040049912585928,True,False,False,False,False,1.1741581712821159,0,0.9665127020785221,0.943418013856813,False,False,False,False,0.17714239617284,0.19046532596352836,False,False,False,False,-70316.0,-46939.347091598014,False,False,False,False,13571.96090693489,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317802675477331,8.05980823830382,-0.172459965044342,0.0,0.0,0.0,0.0,44.73654606441963,0.11036009506362632,False,True,False,True,False,0.0,0,0.9605187869540343,0.9536524890329965,False,False,False,False,0.12343559231482922,0.1569504591391788,False,False,False,False,-76410.0,-47396.256439015095,False,False,False,False,13456.023528532798,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3237056275898558,8.054195752305592,-0.5381301326225415,0.0,0.0,0.0,0.0,38.213344603596276,-5.529180610575892,False,True,False,True,False,0.0,0,0.9551136363636366,0.9571969696969698,False,False,False,False,0.10112453922471948,0.12903749918194912,False,False,False,False,-84821.0,-47976.48502135595,False,False,False,False,13377.806109485779,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311756018780494,8.049526417166897,-0.677967869292422,0.0,0.0,0.0,0.0,33.29777295699877,-9.637951200629104,False,True,False,True,False,0.0,0,0.9534973842278631,0.9717109087386168,False,False,False,False,0.08788178448545647,0.1084596418337028,False,False,False,False,-91322.0,-48648.50850939694,False,False,False,False,13271.188960501502,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33950589428205963,8.044705599001198,-0.7502243798736216,0.0,0.0,0.0,0.0,29.659837673046372,-12.678311313692802,False,True,False,True,False,0.0,0,0.9557195571955722,0.9638764808700722,False,False,False,False,0.0808003707991175,0.09463000631641015,False,False,False,False,-97928.0,-49412.531633282255,False,False,False,False,13167.852697547989,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34682066918882615,8.040762815580248,-0.6509497144685198,0.0,0.0,0.0,0.0,28.15943180413403,-13.952702526875576,False,True,False,True,False,0.0,0,0.9540498442367604,0.9655373831775703,False,False,False,False,0.08127220576331759,0.08795110603986386,False,False,False,False,-92082.0,-50074.07377850269,False,False,False,False,13054.335601461973,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35302925892575265,8.034882188103285,-0.537865299553601,0.0,0.0,0.0,0.0,28.307691233693216,-13.960482401453163,False,True,False,True,False,0.0,0,0.9578289730573996,0.9617336977743071,False,False,False,False,0.0935532181470563,0.09075216209346008,False,False,False,False,-81437.0,-50560.32069666544,False,False,False,False,13016.981561129229,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3605328014216032,8.011018425414877,-0.6685062342858304,0.0,0.0,0.0,0.0,27.313472948295182,-15.264417067553069,False,True,False,True,False,0.0,0,0.9535109900797513,0.9597354600272322,True,False,False,False,0.06619023269355012,0.07847119739350511,False,False,False,False,-94725.0,-51245.04440679466,True,False,False,False,13021.18339739079,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36631319981727184,8.009878658980128,-0.46375249121480916,0.0,0.0,0.0,0.0,29.32499365419207,-15.264417067553069,False,True,False,True,False,0.0,0,0.960574868906584,0.952806370168965,False,False,False,False,0.08740942443939893,0.08294031091645201,False,False,False,False,-88922.0,-51829.183253200936,False,False,False,False,12909.273577276203,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36917929431559326,8.00886539980094,-0.2677977918133833,0.0,0.0,0.0,0.0,33.06181067890472,-15.264417067553069,False,True,False,True,True,0.0,0,0.9668411867364751,0.9466744231142139,False,False,False,False,0.09970406204920186,0.09132218648282694,False,False,False,False,-79767.0,-52262.32769888774,False,False,False,False,12851.067785380446,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693280726200397,8.008512734641977,-0.07720164470495108,0.0,0.0,0.0,0.0,37.69749969527534,-19.449784916258594,False,True,False,True,True,0.0,0,0.9724592707525217,0.9427851047323511,False,False,False,False,0.10918176833397726,0.10025197740840211,False,False,False,False,-73099.0,-52585.37688185072,False,False,False,False,12755.206269328037,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689215839919687,8.007986371210327,-0.13007200796191928,0.0,0.0,0.0,0.0,40.26180607611907,-16.931984908498947,False,True,False,True,True,0.0,0,0.9755387303436229,0.9403999223451758,False,False,False,False,0.10996904272714546,0.10511051006777378,False,False,False,False,-78143.0,-52981.61910073676,False,False,False,False,12635.65268375706,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698922779638761,8.007588996544715,-0.020516774739094416,0.0,0.0,0.0,0.0,43.251009324444254,-13.98371442439538,False,False,False,True,True,0.0,0,0.9762968719642512,0.9393821643675929,False,False,False,False,0.11828729775471146,0.11169890391124263,False,False,False,False,-68406.0,-53220.75678909743,False,False,False,False,12590.712332070905,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695683749778813,8.05036730855728,1.0948791044875976,0.0,0.0,0.0,0.0,53.25837703069679,-4.713891507916344,True,False,True,False,True,5.755313434400023,0,0.9768413059984816,0.9265375854214126,False,True,False,False,0.21998406594842684,0.16584148492983475,False,False,False,False,-45817.0,-53105.96986213468,False,False,False,False,12745.724543976783,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691196612540877,8.050857439449581,0.7562386668920024,0.0,0.0,0.0,0.0,56.811494595022545,-1.6692236239336822,True,False,True,False,True,3.7138147483161603,0,0.9710501419110693,0.9371807000946077,False,False,False,False,0.006168281582453319,0.08600488325614403,False,False,False,False,-56256.0,-53154.80753869073,False,False,False,False,12709.961372752336,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679893995731486,8.052736772950187,1.242598910675737,0.0,0.0,0.0,0.0,61.241606465639634,2.331697992960372,True,False,True,False,True,6.266985188636138,0,0.9705400981996731,0.9590834697217681,False,False,False,False,-0.0076200638163668,0.03919240971988861,False,False,False,False,-51821.0,-53134.12835204436,False,False,False,False,12581.667397980982,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36801002483408873,8.054716512361848,1.2507362750394198,0.0,0.0,0.0,0.0,64.24810725167217,5.119263276914076,True,False,True,False,True,6.336691256329164,0,0.9607113316790737,0.9627791563275437,False,False,False,False,0.026382648312998736,0.032787529016443676,False,False,False,False,-48180.0,-53057.3201605398,False,False,False,False,12443.052399562672,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680197189194103,8.057260434424235,1.0264112115646824,0.0,0.0,0.0,0.0,64.2031148620316,5.29480668596932,True,False,True,False,True,5.011881312812314,0,0.9513218631976503,0.9748216533780953,False,False,False,False,0.013482142322897028,0.023134835669670353,False,False,False,False,-54672.0,-53082.35395650042,False,False,False,False,12350.788021274879,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36759566996441184,8.05959171640875,1.0076513785570704,0.0,0.0,0.0,0.0,64.04243912402264,5.615538612367274,True,False,True,False,True,4.9288533080240065,0,0.9456335616438359,0.98416095890411,False,False,False,False,-0.02990235860789017,-0.003383761469109908,False,False,False,False,-65405.0,-53273.402732368624,False,False,False,False,12325.706036448912,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36712481614655085,8.060019339220888,0.6264372514858977,0.0,0.0,0.0,0.0,60.504823320845844,5.615538612367274,True,False,True,False,False,2.627323068936363,0,0.9323050556983722,0.9781491002570698,False,False,False,False,-0.040466143736540075,-0.021924952602824992,False,False,False,False,-70813.0,-53545.33447295206,False,False,False,False,12218.454780069858,False,False,False,False
