date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,5.341237627815675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27816504595796776,5.356388780320211,2.1520001465972918,0.0,0.0,0.0,0.0,64.07043377100348,5.216705007714488,True,False,True,False,True,7.3925414638034965,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,-240929.0,-313506.79182755976,False,False,False,False,41685.56541738174,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,5.347473096575504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28083172801424167,5.368440549792677,1.5189147366770868,0.0,0.0,0.0,0.0,64.39403182584624,5.646234944440067,True,False,True,False,True,5.15550532263871,0,0.8957256928135274,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-313589.0,-313508.0663728689,False,False,False,False,42165.789209360315,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,5.355029101635564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860076701548281,5.3875602318645885,1.8965916817607218,0.0,0.0,0.0,0.0,65.80079346781054,7.330028701869175,True,False,True,False,True,6.750905748335224,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,-247548.0,-312485.42968491744,False,False,False,False,42535.94751619193,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,5.363144604577895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897034519816698,5.405657111546484,1.7408936103579025,0.0,0.0,0.0,0.0,66.35555050608681,8.345441180852966,True,False,True,False,True,6.469584086220539,0,0.8995305164319247,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-324638.0,-312673.8416277869,False,False,False,False,43071.66926012694,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,5.366815627405479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907286899691476,5.411928887667379,1.162840558902175,0.0,0.0,0.0,0.0,63.77946368248271,8.345441180852966,True,False,True,False,True,4.243516966369302,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-374773.0,-313636.61927696853,False,False,False,False,43181.178263845904,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,5.369863888514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29071130535820006,5.414182097451071,0.5875860326052886,0.0,0.0,0.0,0.0,59.48388272064846,8.345441180852966,True,False,True,False,False,2.0287229603794934,0,0.8862781954887216,0.817199248120301,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-453619.0,-315806.8887455427,False,False,False,False,43734.12123649945,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,5.372984887531816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925423200308198,5.4195460102997774,1.129593795746915,0.0,0.0,0.0,0.0,58.73566275842781,8.345441180852966,True,False,True,False,False,4.052128309089834,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-407195.0,-317223.7586874722,False,False,False,False,43775.824783220385,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928687250118996,5.42306343087605,0.8943821813452647,0.0,0.0,0.0,0.0,57.20324420458622,14.13043848413625,True,False,True,False,False,3.1806956857441975,0,0.8744131455399059,0.8192488262910801,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-450216.0,-319285.6539016199,False,False,False,False,43764.122073403014,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29162054204144483,5.42306343087605,0.8982102813824517,0.0,0.0,0.0,0.0,56.181631835358495,12.725670784241174,True,False,True,False,False,3.1806956857441975,0,0.8773295588582211,0.820948336871904,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-450216.0,-321315.5817481064,False,False,False,False,43085.60855288514,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,5.375721158793219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894597639654957,5.4189743094157485,-0.10009788240966942,0.0,0.0,0.0,0.0,51.21781826440437,7.751257600800052,False,False,False,False,False,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-541226.0,-324725.0455969729,False,False,False,False,43828.62237377064,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,5.375900732737402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371928,5.417025864171264,-0.12793777132661363,0.0,0.0,0.0,0.0,47.78516218871319,4.393745807230481,False,True,False,True,False,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-593552.0,-328892.90535515937,False,False,False,False,43960.364662549386,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,5.376684109356045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28938832665401204,5.417164942450361,0.16529712204607935,0.0,0.0,0.0,0.0,47.052366783899664,3.5179789387154514,False,True,False,True,False,0.290551151829213,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-550957.0,-332335.7595356995,False,False,False,False,43939.19621816877,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,5.375044403058978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29061418341782486,5.406956859912216,-0.7465460128636954,0.0,0.0,0.0,0.0,43.1705382847367,-0.3257929334928136,False,True,False,True,False,0.0,0,0.8733614232209735,0.8330992509363299,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-606078.0,-336579.82527933206,False,False,False,False,44112.55751711189,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,5.374064689020727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290976036906924,5.4047000490529875,-0.48010843276992743,0.0,0.0,0.0,0.0,41.96325902669414,-1.6481347757509326,False,True,False,True,False,0.0,0,0.8695035460992906,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-557695.0,-340007.96752306336,False,False,False,False,44178.76592769931,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,5.373779811328892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120788,5.404698600771466,-0.08515193291728032,0.0,0.0,0.0,0.0,43.16526505874866,-1.6481347757509326,False,True,False,True,False,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-517099.0,-342753.56492580654,False,False,False,False,44123.21916913032,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,,,,,,,,,,,,,,5.432491175322922,5.375920602999577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911092485555897,5.413771950342953,0.8458269563016909,0.0,0.0,0.0,0.0,47.855331335906186,-1.6481347757509326,False,False,False,False,True,2.7922516425354402,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-463248.0,-344621.69570215064,False,False,False,False,44274.03747658566,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,,,,,,,,,,,,,,5.477495797455693,5.388697875741099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041591866290025,5.45482823623256,2.482817540831207,0.0,0.0,0.0,0.0,55.56362097903889,-1.2805610413269761,True,False,True,False,True,8.886148094100182,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-370606.0,-345024.553133125,False,False,False,False,45023.92836842154,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,,,,,,,,,,,,,,5.5157734590321255,5.40025183457141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32026315193367483,5.485036794304822,2.6227282177911344,0.0,0.0,0.0,0.0,61.38240632514734,3.8611611401059633,True,False,True,False,True,10.055546267185896,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-296655.0,-344274.63758067344,False,False,False,False,45472.410099143686,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,,,,,,,,,,,,,,5.555131924736089,5.413045513455134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33420876035122293,5.51393282612243,2.3370637354231527,0.0,0.0,0.0,0.0,64.7696510701087,6.777210792580512,True,False,True,False,True,9.656953033213608,0,0.8924036019395055,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-382910.0,-344873.63544763974,False,False,False,False,46104.69831466084,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,,,,,,,,,,,,,,5.573175918133396,5.419546315931848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342004715209061,5.526395489776197,1.7941404984686178,0.0,0.0,0.0,0.0,64.52070629963059,6.777210792580512,True,False,True,False,True,7.615803678762784,0,0.8789268516395319,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-437924.0,-346316.276758529,False,False,False,False,46242.82702296067,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,,,,,,,,,,,,,,5.599944605217616,5.430359301645413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449775681439712,5.544262513377646,1.0311901974852251,0.0,0.0,0.0,0.0,61.05154628425918,6.777210792580512,True,False,True,False,False,4.5840651862793464,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-548805.0,-349455.6368087844,False,False,False,False,47244.96923965896,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,,,,,,,,,,,,,,5.621437810588226,5.439170266042018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35323386327215,5.559142886958375,1.6868629398154438,0.0,0.0,0.0,0.0,61.126834532326015,6.777210792580512,True,False,True,False,False,7.278442460691089,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-469323.0,-351314.04554043117,False,False,False,False,47744.768166175876,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,,,,,,,,,,,,,,5.650682724878638,5.452046255624836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576084224172994,5.5796053078243375,1.5530805690240783,0.0,0.0,0.0,0.0,60.89946549487665,6.777210792580512,True,False,True,False,False,7.027248415008604,0,0.8746349135025834,0.8263311615367337,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-590047.0,-355015.3316560834,False,False,False,False,48876.22912483981,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,,,,,,,,,,,,,,,5.657788211325279,5.455573056235468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360964074477044,5.584574344588551,1.2201370899570185,0.0,0.0,0.0,0.0,59.18520456093073,6.777210792580512,True,False,True,False,False,5.645465415228099,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-629246.0,-359266.9699249813,False,False,False,False,48726.19456476477,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,,,,,,,,,,,,,,,5.690388883901929,5.469679804468171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37129369643048743,5.60826962329952,2.0784903813872333,0.0,0.0,0.0,0.0,61.282758460643834,6.777210792580512,True,False,True,False,False,9.290641571251744,0,0.8659559990927644,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-528634.0,-361892.81535250094,False,False,False,False,49530.62565678393,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,,,,,,,,,,,,,,,5.718825722295898,5.482918578895717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38066265124655985,5.629148468888452,1.906810475718053,0.0,0.0,0.0,0.0,62.30769361936869,6.777210792580512,True,False,True,False,False,8.973486671683538,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-630053.0,-366050.33759509784,False,False,False,False,50335.096576833785,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,,,,,,,,,,,,,,,5.729829556532367,5.488042223287232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897023812423424,5.702241537203704,1.8546421515110982,0.0,0.0,0.0,0.0,63.59855874440957,7.819639330184849,True,False,True,False,True,9.675747540974097,0,0.8657323688969256,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-594207.0,-369587.65019052266,False,True,False,False,50110.4594206038,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,,,,,,,,,,,,,,,5.738706108205751,5.493016042274939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39178711584756104,5.697736146371667,1.1033130905624806,0.0,0.0,0.0,0.0,60.154293776654825,7.819639330184849,True,False,True,False,False,5.972232445631594,0,0.8600405679513181,0.8494478251070546,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-645083.0,-373858.8959240029,False,False,False,False,50122.328266795994,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,,,,,,,,,,,,,,,5.746507444175391,5.497915266109603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39462449936047,5.698283506319511,1.0179715003288246,0.0,0.0,0.0,0.0,57.47037834416835,13.105112378136582,True,False,True,False,False,5.606386962102263,0,0.8484505767925806,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-703023.0,-378962.2153670416,False,False,False,False,50243.53247971388,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,,,,,,,,,,,,,,,5.759298155041638,5.505268373025412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39951622772576134,5.707531423264446,1.2451773975925449,0.0,0.0,0.0,0.0,56.9452537946409,12.387400337613443,True,False,True,False,False,6.708360317050769,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-629502.0,-382846.553113289,False,False,False,False,50604.42344902064,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,,,,,,,,,,,,,,,5.766614592309823,5.50968628934701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033598420296303,5.71265987080292,1.133826627102567,0.0,0.0,0.0,0.0,56.05791145988647,11.247850380378324,True,False,True,False,False,6.269393911958218,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-675912.0,-387390.2034526178,False,False,False,False,50539.393628105594,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,,,,,,,,,,,,,,,5.7691424632444495,5.515659597088477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40396160953980287,5.707008211063547,0.31684146689647646,0.0,0.0,0.0,0.0,51.17919782042367,6.487997669654483,False,False,False,False,False,2.217738040372648,0,0.8629796839729118,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-814485.0,-394011.82820529037,False,False,False,False,51904.25574239853,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,,,,,,,,,,,,,,,5.76867365068308,5.517540149854285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40284945660220384,5.704476181618148,0.06335820481708218,0.0,0.0,0.0,0.0,46.86213330553803,2.466358606681112,False,True,False,True,False,1.0058267425242562,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-872935.0,-401436.9936594719,False,False,False,False,52005.74014949312,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,,,,,,,,,,,,,,,5.766059023655412,5.51849755136311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400899405503849,5.7002592227074915,-0.18772595238176018,0.0,0.0,0.0,0.0,42.96699626081192,-1.0743614563942572,False,True,False,True,False,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-930298.0,-409636.38910661184,False,False,False,False,52088.79844174904,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,,,,,,,,,,,,,,,5.762659370303615,5.519778443983871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981242619182284,5.695484682879421,-0.07657077399036354,0.0,0.0,0.0,0.0,41.084941739708796,-2.779729348442352,False,True,False,True,False,0.2657007943118863,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-852104.0,-416496.3520661993,False,False,False,False,52493.530248853705,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,,,,,,,,,,,,,,,5.760308048917087,5.520571386093678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39531209018780955,5.692571224940889,-0.09504193237054562,0.0,0.0,0.0,0.0,39.71557729648903,-4.144491061218872,False,True,False,True,False,0.14895101396186305,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-905114.0,-424071.8194760257,False,False,False,False,52501.537531817215,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,,,,,,,,,,,,,,,5.761850798964889,5.523623812684076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933553627973664,5.693649932412939,0.2957886903069827,0.0,0.0,0.0,0.0,41.711526712722815,-4.144491061218872,False,True,False,True,False,1.9413561969186333,0,0.8670176241702903,0.8530556191348134,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-830068.0,-430366.33390275395,False,False,False,False,52851.06408171152,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,,,,,,,,,,,,,,,5.763604948117504,5.525985556607074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39073936614098476,5.695162647029685,0.40906385898328934,0.0,0.0,0.0,0.0,43.82526214146837,-4.144491061218872,False,True,False,True,True,2.4559856338787007,0,0.8677042801556418,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-778717.0,-435767.1194236415,False,False,False,False,52827.80727424312,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,,,,,,,,,,,,,,,5.764706489377442,5.527545332468498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875584466239329,5.696128182741287,0.4873376361784848,0.0,0.0,0.0,0.0,45.778671891197746,-4.144491061218872,False,True,False,True,True,2.8019498272034618,0,0.8651994497936726,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-743902.0,-440544.40439381753,False,False,False,False,52548.53894440989,False,False,False,False
