date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,,,,,,,,,,,,,,,,,,,59.5731218703594,58.61161825430303,57.59829941961186,,60.447911678393574,60.20425935952617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002581738793608,60.150830805091076,-0.1807841313505591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,434907.0,533782.105842478,False,False,False,False,13115.97307420381,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,,,,,,,,,,,,,,,,,,,59.57641898654331,58.61880923931683,57.608799024584116,,60.40322332511936,60.20296702344405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598869490481766,60.14871431889818,-0.06116795207643636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,464425.0,532706.8018759278,False,False,False,False,13370.268065301425,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,,,,,,,,,,,,,,,,,,,59.576322358816,58.619610647255826,57.61029719659526,,60.38176720480577,60.20133594128113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173396072082685,60.12266362306119,-0.5043536978297674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,458838.0,531561.5491336654,False,False,False,False,13249.597242583573,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,,,,,,,,,,,,,,,,,,,59.576446485647416,58.620548698312355,57.611883707594494,,60.36626057183336,60.2001923313773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876626673289373,60.124918271129445,-0.5588676298099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,453455.0,530350.594883531,False,False,False,False,13127.63449463654,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,,,,,,,,,,,,,,,,,,,,,,59.57633920357821,58.6217190484319,57.614048906815,,60.338870870714665,60.19793184360491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454843379766641,60.11856314415453,-0.7730044363903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,445430.0,529033.9965132436,False,False,False,False,13048.523882316593,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,,,,,,,,,,,,,,,,,,,,,,59.576209836055874,58.622591319564265,57.61569813364826,,60.31790689669534,60.19609507509738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829933379502529,60.113794865631064,-0.6853500289047347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,451670.0,527834.5547068367,False,False,False,False,12942.965372513234,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,,,,,,,,,,,,,,,,,,,,,,59.57581028541,58.623834408524,57.61820177223116,,60.282963692909696,60.19280217018782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208670267916433,60.104946124897445,-0.9379669298044251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,441684.0,526498.887192002,False,False,False,False,12897.120948133184,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,,,,,,,,,,,,,,,,,,,59.57544202121695,58.62720333949619,57.62448599186652,,60.21920618870964,60.186207627608795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127490720093948,60.09256258759807,-0.6121970540894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,465331.0,525550.5478556919,False,False,False,False,13063.785739634995,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,,,,,,,,,,,,,,,,,,,,,,59.575785425552056,58.62865105365474,57.62683190850667,,60.20806453601016,60.18497655198697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017740858139311,60.09229687646202,-0.47681371002896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,473023.0,524736.1672687819,False,False,False,False,12980.502239795693,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,,,,,,,,,,,,,,,,,,,,59.57601361706328,58.63015515616214,57.629361313217,,60.19373909085664,60.18329878013912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931535131950042,60.09051421570158,-0.44192481010344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,481683.0,524068.6763033744,False,False,False,False,12913.517708946147,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,,,,,,,,,,,,,,,,,,,,59.576160372409404,58.631284940746866,57.631279309745096,,60.182859852118064,60.18196613548979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867471691122835,60.088867895891404,-0.5514705523261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,475038.0,523308.5107792911,False,False,False,False,12816.331387877215,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,,,,,,,,,,,,,,,,,,,,59.57656351414511,58.633067104189784,57.63418343408768,,60.1707172699358,60.18041043211327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852660821771835,60.08768389609571,-0.32814851162458686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,484676.0,522709.55712379824,False,False,False,False,12767.05493225121,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,,,,,,,,,,,,,,,,,,,,59.5777685178016,58.635645147262615,57.637942335970784,,60.16880006442017,60.180115503417355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786105080886952,60.09090047034947,0.15786633704302763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3677637095845299,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,495495.0,522287.6260055998,False,False,False,False,12736.852530200804,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,,,,,,,,,,,,,,,,,,,,,59.580851817939106,58.64099449772553,57.645327844637926,,60.17819783531991,60.18133302627436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872184181254404,60.1100796185729,0.4127448925811727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59583106026861,0.83858019083209,True,False,True,False,True,2.824231324892338,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,515051.0,522175.430253575,False,False,False,False,12842.575746786837,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,,,,,,,,,,,,,,,,,,,,,59.58097342855593,58.64277744288581,57.64843801686706,,60.161426279365585,60.17892764125466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856581162781682,60.0930030099684,-0.5193136830319972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,503847.0,521891.2685442172,False,False,False,False,12817.171471642856,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,,,,,,,,,,,,,,,,,,,,,59.58083367509502,58.64488189185491,57.65231378304638,,60.13704121912065,60.17522976043342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802569627539467,60.077293781014795,-0.8103660860431028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,489104.0,521382.93879934563,False,False,False,False,12847.029278284052,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,,,,,,,,,,,,,,,,,,,,,59.580751507228705,58.64641010599345,57.655116002938676,,60.12080269503983,60.172619237048934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697526512732725,60.06927551933215,-0.6031489707299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,499754.0,521047.60641485965,False,False,False,False,12812.96680885329,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,,,,,,,,,,,,,,,,,,,,,59.58139683486597,58.64901565772715,57.65933215207256,,60.10968341945157,60.17060572274238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534795142380902,60.066860633663474,-0.19490992241769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,513887.0,520936.58926114085,False,False,False,False,12833.432439723781,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,,,,,,,,,,,,,,,,,,,,,59.581605011800036,58.6506103479481,57.66204783353642,,60.09979431990719,60.168809065959245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456720954092124,60.063473556576206,-0.7154264721190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,504228.0,520677.5413656193,False,False,False,False,12784.216432906358,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,,,,,,,,,,,,,,,,,,,,,,,59.58044345616059,58.65309523567954,57.66735233117598,,60.059446128436356,60.1615008154701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735666131921099,60.04478006728901,-0.8424746503832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,481269.0,520066.5562281678,False,False,False,False,12941.965015341919,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,,,,,,,,,,,,,,,,,,,,,,,59.5791861221503,58.65388877918534,57.66968763497839,,60.032738483288746,60.156493390828594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729459876696319,60.031909500201415,-1.4763108083184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,469191.0,519277.7879145528,False,False,False,False,12928.570208902509,False,False,False,False
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,,,,,,,,,,,,,,,,,,,,,,,59.577826824116144,58.65447405951035,57.671723720490654,,60.00704803185195,60.151510096218985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226507012617757,60.01962177930604,-1.4317038335388788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0,0,0.9425984692925143,0.9783460892290459,False,False,False,False,-0.21812612506435228,-0.19163361932518408,False,False,False,False,480439.0,518675.63616393955,False,False,False,False,12902.514856826501,False,False,False,False
2025-07-31 16:00:00+00:00,58.985,59.33,58.985,59.245,8589.0,,,,,,,,,,,,,,,,,,,,,,,59.577146616099654,58.65519504904991,57.67351460522533,,59.991993474316025,60.148390653335746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118218156922419,60.012985643980265,-1.0789015271095714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12011865613847,-4.139349011612715,False,True,False,True,False,0.0,0,0.9443453777569215,0.9853589863913654,False,False,False,False,-0.18999909257280218,-0.19081635594899313,False,False,False,False,489028.0,518215.98289008,False,False,False,False,12835.638657495856,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.355,58.925,58.985,11956.0,,,,,,,,,,,,,,,,,,,,,,,59.57596623177047,58.65601033839393,57.675838954500094,,59.96948499387505,60.14364121035793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165495211179201,60.00281228412789,-1.4204353699657195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16510604169458,-4.527720340514733,False,True,False,True,False,0.0,0,0.9384398496240599,0.9911654135338345,False,False,False,False,-0.19279776406882138,-0.19180706000890724,False,False,False,False,477072.0,517578.09168248187,False,False,False,False,12822.000848852509,False,False,False,False
2025-07-31 18:00:00+00:00,58.985,59.245,58.875,59.15,12042.0,,,,,,,,,,,,,,,,,,,,,,,59.574787149112254,58.656831549337895,57.67817506914651,,59.94796107477757,60.138907917144664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194309750949243,59.99317265313425,-1.171999374954633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14300194019472,-4.527720340514733,False,True,False,True,False,0.0,0,0.9304641984589361,0.9975568502161246,False,False,False,False,-0.20563046660102327,-0.19871876330496524,False,False,False,False,489114.0,517136.7879354666,False,False,False,False,12809.907812436191,False,False,False,False
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,,,,,,,,,,,,,,,,,,,,,,,59.572786012677234,58.660306790679364,57.68590376678086,,59.90412512709421,60.12792902521896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207798891802927,59.97507490755801,-0.9019048912384411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0,0,0.931086282978124,0.996338371983851,False,False,False,False,-0.17167869728179866,-0.18519873029338196,False,False,False,False,524236.0,517246.8532387927,False,False,False,False,13155.831722320901,False,False,False,False
2025-08-01 14:00:00+00:00,58.355,58.785,58.16,58.51,6580.0,,,,,,,,,,,,,,,,,,,,,,,59.571355884092235,58.66012671098307,57.6866209732904,,59.886630273087675,60.12395791096941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337886199286873,59.96641354570478,-1.9847862261019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14311695939715,-5.162553706920917,False,True,False,True,False,0.0,0,0.9185595567867034,0.997506925207756,False,False,False,False,-0.30225640164268397,-0.24372756596803297,False,False,False,False,517656.0,517253.1965994315,False,False,False,False,13053.880842905073,False,False,False,False
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,,,,,,,,,,,,,,,,,,,,,,,59.56945702183382,58.6600468834098,57.68786244766512,,59.86337978905003,60.11847270205133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7433059098875688,59.95505366952748,-1.762469061662154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0,0,0.9193667157584682,1.000368188512518,False,False,False,False,-0.28254295982361466,-0.2631352628958238,False,False,False,False,527544.0,517412.7439389752,False,False,False,False,13004.797418984064,False,False,False,False
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,,,,,,,,,,,,,,,,,,,,,,,59.56808994674644,58.6598785007057,57.68855666513283,,59.8475008772807,60.11469130086136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568806003864528,59.94721518988341,-2.03098770017164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0,0,0.9240857037310674,1.0026782415958622,False,False,False,False,-0.2925817788274691,-0.2778585208616464,False,False,False,False,521185.0,517471.22852906864,False,False,False,False,12901.761800085087,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,,,,,,,,,,,,,,,,,,,,,,,59.56401889322954,58.65898960805421,57.689926788471176,,59.803253554521895,60.10401696176945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686045328555143,59.83349341048912,-1.9301127524939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0,0,0.91422226334783,1.0118441750717124,False,False,False,False,-0.3337699944323767,-0.30581425764701153,False,False,False,False,504906.0,517276.4187844319,False,False,False,False,12954.122082254311,False,False,False,False
2025-08-01 18:00:00+00:00,58.35,58.495,58.22,58.36,12382.0,,,,,,,,,,,,,,,,,,,,,,,59.5610625754775,58.65841248677687,57.69104880324171,,59.77233535410791,60.09620575482546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757621942194001,59.819419337460374,-1.881271539571344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98971248893166,-11.000971434508592,False,True,False,True,False,0.0,0,0.9153218326841029,1.0109441662029304,False,False,False,False,-0.3217736830729186,-0.31379397035996504,False,False,False,False,517288.0,517276.5983381616,False,False,False,False,12945.251972451919,False,False,False,False
2025-08-01 19:00:00+00:00,58.36,58.635,58.345,58.55,19974.0,,,,,,,,,,,,,,,,,,,,,,,59.55692157341556,58.65795434616961,57.69326044974401,,59.73021603773059,60.084838310863034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778637051299111,59.802629856250746,-1.6087467892271612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57845358888735,-11.000971434508592,False,True,False,True,False,0.0,0,0.9109075770191505,1.0107317975760937,False,False,False,False,-0.29930620964990934,-0.30655009000493716,False,False,False,False,537262.0,517586.4495267172,False,False,False,False,13054.224810088323,False,False,False,False
2025-08-04 14:00:00+00:00,58.85,59.03,58.795,58.875,7058.0,,,,,,,,,,,,,,,,,,,,,,,59.55600829579842,58.65821808177927,57.69441091526283,,59.72054164300212,60.08184549076421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732216271437321,59.80125579503512,-1.1979175989382134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83149808113775,-15.108802183099293,False,True,False,True,True,0.0,0,0.9129756992205407,1.0044016506189817,False,False,False,False,-0.22947035214278516,-0.2680102210738612,False,False,False,False,544320.0,518000.92317746574,False,False,False,False,12961.260084350519,False,False,False,False
2025-08-04 15:00:00+00:00,58.875,59.0,58.805,58.855,5261.0,,,,,,,,,,,,,,,,,,,,,,,59.55531539038024,58.65840347507141,57.69525757248738,,59.71336098430474,60.07959941639121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705512651669374,59.79969027097631,-1.2259927582776111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4942134541562,-12.588155264320818,False,True,False,True,True,0.0,0,0.9134685672514616,1.0049342105263155,False,False,False,False,-0.23109563990160487,-0.24955293048773303,False,False,False,False,539059.0,518327.4049886678,False,False,False,False,12841.876207073767,False,False,False,False
2025-08-04 16:00:00+00:00,58.855,59.015,58.835,58.965,3247.0,,,,,,,,,,,,,,,,,,,,,,,59.55492144568648,58.6585436115782,57.695802149714474,,59.70926373394377,60.07827724208882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624696597111891,59.79887446085915,-1.0936493672089296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350837206390295,-9.904822949284643,False,False,False,True,True,0.0,0,0.9142987249544623,1.004644808743169,False,False,False,False,-0.22744041557930478,-0.2384966730335189,False,False,False,False,542306.0,518699.1661516342,False,False,False,False,12693.11843642146,False,False,False,False
