date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,,,19.94399469249182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545595864030207,19.56786909162021,0.3613130549114213,42.268757152894594,-12.846216028816954,False,True,False,True,True,3.8708959686506503,19.9426,19.028399999999998,0.0,0.0,0.0,0.0,0,0.989730117028899,0.9512777645091948,False,False,False,False,0.12271224001164631,0.12439214931025555,False,False,False,False,68965.0,46218.38866628448,False,False,False,False,4421.237515870248,False,False,False,False
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,,,19.937046634745016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322966388318954,19.566873379095092,0.3628176599587744,41.76722374867214,-12.846216028816954,False,True,False,True,True,3.781294358322608,19.945700000000002,19.034425,0.0,0.0,0.0,0.0,0,0.9892908138981439,0.9547834364588287,False,False,False,False,0.11200602875388072,0.11819908903206813,False,False,False,False,65987.0,46524.87876448162,False,False,False,False,4398.8617404304,False,False,False,False
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,,,19.918869409756546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213230137685333,19.568840093739595,0.36668227032325273,41.43286814585717,-12.846216028816954,False,True,False,True,True,3.781294358322608,19.9495,19.040599999999998,0.0,0.0,0.0,0.0,0,0.9905437352245864,0.9508274231678483,False,False,False,False,0.12740488065641073,0.12280198484423943,False,False,False,False,65987.0,46826.617078210584,False,False,False,False,4605.949155307448,False,False,False,False
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,,,19.842741651683326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510564737669351,19.54150429449875,-1.0018402305527156,32.01400246579105,-12.4774709213251,False,True,False,True,False,0.0,19.9394,19.04325,0.0,0.0,0.0,0.0,0,0.9732754682503426,0.9584285061671992,False,False,False,False,-0.0349942894794809,0.04390384768237927,False,False,False,False,57435.0,46991.08813126158,False,False,False,False,4667.128238170898,False,False,False,False
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,,,19.780999500923535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499391368306222,19.517948220512494,-1.0972320614410354,25.476097434420097,-18.24084533893131,False,True,False,True,False,0.0,19.9255,19.0449,0.0,0.0,0.0,0.0,0,0.9711887477313974,0.971188747731397,False,False,False,False,-0.07803804068991346,-0.017067096503767098,False,False,False,False,50086.0,47039.07126100946,False,False,False,False,4708.707645331039,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,,,19.619651061943866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864347497514829,19.499330856551037,-1.0059537415882234,22.3526785712605,-20.807545012031454,False,True,False,True,False,0.0,19.9073,19.047275,0.0,0.0,0.0,0.0,0,0.9667820069204154,0.9820069204152244,False,False,False,False,-0.09333005239930829,-0.055198574451537696,False,False,False,False,56555.0,47186.60503990854,False,False,False,False,4735.998999666992,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,,,19.604252951277648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678079705363295,19.488716535374007,-0.5744163252839222,25.860481975310528,-20.807545012031454,False,True,False,True,True,0.0,19.8962,19.050775,0.0,0.0,0.0,0.0,0,0.9701629561624973,0.973376176268074,False,False,False,False,-0.058807709684792736,-0.057003142068165216,False,False,False,False,62107.0,47417.92899277817,False,False,False,False,4748.650177966729,False,False,False,False
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,,,19.60153619122184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44532685637521474,19.48546945509317,-0.31543001074881855,30.840498890056285,-26.91727146605758,False,True,False,True,True,0.0,19.8859,19.05475,0.0,0.0,0.0,0.0,0,0.9802933088909258,0.9667736021998163,False,False,False,False,-0.023104122395552876,-0.040053632231859045,False,False,False,False,64728.0,47686.30218668859,False,False,False,False,4715.663353502128,False,False,False,False
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,,,19.55205086322318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42006817336033997,19.479406810863942,0.0014121258730767229,36.6359438272052,-21.7011430077589,False,True,False,True,True,0.0,19.878899999999998,19.059375,0.0,0.0,0.0,0.0,0,0.9876627827278956,0.9581905414667576,False,False,False,False,0.021783430817249153,-0.009135100707304946,False,False,False,False,76580.0,48134.26649387171,False,False,False,False,4826.304231742405,False,False,False,False
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,,,19.41044259167617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40241431296525954,19.46559106270427,-0.9581942050295809,35.75957305617003,-21.7011430077589,False,True,False,True,True,0.0,19.8645,19.06205,0.0,0.0,0.0,0.0,0,0.9603475161505903,0.9592336823345953,False,False,False,False,-0.07073776129649624,-0.03993643100190059,False,False,False,False,68766.0,48454.13833117602,False,False,False,False,4872.625096366553,False,False,False,False
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,,,19.414516950919563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38018786252434944,19.459470415013758,-0.3405432623601121,38.95277302735935,-19.57001617159569,False,True,False,True,True,0.0,19.854699999999998,19.066000000000003,0.0,0.0,0.0,0.0,0,0.9727232732072151,0.9531456225252964,False,False,False,False,-0.021783457229777436,-0.030859944115839012,False,False,False,False,75580.0,48874.69432604151,False,False,False,False,4902.7239320818,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,,,19.397046177310564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37005599771043346,19.45244698636256,-1.2361561201353861,37.973793385555446,-19.57001617159569,False,True,False,True,True,0.0,19.831899999999997,19.0694,0.0,0.0,0.0,0.0,0,0.9759141668491351,0.9581782351653159,False,False,False,False,-0.04557153230840606,-0.03821573821212254,False,False,False,False,70620.0,49211.83084811838,False,False,False,False,4903.6119331347945,False,False,False,False
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,,,19.37424817956926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37206379623458574,19.443362541813997,-0.9900520973605973,38.43772942414874,-19.463965127616483,False,True,False,True,True,0.0,19.8125,19.0732,0.0,0.0,0.0,0.0,0,0.9674388111888111,0.969405594405594,False,False,False,False,-0.08003043492338824,-0.05912308656775539,False,False,False,False,76561.0,49635.84897450414,False,False,False,False,4919.695469055186,False,False,False,False
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,,,19.36447982537616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37394807415226117,19.43675661498365,-0.48604773642889626,41.112011784746784,-16.47417332004253,False,False,False,True,True,0.0,19.7972,19.077625,0.0,0.0,0.0,0.0,0,0.9666666666666667,0.9692810457516337,False,False,False,False,-0.058807709684792736,-0.05896539812627406,False,False,False,False,82688.0,50148.28542451182,False,False,False,False,4938.413368759756,False,False,False,False
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,,,19.32284133824762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800808709583938,19.41235360496858,-0.940204130945854,40.91871654421848,-16.18142463436751,False,False,False,True,True,0.0,19.777399999999997,19.081274999999998,0.0,0.0,0.0,0.0,0,0.9607119600607771,0.9748209246798347,False,False,False,False,-0.057483241731268266,-0.05822431992877117,False,False,False,False,61048.0,50317.2732473876,False,False,False,False,5197.352696375884,False,False,False,False
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,,,19.280487649683735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413342156982277,19.396829692923035,-2.6777566096905367,36.000872262473095,-16.18142463436751,False,True,False,True,False,0.0,19.7417,19.08145,0.0,0.0,0.0,0.0,0,0.9448086276168323,0.9845633326284622,False,False,False,False,-0.24362842094983556,-0.15092637043930335,False,False,False,False,55870.0,50403.36203424981,False,False,False,False,5197.052654571607,False,False,False,False
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,,,19.12047247043077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382360937598548,19.34649491695314,-2.011461240881231,34.779721985364844,-16.18142463436751,False,True,False,True,False,0.0,19.710900000000002,19.082925,0.0,0.0,0.0,0.0,0,0.9510135135135134,0.982896959459459,False,False,False,False,-0.2597909631799978,-0.20535866680965056,False,False,False,False,57757.0,50517.37192519167,False,False,False,False,5145.734008764295,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,,,19.0777525567771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46013543834575904,19.327184432230716,-1.8411631915951598,34.145976585941845,-16.18142463436751,False,True,False,True,False,0.0,19.6836,19.083074999999997,0.0,0.0,0.0,0.0,0,0.9654067905188981,0.9741618620542383,False,False,False,False,-0.23594289838920765,-0.2206507825994291,False,False,False,False,66652.0,50767.52119766932,False,False,False,False,5203.862163667174,False,False,False,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,,,19.072888756572205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762951711807626,19.324616092807236,-1.4373777737658644,35.68245137634598,-16.18142463436751,False,True,False,True,False,0.0,19.6609,19.083325,0.0,0.0,0.0,0.0,0,0.9689972204404531,0.9668590977122081,False,False,False,False,-0.21097547867513314,-0.21581313063728114,False,False,False,False,68352.0,51040.148776000024,False,False,False,False,5149.538719269233,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,,,19.0600998925943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49158000457801626,19.31650581354817,-1.3558440281156559,36.831679081237155,-16.18142463436751,False,True,False,True,False,0.0,19.6382,19.0838,0.0,0.0,0.0,0.0,0,0.9719786096256683,0.9629946524064166,False,False,False,False,-0.17603612362364227,-0.19592462713046171,False,False,False,False,75072.0,51412.73561668219,False,False,False,False,5173.886956179787,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,,,19.011006141989945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068195478215844,19.28538499120181,-1.3128637087140205,37.3339295329838,-16.18142463436751,False,False,False,True,False,0.0,19.6159,19.084425,0.0,0.0,0.0,0.0,0,0.9667164497546404,0.9654363132067417,False,False,False,False,-0.19105104822632066,-0.19348783767839117,False,False,False,False,56384.0,51489.80948309022,False,False,False,False,5383.408088642116,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,,,18.99947957279319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219023414912748,19.277455451352203,-1.307630560541591,37.430873647390094,-16.18142463436751,False,False,False,True,False,0.0,19.594099999999997,19.085075,0.0,0.0,0.0,0.0,0,0.9662162162162161,0.958826013513513,False,False,False,False,-0.18968263125267285,-0.191585234465532,False,False,False,False,51493.0,51489.85894846867,False,False,False,False,5375.77385470968,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,,,18.93620651001338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530092784671119,19.275111914383274,-0.8208221786177053,41.03598076614554,-13.73551375266701,False,False,False,True,True,0.0,19.575599999999998,19.086675,0.0,0.0,0.0,0.0,0,0.972361809045226,0.9551926298157449,False,False,False,False,-0.1631318553505555,-0.17735854490804376,False,False,False,False,53727.0,51524.54330585675,False,False,False,False,5327.064182543639,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,,,18.88137673065063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413501889046016,19.247572481560656,-1.0114940250942661,41.85262060433274,-12.727121546146655,True,False,False,True,True,0.0,19.549500000000002,19.087125,0.0,0.0,0.0,0.0,0,0.9867563590498213,0.9533319318898461,False,False,False,False,-0.14893145330838958,-0.16314499910821667,False,False,False,False,51356.0,51521.93023134734,False,False,False,False,5281.233730101102,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,,,18.8688918816114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532161251094384,19.240311841875414,-1.0670546556441005,41.84432320482254,-12.430337483855489,True,False,False,True,True,0.0,19.5164,19.0868,0.0,0.0,0.0,0.0,0,0.984047019311503,0.9510915197313179,False,False,False,False,-0.16787957478966006,-0.16551228694893838,False,False,False,False,47595.0,51461.04759210164,False,False,False,False,5257.664214905736,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,,,18.857140127212332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644561841133502,19.230319673324917,-1.0192459388652644,41.92161810951323,-11.994533506533863,True,False,False,True,True,0.0,19.4756,19.087699999999998,0.0,0.0,0.0,0.0,0,0.9857202855942879,0.9512809743805121,False,False,False,False,-0.17195501704038135,-0.16873365199465987,False,False,False,False,54514.0,51508.380187572926,False,False,False,False,5283.421358860685,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,,,18.821759639412797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774396969412685,19.20197243157739,-1.1117566647702868,40.79973465207297,-11.994533506533863,True,False,False,True,True,0.0,19.4372,19.088275,0.0,0.0,0.0,0.0,0,0.9828092243186581,0.9522012578616348,False,False,False,False,-0.18831491590672905,-0.17852428395069447,False,False,False,False,36799.0,51280.32778156404,False,False,False,False,5476.159012211682,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,,,18.76567057666867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012413809762418,19.171510859699726,-1.6990029163346838,36.339288389169496,-9.893407073745585,False,False,False,True,False,0.0,19.3911,19.086325,0.0,0.0,0.0,0.0,0,0.9691830403309204,0.9619441571871765,False,False,False,False,-0.2925280885559816,-0.23552618625333804,False,False,False,False,26651.0,50898.47773843901,False,False,False,False,5548.590655433206,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,,,18.612693941384947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247866518743661,19.08272349637342,-1.5568890491742085,33.084795648984844,-12.89310659568671,False,True,False,True,False,0.0,19.3452,19.0839,0.0,0.0,0.0,0.0,0,0.9635459817729907,0.9753521126760559,False,False,False,False,-0.34282825441539394,-0.289177220334366,False,False,False,False,19454.0,50410.96645567252,False,False,False,False,5574.1473894574965,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,,,18.58187374335572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460133320801088,19.061581969970646,-1.4343078137213183,31.432786438699008,-14.377731135481241,False,True,False,True,False,0.0,19.3017,19.081599999999998,0.0,0.0,0.0,0.0,0,0.9830651989839118,0.9752328535139709,False,False,False,False,-0.33252484810724414,-0.31085103422080507,False,False,False,False,27829.0,50060.858448607825,False,False,False,False,5617.571460938775,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,,,18.573444489167564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639610661005032,19.054895984976305,-1.3553445087698675,30.778961926508373,-15.026626304371163,False,True,False,True,False,0.0,19.258599999999998,19.0794,0.0,0.0,0.0,0.0,0,0.9923501912452187,0.9655758606034847,False,False,False,False,-0.3142923875458618,-0.31257171088333346,False,False,False,False,30995.0,49765.26374397825,False,False,False,False,5579.5626010792585,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,,,18.555020533307307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678932070797054,19.037482300497658,-1.14515477164734,32.679111106739875,-15.026626304371163,False,True,False,True,True,0.0,19.2192,19.077725,0.0,0.0,0.0,0.0,0,0.9908704883227175,0.9624203821656049,False,False,False,False,-0.30633440392867045,-0.30945305740600193,False,False,False,False,40734.0,49625.244151048355,False,False,False,False,5644.050002612913,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,,,18.537615074267023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899190969674484,19.006328638985757,-0.9223235619694389,36.16554469499336,-18.25036312534089,True,False,False,True,True,0.0,19.1824,19.0766,0.0,0.0,0.0,0.0,0,0.9921376965575858,0.9628134296642581,False,False,False,False,-0.27061543976443286,-0.2900342485852174,False,False,False,False,66013.0,49879.31788514063,False,False,False,False,5948.467832029766,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,,,18.53467997843564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988622478296135,18.99919754812174,-0.7929996932054268,39.90050059399088,-14.837772310945276,True,False,False,True,True,0.0,19.1434,19.07585,0.0,0.0,0.0,0.0,0,0.9870926787981378,0.9629707998307233,False,False,False,False,-0.2649646059519065,-0.27749942726856197,False,False,False,False,72560.0,50230.95636754154,False,False,False,False,5957.747400525429,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,,,18.53393992860186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084929253177081,18.99663964700055,-0.8562395266382009,41.47701696281334,-13.43569031695283,True,False,False,True,True,0.0,19.1025,19.074825,0.0,0.0,0.0,0.0,0,0.9887401742086253,0.9694072657743783,False,False,False,False,-0.24741007628997652,-0.26245475177926925,False,False,False,False,70002.0,50537.48417579671,False,False,False,False,5905.038138501779,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,18.53407961954046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158516442508146,18.995101078928307,-0.7335333838310326,44.124102168420194,-10.968443340607223,True,False,False,True,True,0.0,19.0712,19.073475,0.0,0.0,0.0,0.0,0,0.9855010660980807,0.9720682302771853,False,False,False,False,-0.2369492937314076,-0.24970202275533843,False,False,False,False,71892.0,50868.56194051304,False,False,False,False,5842.7894851916735,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,18.53586565739593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186051428645425,18.991704020159123,-0.6703319965661902,46.67093481136899,-8.587688608319418,True,False,False,True,True,0.0,19.0437,19.072425,0.0,0.0,0.0,0.0,0,0.9831232642597733,0.9726554155095062,False,False,False,False,-0.22377136559073482,-0.2367366941730366,False,False,False,False,77001.0,51273.7160189547,False,False,False,False,5831.41290402591,False,False,False,False
