date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178646774561283,28.889467344322682,0.3368927198743059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28734877874025,14.304036029628136,True,False,True,False,True,5.021594974484184,0,0.9219590175846534,1.0138061328295307,False,False,False,False,0.07156182114393436,0.056059109216661865,False,False,False,False,-375596.0,-832882.6998410887,False,False,False,False,40189.28928732841,False,False,False,False
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988416275744098,28.892625650347235,0.28463007159900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7860598247994,15.675979145000369,True,False,True,False,True,4.529346504849638,0,0.9297580880209853,1.0141358204605073,False,False,False,False,0.10028518538447771,0.07817214730056979,False,False,False,False,-395289.0,-826098.30139394,False,False,False,False,39871.51736039308,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872529900038844,28.89627275866488,0.42391359013253416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49902934556154,17.340923465238646,True,False,True,False,True,5.594289765846938,0,0.9212059423244975,1.019370812700262,False,False,False,False,0.09863039315078245,0.08840127022567612,False,False,False,False,-372971.0,-819073.0719149641,False,False,False,False,39599.36980441799,False,False,False,False
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780721674691512,28.875902714399263,0.6777028264391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66459561221517,19.465521212104548,True,False,True,False,True,7.256197947823061,0,0.9226302801567716,1.0153868485992161,False,False,False,False,0.11521118275079655,0.10180622648823634,False,False,False,False,-338545.0,-811623.0242883755,False,False,False,False,39519.16252062856,False,False,False,False
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771687486341694,28.86101254911827,0.47815658205236955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80400059779959,19.465521212104548,True,False,True,False,True,5.294326233396042,0,0.9234221192819919,1.0153445280833817,False,False,False,False,0.11961895562152222,0.11071259105487928,False,False,False,False,-396802.0,-805191.6905784782,False,False,False,False,39809.671628835866,False,False,False,False
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575952174567226,28.856081558483247,0.23616627638884738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43358269154648,23.86864211124002,True,False,True,False,False,3.174322683287386,0,0.9157198331655401,1.0197037250107865,False,False,False,False,0.08855477066011518,0.09963368085749723,False,False,False,False,-418035.0,-799189.2612671839,False,False,False,False,39521.661215985696,False,False,False,False
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427916359344655,28.84890004212029,-0.1398777760732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83338623539029,17.85933085445997,True,False,True,False,False,0.16276098082226653,0,0.9141587847520779,1.0240756663800514,False,False,False,False,0.07135733568009932,0.08549550826879827,False,False,False,False,-436004.0,-793558.4820227314,False,False,False,False,39187.511429691345,False,False,False,False
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324745360391246,28.83651230548471,-0.15906669754658617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147105291786964,13.778806748054919,False,False,True,False,False,0.0,0,0.91530524505589,1.0273717397535107,False,False,False,False,0.05053756374284115,0.06801653600581971,False,False,False,False,-470574.0,-788550.9706735418,False,False,False,False,39115.92210520001,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304107384524352,28.824125968964893,-0.6012041524680943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6759672605658,8.077198837512043,False,True,False,False,False,0.0,0,0.909349651344813,1.0276077984915326,False,False,False,False,0.028740515436099675,0.04837852572095969,False,False,False,False,-499499.0,-784069.5447716264,False,False,False,False,38957.923312871324,False,False,False,False
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320260850468199,28.763755803802205,-0.03245212744117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520385335428244,8.077198837512043,False,True,False,False,False,0.17387783154340042,0,0.9140791152700982,1.0263717566992772,False,False,False,False,0.025677968689457077,0.037028247205208385,False,False,False,False,-471215.0,-779219.0867131515,False,False,False,False,38792.43612972603,False,False,False,False
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7311250555456512,28.759119113390714,-0.10137679296929404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85192531172878,7.363166758639139,False,True,False,False,False,0.0,0,0.9273425280818998,1.019479596189393,False,False,False,False,0.03622912709567534,0.03662868715044186,False,False,False,False,-515478.0,-775130.0776168236,False,False,False,False,38877.25107345121,False,False,False,False
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374007002929803,28.775566891215785,0.6094828884833575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06590134699924,7.363166758639139,False,True,True,False,True,4.674405570067652,0,0.937570303712036,0.997328458942632,False,False,False,False,0.09738551921864608,0.06700710318454398,False,False,False,False,-483577.0,-770609.8748630744,False,False,False,False,38769.09214207988,False,False,False,False
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463202401788969,28.794129352910584,0.7716133317667729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82290272121474,0.14734037850506354,False,False,True,False,True,5.939377419116589,0,0.9443353897924845,0.992007851934941,False,False,False,False,0.12630886101814062,0.0966579821013423,False,False,False,False,-449845.0,-765636.776027988,False,False,False,False,38690.99769026468,False,False,False,False
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545179237745666,28.801875934115976,0.6734420082985842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5852444866686,1.9709332543120368,False,False,True,False,True,5.329280964802752,0,0.9441238564391273,0.9992962702322307,False,False,False,False,0.12734545030804453,0.11200171620469342,False,False,False,False,-467970.0,-761021.7872523601,False,False,False,False,38372.14501289624,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649016423843711,28.810150796218913,0.7384599175657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25057683186621,3.8135055249101413,False,False,True,False,True,5.905014073021107,0,0.9440598954654613,1.0022602062438195,False,False,False,False,0.13980643013886684,0.12590407317178012,False,False,False,False,-449797.0,-756196.5967523236,False,False,False,False,38058.979973936606,False,False,False,False
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771319122316335,28.81976185101921,0.7916778854365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83033910611861,5.646207976271853,True,False,True,False,True,6.438670764105179,0,0.9437694263916362,0.9990110200621646,False,False,False,False,0.14292827799845595,0.13441617558511804,False,False,False,False,-427765.0,-751104.6340119774,False,False,False,False,37810.499664263174,False,False,False,False
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876139528592198,28.83667623162332,0.715228274374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32401789406814,6.539765843970272,True,False,True,False,True,6.065983287477046,0,0.9414001972108748,0.9984504859839416,False,False,False,False,0.13841981433530864,0.13641799496021334,False,False,False,False,-476898.0,-746853.3683683808,False,False,False,False,37986.04230512731,False,False,False,False
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046809730994362,28.844522550421004,1.0320580172042573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83682334477784,9.328583442652196,True,False,True,False,True,8.505687612446728,0,0.9444676409185805,0.9881697981906749,False,False,False,False,0.19506449454978358,0.16574124475499846,False,False,False,False,-463127.0,-742454.5099440648,False,False,False,False,37610.61529264472,False,False,False,False
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268680570584229,28.88091041190163,1.2264224980536613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88908970942714,12.512600541623819,True,False,True,False,True,10.372851823243241,0,0.9462038445581525,0.9865855345042179,False,False,False,False,0.20319948480781008,0.18447036478140427,False,False,False,False,-453274.0,-737971.091185242,False,False,False,False,37180.26466795255,False,False,False,False
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455451623783379,28.89067638358237,1.0931688306485086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55349968937844,13.44994956025841,True,False,True,False,True,9.492497717266211,0,0.9535141117874931,0.9860265633646927,False,False,False,False,0.21385053002189508,0.19916044740164968,False,False,False,False,-467896.0,-733783.8804691917,False,False,False,False,36830.52413046491,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656471151270111,28.90462028140917,1.14986777082343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5933466453418,14.80463481054754,True,False,True,False,True,10.216771979520622,0,0.9536909040641416,0.9846557920928944,False,False,False,False,0.20249105511477547,0.20082575125821256,False,False,False,False,-441628.0,-729254.3319347856,False,False,False,False,36666.764066426695,False,False,False,False
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847085691073879,28.9172051381859,1.0826105852918912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80346571518302,15.4267869551649,True,False,True,False,True,9.93493797401625,0,0.9594894561598222,0.9830743618201994,False,False,False,False,0.21385053002189508,0.20733814064005382,False,False,False,False,-463724.0,-725137.5826024633,False,False,False,False,36440.86074756737,False,False,False,False
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010698196142239,28.930502437905496,0.9816082426034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73047596465017,15.4267869551649,True,False,True,False,True,9.2525419423825,0,0.9563106796116504,0.9823855755894589,False,False,False,False,0.20036696561368667,0.20385255312687023,False,False,False,False,-495892.0,-721583.3875233553,False,False,False,False,36374.61484450431,False,False,False,False
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163694669726784,28.93650991672829,0.9313820615295068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48819851885094,15.4267869551649,True,False,True,False,True,8.965718390707007,0,0.9554756637168141,0.9806415929203537,False,False,False,False,0.1996593329926501,0.20175594305976016,False,False,False,False,-511410.0,-718324.8853912103,False,False,False,False,36051.25647482207,False,False,False,False
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312582159984717,28.94091564287138,0.8795459122477846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98653633270668,15.4267869551649,True,False,True,False,False,8.617154534534833,0,0.9560363836824697,0.980016538037486,False,False,False,False,0.20001312459296472,0.20088453382636245,False,False,False,False,-523300.0,-715301.243757238,False,False,False,False,35676.663351181414,False,False,False,False
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9440860349783983,28.946652128926605,0.7714846360269076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08942921326229,18.501729169907975,True,False,True,False,False,7.625487280565107,0,0.9520098441345364,0.9799015586546349,False,False,False,False,0.1925937275212445,0.1967391306738035,False,False,False,False,-542368.0,-712620.1081951103,False,False,False,False,35419.16469457395,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596518090403348,28.94994703120373,0.9326851263807165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47516077958628,18.501729169907975,True,False,True,False,False,9.21763726215562,0,0.9533460282916212,0.9816376496191513,False,False,False,False,0.19118290470110405,0.19396101768745377,False,False,False,False,-532827.0,-709832.6181455737,False,False,False,False,35017.95283884412,False,False,False,False
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97557427301152,28.953783664947622,1.010908510336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83109505977868,18.501729169907975,True,False,True,False,True,10.092285179851299,0,0.9576340010828371,0.9779371954520844,False,False,False,False,0.21171656817793047,0.20283879293269214,False,False,False,False,-524432.0,-706958.1899572702,False,False,False,False,34605.19388010234,False,False,False,False
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911288177291222,28.967756513343232,1.0213036575568692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18590299871957,18.501729169907975,True,False,True,False,True,10.460971085290403,0,0.9601566720691518,0.9782549972987574,False,False,False,False,0.2174114111955393,0.21012510206411572,False,False,False,False,-494546.0,-703664.9777098706,False,False,False,False,34532.028083511614,False,False,False,False
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258003116002035,28.99129258227464,1.709599225008672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91132335758253,18.583200715852186,True,False,True,False,True,16.90121924866847,0,0.9629531622122253,0.9727441121989944,False,False,False,False,0.3189730355141432,0.2645490687891294,False,False,False,False,-470972.0,-700057.3346446013,False,False,False,False,34362.13617524011,False,False,False,False
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590668891413193,29.01130591003743,1.6558860520929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80091730343243,22.041055845201157,True,False,True,False,True,17.055472769136326,0,0.967724937425899,0.9697009616651298,False,False,False,False,0.34130266410902615,0.3029258664490778,False,False,False,False,-450970.0,-696195.5155028246,False,False,False,False,34139.49840508135,False,False,False,False
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0896330690764768,29.02987436075623,1.5602735338096132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64106758224986,23.6112727119055,True,False,True,False,True,16.621087109398392,0,0.9681866383881229,0.9794538706256628,False,False,False,False,0.33749539193976286,0.32021062919442034,False,False,False,False,-471253.0,-692708.0346423157,False,False,False,False,33924.66897244443,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1187615740001338,29.04726910991348,1.535386028628756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03971304195412,24.89848803670074,True,False,True,False,True,16.900836834330416,0,0.9622116149562449,0.9794484221691859,False,False,False,False,0.3386365793992804,0.32942360429685036,False,False,False,False,-451341.0,-688965.9100742177,False,False,False,False,33707.418290701105,False,False,False,False
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489892620577977,29.058559230772648,1.59395812450615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5722575421462,26.412111800741968,True,False,True,False,True,17.898033059715864,0,0.9592161016949151,0.9809322033898303,False,False,False,False,0.3428282391598305,0.33612592172834044,False,False,False,False,-438456.0,-685082.0354994236,False,False,False,False,33384.5901001476,False,False,False,False
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723413394639017,29.116889346737636,1.3290588677653135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83373278934224,26.412111800741968,True,False,True,False,False,15.181405393818576,0,0.9556728232189974,0.9823218997361477,False,False,False,False,0.34244689805729295,0.33928640989281666,False,False,False,False,-517197.0,-682479.1667319906,False,False,False,False,34087.790253633684,False,False,False,False
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876779070146126,29.130782305263292,1.3549276998691426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87765519638546,31.31429233424643,True,False,True,False,False,15.71622616182966,0,0.9539352461173994,0.9855225059226113,False,False,False,False,0.33029380005243897,0.33479010497262784,False,False,False,False,-495738.0,-679583.954844673,False,False,False,False,33891.995055902924,False,False,False,False
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906733086484007,29.15108186107708,1.2924772292660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49748713739066,29.0167143026421,True,False,True,False,False,15.084032050291057,0,0.9582893347412885,0.9862724392819429,False,False,False,False,0.3265153380385305,0.3306527215055792,False,False,False,False,-529731.0,-677260.6532191742,False,False,False,False,33893.56102402846,False,False,False,False
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881470811672643,29.165426306137988,1.28315232855198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91070843139414,27.42070199816507,True,False,True,False,False,15.084032050291057,0,0.9583167396787469,0.989114562591265,False,False,False,False,0.3306721457671749,0.33066243363637704,False,False,False,False,-529731.0,-674973.3717739157,False,False,False,False,33752.69961280321,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168203741640039,29.171228362623406,1.3814128305316187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86754249860675,27.155543412958053,True,False,True,False,False,15.898854191504718,0,0.9573901464713713,0.9876165113182422,False,False,False,False,0.33029380005243897,0.330478116844408,False,False,False,False,-519696.0,-672565.9706611418,False,False,False,False,33384.9833397365,False,False,False,False
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532036262531478,29.177357037973117,1.4330885928588801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30276063495555,27.155543412958053,True,False,True,False,False,16.284806436568086,0,0.9609782172925297,0.9843645596685823,False,False,False,False,0.34282823924575534,0.33665317804508166,False,False,False,False,-509738.0,-670041.5059997287,False,False,False,False,33021.774295709576,False,False,False,False
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1371599085693558,29.30449253298787,1.3371096321229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44343135365058,27.03786167051696,True,False,True,False,False,16.217268754698843,0,0.9638714838021598,0.9756032528996134,False,False,False,False,0.3428282395502139,0.3397407087976478,False,False,False,False,-556228.0,-668276.9555191128,False,False,False,False,33230.583996551286,False,False,False,False
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1122984603354775,29.297904875251916,0.9054180695749018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41414515277431,17.582288747775465,False,True,True,False,False,9.576694712912051,0,0.9583005507474429,0.9807238394964595,False,False,False,False,0.23907957381569656,0.2894101413066722,False,False,False,False,-574016.0,-666815.5453560257,False,False,False,False,32991.16408962801,False,False,False,False
