date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,1.625,1.625,1.595,1.595,169317.0,,1.9408543423643967,1.8686578337497475,1.778207640061358,1.7371540587529877,1.6751909192425332,1.5810279744614288,1.5723277463236638,1.5523028339375515,1.527320159958502,,,,1.6268583901300326,1.7393031135751456,1.898106054045433,1.853589819612647,1.7554890369955714,1.7139496961304126,1.6621825124658791,1.6659681588132835,1.5592850053511413,1.480858111344814,1.303560086854336,1.9408543423643967,1.265759876632007,1.2312480635438954,1.1715007962805466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17459949021111446,1.6588995714891133,-0.3659779957653373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542244282529975,-14.594195869989136,False,True,False,True,False,0.0,0,0.9449541284403672,0.9795342272406493,False,False,False,False,-0.05045947492443026,-0.041483021631389574,False,False,False,False,5339208.0,5657281.295476124,False,False,False,False,277966.26252316975,False,False,False,False
2025-10-15 14:00:00+00:00,1.655,1.655,1.605,1.605,467080.0,,1.9265751060242986,1.8607169899491376,1.7755976729744514,1.735369881753102,1.6744579034201872,1.5814510944529319,1.5728219317806076,1.552968033119899,1.5281691425740527,,,,1.625565707983236,1.7291529190948867,1.8878799103591979,1.8464817501222883,1.7533418290816976,1.7125860503867805,1.6616391348595683,1.6653703656784877,1.5598923430973664,1.4820423381928767,1.305709846418318,1.9265751060242986,1.2680656407750925,1.2336755468489446,1.1740851153930336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16368716042037487,1.6573049841763055,-0.3195423760909401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469356761204047,-14.930691081248,False,True,False,True,False,0.3339599137644136,0,0.9431179775280899,0.9761235955056179,False,False,False,False,-0.038213060660177836,-0.039848041145783705,False,False,False,False,5806288.0,5659591.47694161,False,False,False,False,280898.25845304306,False,False,False,False
2025-10-15 15:00:00+00:00,1.605,1.615,1.575,1.585,238874.0,,1.9190841315109126,1.856364742042232,1.7740425951545857,1.7342433859193869,1.6738820743806047,1.5815052019873264,1.572917971080835,1.5531569048971086,1.5284600222101352,,,,1.6217366573985632,1.7233423886168284,1.8823800134372133,1.842549366457284,1.7520259466487371,1.7116790999176963,1.6611624701303924,1.6648652245797937,1.5600497668390916,1.4825118283173186,1.306694757219616,1.9190841315109126,1.2691342761671613,1.2348102880474459,1.1753075321128938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15194214166719333,1.6562987589110851,-0.4692494006518251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52178853295497,-16.09620949453116,False,True,False,True,False,0.0,0,0.9377186843946815,0.9818054583624911,False,False,False,False,-0.059654019430077906,-0.049751030287930806,False,False,False,False,5567414.0,5658162.368771972,False,False,False,False,280246.7195622982,False,False,False,False
2025-10-15 16:00:00+00:00,1.585,1.835,1.575,1.715,678883.0,,1.9064878527937843,1.8498583622452518,1.7725007603081768,1.7336787244497842,1.6745498637394198,1.583386025309379,1.5748513090963216,1.5552798593650448,1.5307717231678228,,,,1.6427803592153625,1.721732948287184,1.8736561487185737,1.8369101412021203,1.7510381296627864,1.711609268793558,1.6620583669353528,1.6656957295972254,1.562108691870927,1.4852273716813027,1.3105881429202548,1.9064878527937843,1.2732179416711442,1.239037917671369,1.179705520103222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380157975028923,1.667520005252176,0.3440185515489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08182471259336,-14.881412680561972,False,True,False,True,True,4.709693419418716,0,0.941820670773443,0.9609856262833676,False,False,False,False,0.007639006212478744,-0.02105601203772603,False,False,False,False,6246297.0,5667280.7351476,False,False,False,False,286427.1270109447,False,False,False,False
2025-10-15 17:00:00+00:00,1.71,1.74,1.635,1.725,402965.0,,1.8994132912649637,1.8460481087579117,1.771504852411319,1.7332486278788282,1.6748393504550518,1.5844035600827489,1.5759029649731524,1.5564456050430637,1.532052902193462,,,,1.6499934326630021,1.7204324371175586,1.868638813594544,1.8335787561555956,1.7503622859221692,1.7114672050142252,1.662481331490444,1.6660804051310067,1.5632358688604544,1.4867495091526524,1.3128159718415373,1.8994132912649637,1.2755604277766657,1.2414678712501095,1.1822412654349816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790609156266123,1.667114631854398,0.4197448241022802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260843449788574,-9.533756990570609,False,True,False,True,True,5.088980890478233,0,0.946367956551256,0.9708078750848608,False,False,False,False,-0.0030555953378387725,-0.0120558036877824,False,False,False,False,6649262.0,5682505.2508817455,False,False,False,False,288233.9157394572,False,False,False,False
2025-10-15 18:00:00+00:00,1.725,1.73,1.66,1.705,630551.0,,1.8891816289596655,1.8403960596781737,1.7699651545716093,1.7325645808446406,1.675250203131537,1.5859381740998486,1.5774919359793544,1.5582117757865055,1.5339996795733577,,,,1.6579577250850648,1.718540312541245,1.8612723194737302,1.8286181371907735,1.7493060945933532,1.71122043820128,1.6630960040587146,1.6666365833845287,1.5649420904542952,1.4890702172923758,1.3162365454878975,1.8891816289596655,1.2791605466566978,1.2452055874431478,1.186147308551797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739428368454126,1.666627195212305,0.27928967464031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07696373298817,-7.339537068287065,False,True,False,False,True,4.216625761096012,0,0.9494609164420487,0.9690026954177897,False,False,False,False,0.0015277482693586602,-0.005264027709211871,False,False,False,False,6018711.0,5687717.743116137,False,False,False,False,293541.1573558997,False,False,False,False
2025-10-15 19:00:00+00:00,1.71,1.72,1.67,1.68,1110788.0,,1.8727962789227066,1.8308987605012859,1.767106920776845,1.7311445634210603,1.6756910110441943,1.5883501861649763,1.5800067383303642,1.5610396176763452,1.5371521103369634,,,,1.6651655850136975,1.7147997768815808,1.8491457429988534,1.8202051101799326,1.7472584796631105,1.7105405810524892,1.6638847472366003,1.6673253874313325,1.5676638760588062,1.492878963182085,1.321988655344968,1.8727962789227066,1.2852324705833031,1.2515249581568153,1.1927766791690955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13655520614141128,1.6656385860465253,0.10516928910496867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3948770848985,-7.23477125050303,False,False,False,False,True,3.131128859690566,0,0.9504353650368385,0.9698593436034827,False,False,False,False,0.0015277482693586602,-0.0018681397199266053,False,False,False,False,4907923.0,5675627.9021375915,False,False,False,False,306211.65104030434,False,False,False,False
2025-10-16 14:00:00+00:00,1.625,1.68,1.6,1.605,694394.0,,1.8608394607057634,1.8232058780291158,1.7640738588653075,1.7290441906221272,1.6748224714582678,1.588921259784754,1.5806727084114212,1.561930337202759,1.5382896022794594,,,,1.660624666103611,1.7082519413000956,1.839786514835516,1.8131914374071327,1.7447458786707593,1.708926459985655,1.6632449193185568,1.6666197544225623,1.568478240194359,1.4944652781362087,1.3249078108150825,1.8608394607057634,1.2883733893780946,1.254842142851724,1.1963299689395266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13707612799048519,1.663404731949893,-0.4260751511302323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.893623282518554,-7.23477125050303,False,True,False,True,False,0.0,0,0.9415282392026579,0.9774086378737541,False,False,False,False,-0.03209437597277255,-0.016981257846349577,False,False,False,False,4213529.0,5652959.70210445,False,False,False,False,312229.9820319275,False,False,False,False
2025-10-16 15:00:00+00:00,1.605,1.605,1.555,1.555,244699.0,,1.855939815185713,1.819884011837701,1.7626032746576183,1.7279193022785686,1.6741600698650712,1.588834849450183,1.5806291848119554,1.5619755401718278,1.5384356895122815,,,,1.6569207846553664,1.7047018229743407,1.8358407338536868,1.8101198438309083,1.743466793255491,1.7079832661016825,1.6626677818663478,1.6660180581536275,1.568493250921699,1.4947825701545199,1.3257336395230719,1.855939815185713,1.289284347963241,1.2558219687886962,1.1974059051020338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13811413220055552,1.662142535377376,-0.7757536008103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72060892417677,-3.0394610481431528,False,True,False,True,False,0.0,0,0.9331568497683653,0.9900727994705492,False,False,False,False,-0.0688586495832905,-0.04291995371482003,False,False,False,False,3968830.0,5626849.164087327,False,False,False,False,311182.9900624402,False,False,False,False
2025-10-16 16:00:00+00:00,1.555,1.585,1.54,1.575,162678.0,,1.852717653642299,1.8176802216553798,1.7616127172115525,1.7271566767438153,1.6737031331133418,1.5887612890340919,1.5805844693056135,1.5619899748492165,1.5385175972250358,,,,1.6544898250001352,1.7023571357245464,1.8332327462357811,1.8080787745327527,1.7426024119756,1.7073406257736887,1.6622672435683081,1.6656012721916056,1.568487551844751,1.4949784449127204,1.3262685055323495,1.852717653642299,1.2898760599158385,1.2564597595650209,1.1981082790668063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377231849605385,1.6613074296323311,-0.6266732043487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32462299475982,-4.322131778611514,False,True,False,True,False,0.0,0,0.9358889623265036,0.9920687376074024,False,False,False,False,-0.0796122393223772,-0.061266096518598614,False,False,False,False,4131508.0,5603665.580147989,False,False,False,False,308880.5871157357,False,False,False,False
2025-10-16 17:00:00+00:00,1.575,1.58,1.555,1.555,163980.0,,1.8495045319977408,1.8154682889492453,1.760607416078744,1.7263793978073416,1.6732322320453599,1.5886765199749202,1.5805289588950178,1.5619941285860344,1.5385899607709939,,,,1.6520803277432448,1.7000168260074617,1.8306222961599596,1.80602778141755,1.741723277707796,1.7066835202490738,1.6618529078676547,1.6651706384210256,1.5684713924175384,1.4951656794920651,1.3267978118643686,1.8495045319977408,1.290462806075294,1.25709313181228,1.1988071966627996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13860865903816902,1.6604716467924412,-0.7609311533949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60611027583582,-6.050401307381165,False,True,False,True,False,0.0,0,0.9379128137384412,0.9927344782034344,False,False,False,False,-0.07653801796908546,-0.06890205724384205,False,False,False,False,3967528.0,5578299.106037167,False,False,False,False,306634.06638525915,False,False,False,False
2025-10-16 18:00:00+00:00,1.555,1.555,1.525,1.555,152015.0,,1.8464021584306003,1.8133052209771332,1.7595987639969042,1.7255851086931897,1.6727270384629171,1.5885419558128433,1.5804232914478107,1.5619455551956778,1.5386072420745498,,,,1.6495192044201146,1.6976348712963105,1.8280841040081717,1.804015581882079,1.7408329882413078,1.706002470659133,1.6614009900993034,1.6647033656177705,1.5684033723372548,1.495291902690911,1.3272485212890277,1.8464021584306003,1.2909681006014821,1.2576429472897048,1.199420265499182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13948883516301286,1.6596121475805332,-0.7499678913963176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46043512988648,-7.341492833708109,False,True,False,True,False,0.0,0,0.933421226104153,0.996044825313118,False,False,False,False,-0.09346568559645062,-0.08118387142014633,False,False,False,False,3967528.0,5553325.91059473,False,False,False,False,304236.8715575807,False,False,False,False
2025-10-16 19:00:00+00:00,1.555,1.56,1.535,1.55,400307.0,,1.8386141675566816,1.8078399834035281,1.7570278036583211,1.723564377965482,1.6714497664718948,1.588218363608538,1.5801739201088287,1.5618438650894675,1.5386758048751095,,,,1.6435237673745766,1.6918285787786398,1.8216872788836607,1.7989285572281235,1.7385659068762227,1.7042727513670348,1.6602610961280277,1.6635238717564147,1.5682513695526126,1.4956433381194174,1.3284445657497193,1.8386141675566816,1.2923064994914064,1.2590974810354598,1.2010398164740674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049943092443162,1.657507345148991,-0.7651799330547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468174310679984,-8.575516935891834,False,True,False,True,False,0.0,0,0.9335088874259382,0.9967083607636602,False,False,False,False,-0.0888441551469719,-0.08501401328355912,False,False,False,False,3567221.0,5522533.586399462,False,False,False,False,305726.3309132771,False,False,False,False
2025-10-17 14:00:00+00:00,1.525,1.545,1.51,1.515,149110.0,,1.8355752863825803,1.805670824425512,1.7559732594891984,1.722717691685316,1.670885422443934,1.588024437178294,1.5800098633129074,1.5617369999741133,1.5386356239215393,,,,1.6409283718191012,1.6894226109710797,1.8191675421660896,1.7969011459916193,1.7376258422150073,1.703536366896406,1.6597488209295397,1.6629965808856928,1.5681250082147005,1.4957115085854125,1.3288365011876757,1.8355752863825803,1.2927531535133239,1.2595890560081093,1.2015960950085833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200869152438353,1.6566210749015116,-0.9972704725414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28403494552086,-10.934223215777607,False,True,False,True,False,0.0,0,0.9339061467283541,1.0006609385327163,False,False,False,False,-0.1011771910691879,-0.09309560217637351,False,False,False,False,3418111.0,5489906.8796335785,False,False,False,False,303298.170744079,False,False,False,False
2025-10-17 15:00:00+00:00,1.515,1.525,1.495,1.525,61594.0,,1.83430397448729,1.8047582539475013,1.7555249189045372,1.7223555001407622,1.6706404626319231,1.5879343928211587,1.5799324476057792,1.5616834879499837,1.538610081971789,,,,1.6398150207136457,1.6883998304026833,1.8181101029086695,1.796047100685459,1.7372249070948087,1.7032199434116468,1.659525469957677,1.6627669974051462,1.5680633459141058,1.495731104333409,1.3289910242348586,1.83430397448729,1.292930502769163,1.259785182176835,1.201819383965484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14330201836843584,1.6572056611762274,-0.9225666371029111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82330612735114,-11.691871651103469,False,True,False,True,False,0.0,0,0.9306472919418758,0.9986789960369881,False,False,False,False,-0.11199369094214719,-0.10254464655926035,False,False,False,False,3479705.0,5458740.959019105,False,False,False,False,299550.8192596747,False,False,False,False
2025-10-17 16:00:00+00:00,1.525,1.545,1.525,1.525,169708.0,,1.831032912236915,1.8024162015956058,1.7543832094831004,1.721443756988855,1.6700413480687875,1.5877438737018823,1.5797746027386046,1.561589092458455,1.5385894693689095,,,,1.6372432047932688,1.685907853853429,1.8153923800675642,1.793858496977293,1.7362099500681676,1.7024302966476124,1.6589841863341848,1.6622090357548218,1.5679473187427706,1.495831412888532,1.329453482032646,1.831032912236915,1.293454250391159,1.260359195143449,1.2024656152247961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444990414257895,1.6568889298769065,-0.9127322131381812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51615358190466,-12.377730385847045,False,True,False,True,False,0.0,0,0.9332892998678997,0.9966974900924702,False,False,False,False,-0.0965489069526075,-0.09954677675593393,False,False,False,False,3479705.0,5428058.2309722975,False,False,False,False,297537.7522944084,False,False,False,False
2025-10-17 17:00:00+00:00,1.525,1.565,1.52,1.545,253488.0,,1.8264619751968911,1.799139369754474,1.7527875993857265,1.7201807635600115,1.6692306696950805,1.5875203984443649,1.579597459965694,1.5615037419062945,1.5386104117240758,,,,1.634021930263755,1.6826004537445824,1.8115907218354528,1.7907985975226925,1.7347978800869055,1.701343933177764,1.6582574771998162,1.6614581105962243,1.5678306721810344,1.4960286428203076,1.3301799523323103,1.8264619751968911,1.294270396748891,1.2612487577107128,1.2034602118032012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14539083704104108,1.6560683153984335,-0.763929265824923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49307713012928,-12.377730385847045,False,True,False,True,False,0.0,0,0.9326287978863936,0.997357992073976,False,False,False,False,-0.09192474274090617,-0.09573575974842005,False,False,False,False,3733193.0,5401781.250647145,False,False,False,False,296854.810398371,False,False,False,False
2025-10-17 18:00:00+00:00,1.545,1.57,1.545,1.545,339339.0,,1.8207738443595876,1.7950468316342332,1.7507891735817314,1.7186118302637603,1.6682464535405899,1.5872916459377657,1.5794276542472234,1.5614529239794595,1.538696909440804,,,,1.6304794539482057,1.6787070652525082,1.8068484104903348,1.7869783743002343,1.7330366780766213,1.7000032361754631,1.6573822401945824,1.660551443039183,1.5677392801808816,1.4963453959870872,1.3311900365233125,1.8207738443595876,1.2953981784713657,1.2624727845581682,1.204821515324585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14628224600235865,1.6549509531060522,-0.7516356640044989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81102616227902,-12.377730385847045,False,True,False,True,True,0.0,0,0.9306472919418758,0.999339498018494,False,False,False,False,-0.08268796304766972,-0.08921186139804488,False,False,False,False,3733193.0,5375911.665365795,False,False,False,False,297513.4800045978,False,False,False,False
2025-10-17 19:00:00+00:00,1.545,1.56,1.535,1.555,95288.0,,1.8191995674488048,1.793906508291941,1.7502258353202598,1.718167779946589,1.6679651500025146,1.5872217092932703,1.5793743254625596,1.5614329559074775,1.5387155258709473,,,,1.629499370806504,1.677627649200135,1.8055308061733404,1.7859126513542618,1.7325391954117144,1.6996226617223475,1.6571312995286311,1.6602917440315128,1.5677079334533135,1.4964285472125456,1.3314677992571708,1.8191995674488048,1.295709031526109,1.2628107365076604,1.2051982350010055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470226127119489,1.6545724714719459,-0.6772595700433598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86602020771493,-16.647496451441278,False,True,False,True,True,0.0,0,0.929419525065963,0.9993403693931399,False,False,False,False,-0.0888441551469719,-0.0890280082725084,False,False,False,False,3828481.0,5351920.492259348,False,False,False,False,294378.20124483656,False,False,False,False
2025-10-20 14:00:00+00:00,1.595,1.615,1.57,1.605,289263.0,1.5966666666666667,1.8153401198171564,1.7911590182657031,1.748929025813015,1.7172041265607985,1.6674539428212585,1.5872751758788295,1.5794689343425334,1.5616184543642158,1.5390038293481825,,,,1.6283288648311998,1.6756176372819822,1.8023281104390545,1.7833638960176696,1.7314273162346454,1.698835773087534,1.6567053828396165,1.6598412356901264,1.5678624471569838,1.496897912409673,1.3324858346162471,1.8153401198171564,1.2968203716499782,1.2639977152501631,1.206490910571966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728702749552502,1.6590399808594463,-0.3669025153018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952563674733284,-10.911069327907981,False,False,False,True,True,0.5278369864183432,0,0.9308755760368663,0.9980250164581961,False,False,False,False,-0.06118738155222371,-0.07510769491236605,False,False,False,False,4117744.0,5332785.972999513,False,False,False,False,294298.8957991802,False,False,False,False
