date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,aVWAP_OB_bear_804,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,96.85815075108178,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.20713360233058,91.44397735066644,-0.9779349078183561,0.0,0.0,0.0,0.0,49.98803067455794,4.121742057474222,True,False,False,False,False,0.0,1,0.9961732222437514,0.929793967577343,False,False,False,False,-0.1552529892531857,-0.14302476527064378,False,False,False,False,-936052.0,-973443.8932336326,False,False,False,False,68867.23691287027,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,96.84333173076418,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729464,91.43344624062686,-0.8824313621044912,0.0,0.0,0.0,0.0,50.49777085522237,4.121742057474222,True,False,False,False,False,0.0,1,0.9967687734263927,0.9277174615484037,False,False,False,False,-0.14687428795447866,-0.14494952661256122,False,False,False,False,-921365.0,-972636.4685323358,False,False,False,False,68027.23323980252,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,96.8167009057678,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478024773,91.41577701374044,-0.8618849607346822,0.0,0.0,0.0,0.0,51.19709833290183,4.121742057474222,True,False,False,False,False,0.0,1,1.0004852092060361,0.9244205793397919,False,False,False,False,-0.1403468902322467,-0.14264820842240394,False,False,False,False,-894217.0,-971420.6628186562,False,False,False,False,67393.4466779451,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,96.74410393974135,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.771533362104723,91.36491081883612,-0.9821442230448271,0.0,0.0,0.0,0.0,50.28983217982749,3.6983114386498883,True,False,False,False,False,0.0,1,0.997772217289531,0.9243199612559527,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-966995.0,-971352.0478912351,False,False,False,False,67476.92812479867,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,96.70129958597751,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.604679903589492,91.33837572457757,-0.8923487928208113,0.0,0.0,0.0,0.0,50.97814211287903,3.6983114386498883,True,False,False,False,False,0.0,1,0.9981001449042021,0.9230075672194493,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,-921784.0,-970583.5510247042,False,False,False,False,67131.71993681729,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,96.6727012303404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409670504841056,91.32095662579675,-0.9074025696255245,0.0,0.0,0.0,0.0,51.48124119248213,3.6983114386498883,True,False,False,False,False,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-891246.0,-969353.5114739337,False,False,False,False,66564.37544167283,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,96.65405559633837,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.20966531123627,91.30885007749563,-0.9877199337709107,0.0,0.0,0.0,0.0,50.9649802765029,3.6983114386498883,True,False,False,False,False,0.0,1,0.9965807003112854,0.9290172739149368,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-910754.0,-968444.9919161983,False,False,False,False,65834.8192332748,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,96.63593588593756,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.10359182847434,91.29659651632566,-0.968286246693022,0.0,0.0,0.0,0.0,51.07443021097868,3.6369173543713984,False,False,False,False,False,0.0,1,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-892063.0,-967260.774987265,False,False,False,False,65103.90730717751,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,96.62164640742968,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603744727,91.28789259034878,-0.9238170796068007,0.0,0.0,0.0,0.0,52.029995617884985,3.6369173543713984,True,False,True,False,False,0.0,1,0.992859104641582,0.9298673602920984,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-876691.0,-965856.5924293228,False,False,False,False,64332.86998458562,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,96.55799837506574,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.86393680894809,91.25134142076493,-0.9303662527450536,0.0,0.0,0.0,0.0,52.696947216155,3.6369173543713984,True,False,True,False,True,0.0,1,0.9936434509753179,0.9305146702034744,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-806392.0,-963384.2731668525,False,False,False,False,64425.36812435948,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,96.53910398389131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740633802,91.24000372246863,-0.9167882874304432,0.0,0.0,0.0,0.0,53.56604113228408,3.6369173543713984,True,False,True,False,True,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-785708.0,-960629.6022650409,False,False,False,False,63747.20737824537,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,96.52301776541515,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462459,90.37560902041024,-0.7937257668987467,0.0,0.0,0.0,0.0,54.56202818589436,2.4118070876006072,True,False,True,False,True,0.0,1,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-767013.0,-957627.7944779859,False,False,False,False,63048.72354292374,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,96.51595581928838,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5310604298592425,90.36994580429294,-0.8325448803243943,0.0,0.0,0.0,0.0,54.55867028310653,2.521925132330111,True,False,True,False,True,0.0,1,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-775131.0,-954798.3868116605,False,False,False,False,62197.08441822725,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,96.49826336474545,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844947772,90.32347058262124,-1.1014840133173984,0.0,0.0,0.0,0.0,49.48389532742855,1.8740235613306027,False,True,False,False,False,0.0,1,0.9927681604918298,0.9263226015207894,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-793113.0,-952291.636628534,False,False,False,False,61511.57923344853,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,96.46862438375695,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455294902958804,90.26919418527906,-1.1353265424711565,0.0,0.0,0.0,0.0,45.60578817329398,-1.4857128335461738,False,True,False,True,False,0.0,1,0.9915240503046804,0.9335375340334501,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-822022.0,-950271.9523397194,False,False,False,False,61006.1128887439,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,96.36000008467227,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.383401943023667,89.31561737730313,-0.7199414874501961,0.0,0.0,0.0,0.0,48.566041558397366,-4.853900099471403,False,True,False,False,True,0.0,1,0.9875680376179589,0.9299172276079747,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-706917.0,-946499.0073422045,False,False,False,False,61844.85532457733,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,96.3192277090728,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.306896470871162,89.27964240555609,-0.9018387535427123,0.0,0.0,0.0,0.0,47.77256961367651,-4.853900099471403,False,True,False,True,True,0.0,1,0.9894581454679654,0.929095197599602,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-749060.0,-943437.93746093,False,False,False,False,61539.40020326605,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,96.28068322586901,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210308,89.26479787562457,-0.8065778346571738,0.0,0.0,0.0,0.0,48.88531427163676,-4.853900099471403,False,True,False,False,True,0.0,1,0.9906987913231411,0.9274313615624751,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-706854.0,-939769.9694382799,False,False,False,False,61239.65756445572,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,96.2552131355043,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080316216788844,89.26605373460323,-0.6886773959390592,0.0,0.0,0.0,0.0,51.429564020986504,-2.5853236651289393,False,False,False,False,True,0.0,1,0.9918675336951385,0.9288612917420426,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-676932.0,-935694.9621601669,False,False,False,False,60754.112485937025,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,96.23067052451104,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754119925,89.26704684030418,-0.6942395539351144,0.0,0.0,0.0,0.0,53.23160715441843,-0.9236398624287006,False,False,True,False,True,0.0,1,0.9922390693418732,0.9304947389059541,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-647599.0,-931228.3580956681,False,False,False,False,60266.9634551473,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,83.16831011089164,,96.21049370244752,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.730014124584764,89.26974602852825,-0.7146710154675953,0.0,0.0,0.0,0.0,54.465144708061246,0.2629238448554503,True,False,True,False,True,0.0,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,-622752.0,-926445.7789003864,False,False,False,False,59717.816734912456,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,96.14191827585414,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512666781249973,89.2460008698515,-0.8561778234846678,0.0,0.0,0.0,0.0,53.067216428707056,0.2629238448554503,False,False,True,False,True,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-702558.0,-922974.6505453417,False,False,False,False,60029.26143669676,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,96.14191827585414,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313690507129175,89.2460008698515,-0.8831603106860074,0.0,0.0,0.0,0.0,52.13526424247093,0.2629238448554503,False,False,True,False,False,0.0,1,0.9881790082862029,0.9366368538734711,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-702558.0,-919557.338133786,False,False,False,False,59098.575212872005,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,96.14191827585414,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099643616822664,89.2460008698515,-0.9141519111826513,0.0,0.0,0.0,0.0,51.51396278498018,0.2629238448554503,False,True,False,False,False,0.0,0,0.9852124776947989,0.9390489723085057,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-702558.0,-916193.0073100063,False,False,False,False,58182.31823282748,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,96.14191827585414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.869562894847432,89.2460008698515,-0.9499857092844791,0.0,0.0,0.0,0.0,51.09976181331968,0.2629238448554503,False,True,False,False,False,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-702558.0,-912880.8366540372,False,False,False,False,57280.26678735729,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,96.14191827585414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.612857241584501,89.2460008698515,-0.9934335811251458,0.0,0.0,0.0,0.0,50.82362783221268,0.2629238448554503,False,True,False,False,False,0.0,0,0.9804501478770867,0.9410329674002039,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,-702558.0,-909620.0174811064,False,False,False,False,56392.200635615314,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,96.14191827585414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305923088380847,89.2460008698515,-1.0509011866497047,0.0,0.0,0.0,0.0,50.63953851147468,0.2629238448554503,False,True,False,False,False,0.0,0,0.9839308202501892,0.9389639828729747,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,-702558.0,-906409.75364419,False,False,False,False,55517.90295134221,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,96.14191827585414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.910992989624119,89.2460008698515,-1.1354121013066805,0.0,0.0,0.0,0.0,50.51681229764935,0.2629238448554503,False,True,False,False,False,0.0,0,0.986296740618083,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,-702558.0,-903249.261339629,False,False,False,False,54657.16026992605,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,83.13441023362958,,96.07901657621368,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500556173837512,89.17418384271393,-1.7673779718499985,0.0,0.0,0.0,0.0,42.84719399047242,-3.7783034529326827,False,True,False,True,False,0.0,0,0.9829146066659941,0.9347021827598964,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,-764585.0,-901099.4278304874,False,False,False,False,54771.42135101246,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08750560129259,,96.04900639913863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089652860881417,89.13718966082358,-2.0728384411083116,0.0,0.0,0.0,0.0,36.777815735077525,-9.082780964075937,False,True,False,True,False,0.0,0,0.9791218034993273,0.939148721399731,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,-793011.0,-899423.6382517201,False,False,False,False,54362.96520603552,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0532817297065,,96.02194833454995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4688123340708437,89.10798543991797,-2.2811800345023703,0.0,0.0,0.0,0.0,35.26353825675165,-10.12167035028203,False,True,False,True,False,0.0,0,0.9817158457053302,0.9376485060919095,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,-766557.0,-897363.6903718484,False,False,False,False,53930.26807105822,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00674288088699,,95.99086943920439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4687005095883134,88.14673816431261,-2.2275599011658875,0.0,0.0,0.0,0.0,32.738050131340586,-12.274952939913987,False,True,False,True,False,0.0,0,0.977738831499301,0.93995719654202,False,False,True,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,-796094.0,-895793.6176529049,False,False,True,False,53552.07786840615,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,82.95635233414397,,95.9551696043381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4669613899309977,88.1109372345395,-2.1145136648566516,0.0,0.0,0.0,0.0,32.70954276291755,-12.274952939913987,False,True,False,True,False,0.0,0,0.9777980844078927,0.943733712390429,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,-761900.0,-893717.7476117746,False,False,False,False,53251.952630136286,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,82.89181626342372,,95.89236182167542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4657322354620708,88.0707841650385,-1.8555340482560723,1.0,82.23,81.27,0.0,36.187908577017495,-12.274952939913987,False,True,False,True,True,0.0,0,0.9738671538032174,0.9430659156644849,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,-699050.0,-890699.6429976386,False,False,False,False,53400.75956610316,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,82.89236675794172,,95.81102084631074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4661643494344427,88.07206462589156,-1.4099344789259496,1.0,83.08,81.72,0.0,43.04511935469362,-12.745327714460835,False,True,False,True,True,0.0,0,0.9763482189517693,0.9394291879498982,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,-607025.0,-886301.586517055,False,False,False,False,53999.58499918683,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,82.91593818437975,,95.7755336604439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726841631928314,88.08063066585483,-1.1606672177607464,1.0,84.075,83.29,0.0,49.5056354567319,-7.075924758742161,False,False,False,False,True,0.0,0,0.9792842105263159,0.9369768421052632,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,-563449.0,-881296.1200594263,False,False,False,False,53837.97903020719,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00960038968557,,95.73252090136917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5051537126840175,88.12703041530763,-0.6096823678728875,1.0,84.59,84.29,0.0,56.925042540812385,-0.6415083880953105,True,False,True,False,True,0.0,0,0.9796120145920698,0.9354607752889434,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,-501172.0,-875402.7228492026,False,False,False,False,53968.81656462258,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,83.05877653394278,,95.70443431691761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3133156660203285,88.14442041264907,-1.0018424886862862,0.0,0.0,0.0,0.0,58.432589216798775,0.38755160085121787,True,False,True,False,True,0.0,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,-540865.0,-870216.0914871994,False,False,False,False,53747.486075248584,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10372570136832,,95.68089105644113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2570345214423075,88.15931835153282,-0.7351221903759697,0.0,0.0,0.0,0.0,60.92092716055596,2.6426257751650795,True,False,True,False,True,0.0,0,0.9786433871077531,0.9387720373017492,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,-506676.0,-864579.8109990257,False,False,False,False,53444.253732996665,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,83.1897614439573,,95.63430906434388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1660516690610465,88.18324163866075,-0.7843338954089768,0.0,0.0,0.0,0.0,62.384337508592346,4.1415383313697305,True,False,True,False,True,0.0,0,0.9799628879317681,0.9374542483103795,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,-574989.0,-860090.030983537,False,False,False,False,53674.776930934706,False,False,False,False
