date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2124560559828907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661154739487024,-18.813634618822014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-2124.9859842356254,False,False,False,False,308.6431349324129,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.196284436349149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.079274370736904,-18.813634618822014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6253.0,-2188.986201534298,False,False,False,False,310.3385902047786,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1941540421944485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.067294983039233,-18.813634618822014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-2252.7383534484948,False,False,False,False,306.2713252403634,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1940560928901727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.059308724574116,-18.813634618822014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-2315.502099906658,False,False,False,False,301.5539403529159,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9755825563799922,,0.0,0.0,0.0,0.0,-1.0,0.0,1.79,76.0,28.31984399151698,-18.813634618822014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14559.0,-2505.323772776322,False,False,False,False,424.9096932156614,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9759564293152425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36546036997427,-19.377525989645164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14465.0,-2690.745109632503,False,False,False,False,419.7793103751085,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9757785963721022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94495530204251,-17.146986320395932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-2881.8498366149447,False,False,False,False,421.8292435475874,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9757785963721022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664618590088,-15.618943064461618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-3069.9916996131624,False,False,False,False,415.2892552755318,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9757785963721022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811060782118325,-14.498439446003488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-3255.2166345028804,False,False,False,False,408.8506621704848,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.985152668408254,,0.0,0.0,0.0,0.0,0.0,1.0,2.06,140.0,45.658190019090625,-9.940243810689758,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14931.0,-3436.2365316423707,False,False,False,False,403.84522554768654,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.985152668408254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88960951040549,-6.99294642037664,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14931.0,-3614.4499187486904,False,False,False,False,397.5840592601255,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9844215806231262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67104463823135,-6.99294642037664,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14943.0,-3790.086354116928,False,False,False,False,391.60601182973596,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9771271928647143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22528215920931,-6.99294642037664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15039.0,-3964.4881160686036,False,False,False,False,387.02297288663925,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9739498036643977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489614012836334,-6.99294642037664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14861.0,-4133.426284811726,False,False,False,False,383.78230664033475,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9732176934903904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66583524858768,-6.99294642037664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14861.0,-4299.745257140226,False,False,False,False,379.5066119637404,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9733651355418202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206103539047554,-6.99294642037664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14661.0,-4460.384865556656,False,False,False,False,376.7235637162405,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9718898054683671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887716734650255,-6.99294642037664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14761.0,-4620.08432500539,False,False,False,False,372.4332759066864,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776433059367679,1.9670751440106886,-0.996801669935812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148236968199534,-4.937491289001414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14938.0,-4780.052009889027,False,False,False,False,369.4033026368153,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119431110931256,1.9598776148641879,-0.8271651242613698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64477522401825,-6.414166806704486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14557.0,-4931.632598882996,False,False,False,False,369.58309639438403,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18508539543573815,1.958203767284833,-0.9358046153618292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948941616702825,-8.120916187113401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14657.0,-5082.413488822794,False,False,False,False,365.4035135045486,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18919990381499555,1.9555197789077488,-0.980549012800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39429805596646,-9.724287174403315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14808.0,-5233.197775817788,False,False,False,False,362.0794280238579,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19006075368179,1.9555197789077488,-0.029042181517338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99948631338617,-13.316005138206549,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14808.0,-5381.64432192914,False,False,False,False,356.4657934808523,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19313480798150814,1.9550977516261163,-0.8030543704010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.969165454956936,-13.316005138206549,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-5528.750611511634,False,False,False,False,351.9004323416143,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19571209779986826,1.9550977516261163,-0.6902881995790819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62432395008274,-12.653218099735184,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-5673.576183426182,False,False,False,False,346.44461168515517,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994220929866376,1.9504653467034603,-1.0052313848540972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.292734303779405,-12.653218099735184,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-5820.807560427326,False,False,False,False,345.72454018616054,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20276074304193817,1.9504653467034603,-0.865381257096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.351556710563315,-12.653218099735184,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-5965.756280420701,False,False,False,False,340.3644697956774,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20407808521461784,1.9504653467034603,-0.34528620076651445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89101852505884,-9.920904091472131,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-6108.457733437434,False,False,False,False,335.0875012717134,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2051969609735796,1.950373619228985,-0.2942227747552191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55260051229673,-7.3157409109761105,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15044.0,-6246.993272453908,False,False,False,False,331.84583458533024,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20728634935911863,1.9503671118587673,-0.5806803594685056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33664063469337,-7.3157409109761105,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15045.0,-6383.396477532142,False,False,False,False,326.71644180106153,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20619369010189859,1.9503671118587673,-0.38976513694017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57458479981845,-6.003569970466728,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15045.0,-6517.6849042370695,False,False,False,False,321.6510706103474,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087963791063625,1.948158731362064,-0.9490525276835403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85079903482399,-6.003569970466728,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-6652.759556884556,False,False,False,False,319.53244936057456,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135597475316116,1.9416313066153534,-1.2250965345266023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41353879031695,-2.8617355772727535,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15541.0,-6790.561734297199,False,False,False,False,319.40016332397647,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.216082024799476,1.930360529276853,-0.8115461220783527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84497487354386,-2.8617355772727535,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14621.0,-6911.963877951505,False,False,False,False,328.71178869879856,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199354942286977,1.9222747079488651,-1.101571662175357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31468912245758,-4.070831257892664,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15122.0,-7039.251259688692,False,False,False,False,331.3829237577319,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22563180562968424,1.8963936704637718,-1.4022565195575727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.284151018409545,-7.023737959459524,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16326.0,-7183.231860313673,False,False,False,False,344.91187067621667,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319563876373437,1.8926695621663012,-1.4341901318381423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89582964198386,-9.311227541539935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16525.0,-7328.065474882454,False,False,False,False,342.64967113084896,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2393329318172744,1.847474094549516,-1.3682784565541342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56128091791341,-11.539506757481405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16726.0,-7473.769886124586,False,False,False,False,340.4535521985877,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24519633611300784,1.8379177416284418,-1.133449814275989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77100501734421,-11.539506757481405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15988.0,-7605.7734537815695,False,False,False,False,346.61706301721426,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2488764482358392,1.8379553576847212,-0.7552155256836992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39164523401381,-11.539506757481405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15440.0,-7727.234330467127,False,False,False,False,349.7392790944667,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523993510935246,1.8379553576847212,-0.7446744885452414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80540537846021,-15.199558805647733,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15440.0,-7846.812092785466,False,False,False,False,344.31696468990134,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25581001889246957,1.8379553576847212,-0.7347458809411558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41457880809114,-13.622035407527086,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15440.0,-7964.535936308172,False,False,False,False,338.9787171753292,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600683035714318,1.8377120404443643,-0.9140369555995236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82822549294224,-13.622035407527086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15465.0,-8080.822200861533,False,False,False,False,334.11083008733965,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26434907306898636,1.8307875384447239,-0.9297839995852056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957856799741904,-13.622035407527086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16000.0,-8203.600151235773,False,False,False,False,337.22539086117933,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668157747541504,1.8299537340994492,-1.0117607714468535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.566391767282994,-13.622035407527086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16063.0,-8325.451311681729,False,False,False,False,332.9738344137192,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663014108889423,1.8299537340994492,-1.0700421494134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14717449382412,-13.622035407527086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16063.0,-8445.413306849454,False,False,False,False,327.8114493840491,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651432215387144,1.8290961001667851,-1.0526239311233283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534290888270206,-13.622035407527086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16005.0,-8562.616201316905,False,False,False,False,323.6283261377848,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625653586586917,1.826344640332869,-0.6906647596593217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41881481972901,-12.963218955804386,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15575.0,-8671.335329978658,False,False,False,False,325.2774993759587,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629788982045912,1.8252365482783257,-0.9895719772765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45596575113019,-12.873473207183636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15675.0,-8779.919278351083,False,False,False,False,321.7848249670291,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632074679243942,1.8252365482783257,-1.0267054746180326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1229368953697,-12.873473207183636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15675.0,-8886.819754655717,False,False,False,False,316.7959129520364,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26373481767497803,1.8252365482783257,-1.1384031540664148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81894659252552,-12.873473207183636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15675.0,-8992.062859234698,False,False,False,False,311.88434841014436,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26319078134955115,1.8252365482783257,-1.0077729429514382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943617817847105,-12.873473207183636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15675.0,-9095.674287773696,False,False,False,False,307.0489321557235,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652692835455938,1.7764576641786856,-1.306060240175291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59377379939404,-12.873473207183636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16048.0,-9203.462283312088,False,False,False,False,308.0714293316037,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645930072006048,1.7764576641786856,-1.252707574117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.181621750376394,-9.821585565930867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16048.0,-9309.579147136707,False,False,False,False,303.29512810165636,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643880917572933,1.7741823019970107,-1.358541905611762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41464647514343,-11.545995013544676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16148.0,-9415.601175863269,False,False,False,False,300.14326565046787,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630760517588191,1.7741823019970107,-1.213270078606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5454298816672,-11.545995013544676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16148.0,-9519.979452206473,False,False,False,False,295.4898816868947,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26043385492825744,1.7741823019970107,-1.2255791478605451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29928548601637,-11.545995013544676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16148.0,-9622.739460699395,False,False,False,False,290.9086432111289,False,False,False,False
