date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Up_aVWAP_324,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_36,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,7.8474847520551565,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026184033371591718,7.9294488269047765,-0.5518182282968159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78475805669469,-5.917862934128365,False,True,False,True,False,3.854949336250847,0,0.9471544715447163,0.9634146341463421,False,False,False,False,0.16437575991880493,0.1828149293964062,False,False,False,False,-4186.0,-4075.3279600821716,False,False,False,False,110.87048913775483,False,False,False,False
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,7.8474847520551565,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025777635393641474,7.9294488269047765,-0.5605179328566543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308220549741755,-8.26685891335643,False,True,False,True,False,3.854949336250847,0,0.954918032786886,0.9631147540983613,False,False,False,False,0.16437575991880493,0.17359534465760557,False,False,False,False,-4186.0,-4077.0438056622925,False,False,False,False,109.15156682554158,False,False,False,False
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02535904337868681,7.921659259405571,-0.06543067815268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.308146406304324,-8.26685891335643,False,True,False,True,False,4.997234972663588,0,0.946938775510205,0.9591836734693885,False,False,False,False,0.17297018542905354,0.17328276504332957,False,False,False,False,-2992.0,-4060.221421078381,False,False,False,False,125.97092237863396,False,False,False,False
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02511289823295393,7.921659259405571,-0.06607199974209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9747636440127,-8.26685891335643,False,True,False,True,False,4.997234972663588,0,0.9588477366255151,0.9588477366255151,False,False,False,False,0.18158998704088086,0.17743637604210521,False,False,False,False,-2992.0,-4043.659848658561,False,False,False,False,124.01788482237606,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024933605529199564,7.921659259405571,-0.06654711063057976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41917513581828,-8.26685891335643,False,True,False,True,False,4.997234972663588,0,0.9623430962343102,0.9623430962343102,False,False,False,False,0.18158998704088086,0.17951318154149304,False,False,False,False,-2992.0,-4027.3550448033893,False,False,False,False,122.09512691815317,False,False,False,False
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02474646211862289,7.921659259405571,-0.0670503685584295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71544946368867,-8.26685891335643,False,True,False,True,False,4.997234972663588,0,0.9581589958159004,0.9497907949790804,False,False,False,False,0.18158998704088086,0.18055158429118695,False,False,False,False,-2992.0,-4011.303028604887,False,False,False,False,120.20217921399575,False,False,False,False
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02455128847467725,7.921659259405571,-0.06758339413763462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91296568226893,-8.593996616996897,False,True,False,True,False,4.997234972663588,0,0.9578059071729965,0.9578059071729965,False,False,False,False,0.18158998704088086,0.1810707856660339,False,False,False,False,-2992.0,-3995.4998808745786,False,False,False,False,118.33857953625937,False,False,False,False
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,7.897720901889095,7.850719344406071,,,,,7.9193872160591665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024726795474049348,7.91668161746893,-1.4834763973935534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08142013256686,-15.550094745660402,False,True,False,True,False,0.0,0,0.9183673469387763,0.9591836734693885,False,False,False,False,0.11326648959211333,0.14716863762907362,False,False,False,False,-3292.0,-3984.5929059772984,False,False,False,False,121.15503566748015,False,False,False,False
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,7.897720901889095,7.850719344406071,,,,,7.9193872160591665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024900341905846963,7.91668161746893,-1.4731371001904425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527056432765477,-20.02347513088787,False,True,False,True,False,0.0,0,0.9166666666666674,1.0125000000000013,False,False,False,False,0.045981555672092,0.09657509665058281,False,False,False,False,-3292.0,-3973.8550314660224,False,False,False,False,119.2766630214727,False,False,False,False
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025071968482842613,7.908019524580169,-1.1175638083361332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490813966231222,-23.00224276689526,False,True,False,True,False,0.0,0,0.924050632911393,0.9957805907173004,False,False,False,False,0.045981555672092,0.0712783261613374,False,False,False,False,-3292.0,-3963.28363562934,False,False,False,False,121.50493181183745,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02524171436620723,7.908019524580169,-1.110048397413161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466652321875053,-25.08748208595356,False,True,False,True,False,0.0,0,0.9159292035398238,1.026548672566372,False,False,False,False,0.045981555672092,0.0586299409167147,False,False,False,False,-3292.0,-3952.876137402529,False,False,False,False,119.62113441940586,False,False,False,False
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02524171436620723,7.908019524580169,-1.110048397413161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117211225637604,-26.638903408063484,False,True,False,True,False,0.0,0,0.9017857142857153,1.0267857142857146,False,False,False,False,0.045981555672092,0.05230574829440335,False,False,False,False,-3292.0,-3942.6299957373735,False,False,False,False,117.76654318809724,False,False,False,False
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02524171436620723,7.908019524580169,-1.110048397413161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217583828145973,-27.867590825016293,False,True,False,True,False,0.0,0,0.9017857142857153,1.0178571428571432,False,False,False,False,0.045981555672092,0.049143651983247674,False,False,False,False,-3292.0,-3932.5427089817554,False,False,False,False,115.940705309212,False,False,False,False
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02473699494522264,7.908019524580169,-1.13269718663141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617832229818218,-28.894558689839933,False,True,False,True,False,0.0,0,0.9009009009009019,1.0270270270270274,False,False,False,False,0.045981555672092,0.04756260382766984,False,False,False,False,-3292.0,-3922.61181426886,False,False,False,False,114.1431749943405,False,False,False,False
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024122061973946788,7.896121511920036,-0.461051461191343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486777759847755,-28.894558689839933,False,True,False,True,True,0.0,0,0.8923766816143509,1.0224215246636774,False,False,False,False,0.054357075820163386,0.05095983982391661,False,False,False,False,-3255.0,-3912.261243505002,False,False,False,False,112.94715677737398,False,False,False,False
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02348624285841955,7.896121511920036,-0.4735330374926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066074779867446,-28.894558689839933,False,True,False,True,True,0.0,0,0.8959276018099559,1.0316742081447965,False,False,False,False,0.0627402218070494,0.056850030815483,False,False,False,False,-3255.0,-3902.0711467064743,False,False,False,False,111.19603806764725,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326928145561269,7.896121511920036,-0.4779482315021688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78560612654724,-33.33155808343545,False,True,False,True,True,0.0,0,0.8949771689497729,1.031963470319635,False,False,False,False,0.0627402218070494,0.0597951263112662,False,False,False,False,-3255.0,-3892.0390359048233,False,False,False,False,109.47206848520311,False,False,False,False
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284598513,7.896121511920036,-0.47211254489229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9319603576671,-31.968608671240432,False,True,False,True,True,0.0,0,0.8899082568807352,1.0321100917431194,False,False,False,False,0.0627402218070494,0.0612676740591578,False,False,False,False,-3255.0,-3882.1624617047482,False,False,False,False,107.7748271133395,False,False,False,False
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284598513,7.896121511920036,-0.47211254489229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69619651174701,-30.906152455524104,False,True,False,True,True,0.0,0,0.8935185185185197,1.0324074074074077,False,False,False,False,0.0627402218070494,0.0620039479331036,False,False,False,False,-3255.0,-3872.43901268607,False,False,False,False,106.1038995611947,False,False,False,False
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284598513,7.896121511920036,-0.47211254489229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20568728113362,-30.032655964938005,False,True,False,True,True,0.0,0,0.8925233644859826,1.032710280373832,False,False,False,False,0.0627402218070494,0.0623720848700765,False,False,False,False,-3255.0,-3862.8663148149676,False,False,False,False,104.45887786257151,False,False,False,False
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02376821255225105,7.896121511920036,-0.46791536787157334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.545347794058024,-29.284464111895502,False,True,False,True,True,0.0,0,0.8915094339622655,1.0330188679245285,False,False,False,False,0.0627402218070494,0.06255615333856294,False,False,False,False,-3255.0,-3853.4420308643475,False,False,False,False,102.83936037633009,False,False,False,False
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023975963939910767,7.896121511920036,-0.4638608878420631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77178813600763,-28.626015270227136,False,True,False,True,True,0.0,0,0.8904761904761918,1.0333333333333334,False,False,False,False,0.0627402218070494,0.06264818757280617,False,False,False,False,-3255.0,-3844.1638598431946,False,False,False,False,101.24495168832497,False,False,False,False
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02418025402442533,7.896121511920036,-0.4599418975831298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92274836397403,-28.037753488987978,False,True,False,True,True,0.0,0,0.921182266009853,1.03448275862069,False,False,False,False,0.0627402218070494,0.06269420468992778,False,False,False,False,-3255.0,-3835.0295364347726,False,False,False,False,99.67526251486257,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024454775321746162,7.896121511920036,-0.4547787405000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02338851595163,-27.50888428399509,False,True,False,True,True,0.0,0,0.9200000000000007,1.0250000000000004,False,False,False,False,0.0627402218070494,0.06271721324848858,False,False,False,False,-3255.0,-3826.0368304435356,False,False,False,False,98.12990960765539,False,False,False,False
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02471968978494893,7.896121511920036,-0.44990499544245294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090481950603362,-27.03314268688088,False,True,False,True,True,0.0,0,0.905000000000001,1.0250000000000004,False,False,False,False,0.0627402218070494,0.06272871752776898,False,False,False,False,-3255.0,-3817.1835462506124,False,False,False,False,96.60851566024988,False,False,False,False
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02497530311661517,7.896121511920036,-0.4453003780617804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13521090703785,-26.60640681661448,False,True,False,True,True,0.0,0,0.9045226130653277,1.0301507537688446,False,False,False,False,0.0627402218070494,0.0627344696674092,False,False,False,False,-3255.0,-3808.4675222777346,False,False,False,False,95.11070921590492,False,False,False,False
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025221898107501386,7.896121511920036,-0.44094666755982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16503021132751,-26.225420308955275,False,True,False,True,True,0.0,0,0.9045226130653277,1.025125628140704,False,False,False,False,0.0627402218070494,0.0627373457372293,False,False,False,False,-3255.0,-3799.886630459475,False,False,False,False,93.63612457689864,False,False,False,False
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,,,,,,,,,,,7.918349924585219,7.917897327707454,7.903703229841922,7.896812007292713,7.850946653681759,,,,,7.910462276493678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028243152721973135,7.83515510948905,-1.067696293891078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17534659253799,-28.95559955626809,False,True,False,True,False,0.0,0,0.8411214953271036,1.0233644859813087,False,False,False,False,-0.07113251998711362,-0.0041975871249421565,False,False,False,False,-3355.0,-3792.989163320568,False,False,False,False,93.73478931214052,False,False,False,False
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,7.918349924585219,7.917897327707454,7.903703229841922,7.896812007292713,7.850946653681759,,,,,7.910462276493678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030865882503238247,7.83515510948905,-0.9769722114987882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848890846678307,-33.55786574980644,False,True,False,True,False,0.0,0,0.8365384615384623,1.1105769230769242,False,False,False,False,-0.20761611606059532,-0.10590685159276875,False,False,False,False,-3355.0,-3786.198633656683,False,False,False,False,92.28153676466547,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,,,,,,,,,,,7.914573982318081,7.915476547842401,7.902752533783786,7.896013590898682,7.8507805374987845,,,,,7.905464231354643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324723113853799,7.820620608256478,-0.4698318543095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297920349438517,-36.43398761997721,False,True,False,True,False,0.0,0,0.8413461538461545,1.100961538461539,False,False,False,False,-0.19891168830711017,-0.15240926994993947,False,False,False,False,-3355.0,-3779.5133835224706,False,False,False,False,92.6492648768412,False,False,False,False
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,,,,,,,,,,,7.911376380628718,7.913380601596071,7.901905918481298,7.895298678992704,7.850622212909531,,,,,7.901327222000798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035615944399895794,7.814838903431705,-0.41663652843497223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875421429698035,-38.353057207642834,False,True,False,True,False,0.0,0,0.8405797101449283,1.1062801932367154,False,False,False,False,-0.21635167207401246,-0.18438047101197597,False,False,False,False,-3455.0,-3774.4821682740603,False,False,False,False,92.76322976247157,False,False,False,False
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038179637042350695,7.80980199666044,-0.5186533501739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1622663282228975,-39.763562880948925,False,True,False,True,False,0.0,0,0.8229665071770346,1.1100478468899524,False,False,False,False,-0.24276034719882628,-0.21357040910540112,False,False,False,False,-3555.0,-3771.0793439597337,False,False,False,False,92.8754277506503,False,False,False,False
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040514372936222884,7.80980199666044,-0.4887647327434068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020162927239473,-40.80072713943893,False,True,False,True,False,0.0,0,0.8229665071770346,1.1196172248803828,False,False,False,False,-0.2605502892166282,-0.23706034916101465,False,False,False,False,-3555.0,-3767.729276611521,False,False,False,False,91.43549863823712,False,False,False,False
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04267064311426183,7.80980199666044,-0.46406604670603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25876065991719,-41.62599252616607,False,True,False,True,False,0.0,0,0.8292682926829278,1.1219512195121952,False,False,False,False,-0.2605502892166282,-0.24880531918882143,False,False,False,False,-3555.0,-3764.431148291963,False,False,False,False,90.01789400818693,False,False,False,False
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466844826352454,7.80980199666044,-0.44331060133579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751159148369001,-42.32831615553522,False,True,False,True,False,0.0,0,0.8292682926829278,1.1121951219512198,False,False,False,False,-0.2605502892166282,-0.2546778042027248,False,False,False,False,-3555.0,-3761.184153744801,False,False,False,False,88.62226774449411,False,False,False,False
