date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,13.34116157785265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559091104815915,15.298373829005723,1.0592551941457282,0.0,0.0,0.0,0.0,50.47900478304538,-7.236599307535684,False,True,False,False,True,6.635781177674076,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,228485.0,155726.23051265278,False,False,False,False,7160.5436823652535,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,13.373658919760851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526731310815723,15.33248894955574,1.0584490322797786,0.0,0.0,0.0,0.0,53.08606965270121,-4.524456463015461,False,True,True,False,True,6.760430042201765,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,241756.0,157060.0253884256,False,False,False,False,7255.279439227807,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,13.405741814528815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044608443,15.373021667084226,1.549284899175218,0.0,0.0,0.0,0.0,56.49033760264958,-1.088944359520056,False,False,True,False,True,8.693147681945753,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,253344.0,158552.80018860503,False,False,False,False,7322.453401410322,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,13.427078272900282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237308606,15.393430018106825,0.9696455715969784,0.0,0.0,0.0,0.0,56.22907159385579,-1.0531694324363343,False,False,True,False,True,6.318011289008314,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,244716.0,159888.6637515724,False,False,False,False,7342.694433946595,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,13.446844878786365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488173,15.410131678604907,1.0935097949877726,0.0,0.0,0.0,0.0,56.50228386184068,-0.32588255123663856,False,False,True,False,True,6.7755331003590875,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,253032.0,161332.74648410614,False,False,False,False,7357.784442722616,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,13.45841445808362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789366688,15.420398661290836,1.1152699922781846,0.0,0.0,0.0,0.0,56.7726173057077,0.48115195722424176,False,False,True,False,True,6.859747026967234,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,257792.0,162828.23878667812,False,False,False,False,7317.508714928466,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,13.48226695051199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066317,15.447501934980282,1.7173049958117819,0.0,0.0,0.0,0.0,59.19554263401855,3.256932047983426,True,False,True,False,True,9.100847286621264,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,266438.0,164434.59167370637,False,False,False,False,7338.105479038102,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,13.498331178288147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368654549,15.578210993015349,1.775724160074264,0.0,0.0,0.0,0.0,61.56679142740721,5.8544274334415505,True,False,True,False,True,9.929882845296394,0,0.9358846467760947,0.7681146277319308,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,271884.0,166100.47397333884,False,False,False,False,7308.770510370845,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,13.509678739875762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138904828,15.577771305818258,1.3789621992374446,0.0,0.0,0.0,0.0,60.820422645320434,5.8544274334415505,True,False,True,False,True,8.159352369706017,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,267560.0,167673.48988072894,False,False,False,False,7262.4949985821495,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,13.5132117506416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856019107094985,15.575222506299635,0.8992527004598136,0.0,0.0,0.0,0.0,57.798583921772114,5.8544274334415505,False,False,True,False,False,6.030069354633412,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,266043.0,169198.59856474862,False,False,False,False,7173.417556743666,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,13.527213278033573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839058,15.582891061061696,1.33808007402252,0.0,0.0,0.0,0.0,57.67609285785284,5.8544274334415505,False,False,True,False,False,7.6637253754504435,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,271555.0,170785.51951723313,False,False,False,False,7147.6591450112055,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,13.531864997606297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643491901555216,15.586333345808423,1.4041392853890489,0.0,0.0,0.0,0.0,57.9006995634713,5.8544274334415505,False,False,True,False,False,7.933888846045274,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,273374.0,172376.03859448535,False,False,False,False,7065.044274545916,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,13.531864997606297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719287566978968,15.586333345808423,1.3919332799481057,0.0,0.0,0.0,0.0,58.05043736721694,5.8544274334415505,False,False,True,False,False,7.933888846045274,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,273374.0,173941.89846123752,False,False,False,False,6955.508704397917,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,13.561811754543662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411119437,15.573682200057984,0.5574506546099124,0.0,0.0,0.0,0.0,53.53633127087214,7.855257417770645,False,True,True,False,False,4.168613074085343,0,0.9301195814648726,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,258210.0,175248.38065563695,False,False,False,False,7082.7721353374845,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,13.60576209330368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177400825,15.586796083327814,0.7264589278288889,0.0,0.0,0.0,0.0,51.53603533101851,5.898655900119472,False,True,False,False,False,4.871077143264998,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,279807.0,176869.44452144104,False,False,False,False,7307.798923936903,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,13.616856946661812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390177,15.59024744114553,0.5643232215167622,0.0,0.0,0.0,0.0,49.394956237718375,3.825144323594891,False,True,False,False,False,4.170039708445152,0,0.9238636363636359,0.7824810606060608,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,274172.0,178378.01127304658,False,False,False,False,7281.86405689912,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,13.622402621158129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686200197662508,15.581719153919288,-0.5142860442469445,0.0,0.0,0.0,0.0,43.77166441002147,-1.3697826340310328,False,True,False,True,False,0.0,0,0.9075473458344991,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,269796.0,179795.344431604,False,False,False,False,7236.811900978204,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,13.627104720177824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321872947,15.53596977245779,-0.6555607544205481,0.0,0.0,0.0,0.0,39.44329862672048,-5.185500440394399,False,True,False,True,False,0.0,0,0.9028012784357958,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,265398.0,181122.51738615276,False,False,False,False,7192.799313366138,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,13.631391231388376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204233,15.529416643923291,-0.5498823672204721,0.0,0.0,0.0,0.0,37.23114165405029,-7.063195047872888,False,True,False,True,False,0.0,0,0.8975105683419442,0.8017848755284175,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,269297.0,182489.56362822792,False,False,False,False,7141.732657344958,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,13.63464059552141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397056,15.532004810401231,-0.16366769663830819,0.0,0.0,0.0,0.0,38.35674844592859,-7.063195047872888,False,True,False,True,False,0.8738600117149531,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,271692.0,183872.5471378678,False,False,False,False,7068.139902967517,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,13.637654655411694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011007389,15.53866951271266,0.34909054131372885,0.0,0.0,0.0,0.0,42.0250902886188,-7.063195047872888,False,True,False,True,True,2.918464379145618,0,0.8978122662677633,0.798429319371728,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,273473.0,185261.70144580782,False,False,False,False,6986.168741681198,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,13.646845262654153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657249734931487,15.561169942450972,0.8996275738777582,0.0,0.0,0.0,0.0,47.096666903264136,-9.298608685203554,False,True,False,False,True,5.104311094204416,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,278077.0,186700.698322617,False,False,False,False,6949.235892972963,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,13.660874088588638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075178,15.593160692880499,1.2009698139144,0.0,0.0,0.0,0.0,51.81180390651453,-5.051065904637099,False,False,True,False,True,6.357494785369667,0,0.9051555968416162,0.794054807245704,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,284171.0,188211.8657904834,False,False,False,False,6935.9764217640795,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,13.672212601540693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828335,15.6163258938644,1.5301595319073138,0.0,0.0,0.0,0.0,56.2796125099523,-1.0547836716147572,True,False,True,False,True,7.6932438885501035,0,0.9027007029226782,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,288769.0,189770.89112706506,False,False,False,False,6899.728725302621,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,13.676634563108854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432720532,15.624020635355105,1.2789526631180044,0.0,0.0,0.0,0.0,57.76259513079076,0.2714996573366548,True,False,True,False,True,6.654544364299717,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,286938.0,191277.3579312966,False,False,False,False,6821.14378382506,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,,,,,,,,,,15.951293158079698,,,13.681869350684426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838354072037452,15.632758827189111,1.3602545937987576,0.0,0.0,0.0,0.0,59.158283480530216,1.7269754442326217,True,False,True,False,True,7.015843238302004,0,0.9041566153275187,0.7937465206902953,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,289093.0,192793.87951375713,False,False,False,False,6748.800469347152,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,,,,,,,,,,15.982800220082991,,,13.698803483626827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878867004256658,15.661149635885188,1.6430591464152116,0.0,0.0,0.0,0.0,61.42019289640092,4.09821019974833,True,False,True,False,True,8.223600950393926,0,0.9080534421970679,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,295749.0,194390.0829321485,False,False,False,False,6747.36170238053,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,,,,,,,,,,16.04850018225667,,,13.727432698874244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084641380319167,15.71515814778314,2.1518095986175116,0.0,0.0,0.0,0.0,65.03513366660732,7.714504418172993,True,False,True,False,True,10.480714496833535,0,0.9118594166896677,0.7773484221179505,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,305476.0,196112.34521227024,False,False,False,False,6793.557644979281,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,,,,,,,,,,16.22809240670886,,,13.793263160044615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679218613760683,16.115728621788847,2.876545606948921,0.0,0.0,0.0,0.0,70.38797996205882,12.82575746087641,True,False,True,False,True,15.100975474028747,0,0.9155094679891794,0.7651938683498652,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,323554.0,198088.18482138234,False,False,False,False,6968.510239630765,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,,,,,,,,,,16.29027129019376,,,13.824214427008206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834844883061051,16.13767318872612,1.6444863447307312,0.0,0.0,0.0,0.0,67.19826099805195,12.82575746087641,True,False,True,False,False,9.362448420515062,0,0.8934462379818293,0.770574225985711,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,313154.0,199872.15094818262,False,False,False,False,7021.711631264396,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,,,,,,,,,,16.285936992041787,,,13.83675298565765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693911203142552,16.185610782010734,0.066422331131311,0.0,0.0,0.0,0.0,59.599805193900764,17.89314866043047,True,False,True,False,False,2.723092505932655,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,305635.0,201511.88504200923,False,False,False,False,7029.421528454095,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,,,,,,,,,,16.28999019134027,,,13.851596155484913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9455333734778182,16.178318734277276,0.31905935230302207,0.0,0.0,0.0,0.0,55.356036163963545,14.100434498656256,True,False,True,False,False,3.5993748263379963,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,313568.0,203249.18914988503,False,False,False,False,7043.430497005194,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,,,,,,,,,,,16.298604518006073,,,13.862959878783714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284886343645392,16.184091361884477,0.7118112313435591,0.0,0.0,0.0,0.0,53.82621141300982,12.66249140503453,True,False,True,False,False,4.974181507217644,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,319015.0,205044.00792275503,False,False,False,False,7018.679636586509,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,,,,,,,,,,,16.30902819228397,,,13.87572969392238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099788978842188,16.190390579351472,0.7358515919494705,0.0,0.0,0.0,0.0,52.86180564215273,11.499879272274633,False,False,False,False,False,5.030677755080077,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,325058.0,206904.68997046424,False,False,False,False,7003.5528205154005,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,,,,,,,,,,,16.32023627550738,,,13.885751981305852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941034968408558,16.200507242509076,1.089910464430694,0.0,0.0,0.0,0.0,53.42848682833388,11.499879272274633,False,False,True,False,False,6.219777288242497,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,329426.0,208804.2451647206,False,False,False,False,6962.691536476402,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,,,,,,,,,,,16.332389834440303,,,13.895707341318442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886584787711617,16.21167924825179,1.129028502755752,0.0,0.0,0.0,0.0,53.96462391086094,11.499879272274633,False,False,True,False,False,6.37090432936942,0,0.9014714740555888,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,333630.0,210739.5281854226,False,False,False,False,6919.921125058163,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,,,,,,,,,,,16.345718696895812,,,13.905584613264669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810581782796736,16.22436760485958,1.357041367546211,0.0,0.0,0.0,0.0,55.17412594490074,11.499879272274633,True,False,True,False,False,7.15054193485831,0,0.8994663453262176,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,337629.0,212706.8068182067,False,False,False,False,6874.635526220051,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,,,,,,,,,,,16.352994260745,,,13.911573009334179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772636100063795,16.230463160319587,1.1393802595700333,0.0,0.0,0.0,0.0,54.90613589463397,11.454335735225143,False,False,True,False,False,6.277314220084616,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,335105.0,214604.453224126,False,False,False,False,6807.183812635244,False,False,False,False
