date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344215166710499,22.537263465061383,-1.281517046730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81296861911885,-7.566433959977672,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,178885.0,23744.161220013502,False,False,False,False,15564.868591793578,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13436678321830045,22.537263465061383,-1.2820390645321502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040042812984225,-6.996548424863569,True,False,False,True,True,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,178885.0,26149.445542183836,False,False,False,False,15323.552799672747,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347353094166671,22.537263465061383,-1.2785324486001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19142560889448,-6.47944100063124,True,False,False,True,True,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,178885.0,28517.43863455308,False,False,False,False,15085.978337662316,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5722951405633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397734109889403,22.532393122178725,-0.35373983234778944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81990427298224,2.5670882235548973,True,False,True,False,True,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,195060.0,31099.49384952125,False,False,False,False,15102.862394442745,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.570274801040664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13302854804362907,22.529613937042065,-0.335371149262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23889004904075,8.141840422447608,True,False,True,False,True,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,195060.0,33641.51720069146,False,False,False,False,15250.352899955262,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.46166666666667,22.56739773371956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223535529195962,22.524399842549027,-0.5626320009861335,-1.0,22.485,22.45,630.0,0.0,0.0,0.0,0.0,63.275010804788835,8.141840422447608,True,False,True,False,True,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,163355.0,35652.57894951794,False,False,False,False,15505.463707707893,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.45703878787879,22.56640295005398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13093265582108254,22.523384538467454,-0.6368505850931201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2213805858958,8.141840422447608,True,False,True,False,False,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,153810.0,37484.4769503006,False,False,False,False,15413.05341766591,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.453240021637498,22.565296648007347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992766525340171,22.522365041316263,-0.6724129241133806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95974275113327,8.141840422447608,True,False,True,False,False,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,143298.0,39124.99668750524,False,False,False,False,15337.068093361011,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.45248109924397,22.560964463541108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289190331840843,22.52051534708993,-0.5857579383340599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93721153184953,8.141840422447608,True,False,True,False,False,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,191532.0,41487.89596366795,False,False,False,False,15847.098045401925,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.44770061655615,22.56005174387274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286393800128567,22.519202657686574,-1.2375888135550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59456831142158,9.244809369977517,True,False,True,False,False,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,185509.0,43720.78129756457,False,False,False,False,15694.786447798793,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.446254111333676,22.559769199991408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12813414986006885,22.51006714481931,-1.1321505233205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1746188177783,5.278877034430593,True,False,False,True,False,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,187322.0,45947.15678132326,False,False,False,False,15479.564952484083,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.445728406438135,22.55966309063757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728445833382682,22.509951183456792,-1.1387971898079854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227985822016116,2.6733079907602004,True,False,False,True,False,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,187322.0,48139.01481572135,False,False,False,False,15250.238364073475,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.444747695072596,22.55946415419621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12761844877787434,22.50967736855682,-1.2120298439455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513765379277615,0.19097763488453268,False,False,False,True,False,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,186041.0,50277.030089896216,False,False,False,False,15033.661025095591,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.432273233082327,22.55619319505703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12750138667326782,22.50632429944365,-1.0299833034771622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00522041809887,0.19097763488453268,False,False,False,True,False,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,208641.0,52732.285437339684,False,False,False,False,15150.96860610186,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.427469008287265,22.553887485839713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721698849668148,22.50482258653754,-0.8239668913423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8181549721084,0.19097763488453268,True,False,False,True,True,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,227275.0,55438.374035210385,False,False,False,False,15204.969092828964,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.424659993466218,22.5526744188971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12726747034891397,22.50366296655022,-1.010965065915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38063746343213,0.19097763488453268,True,False,False,True,True,0.0,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,218117.0,57960.52327497456,False,False,False,False,15111.217634025414,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.42229916134903,22.55118841755221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268255168005021,22.502581810678773,-0.8482662905131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021728439206115,0.19097763488453268,True,False,False,False,True,0.0,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,230463.0,60634.98027846333,False,False,False,False,15068.346042800213,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.421446790573118,22.55021768339216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582251907472328,22.502078913596918,-0.7715543633271555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03243147869357,0.19097763488453268,True,False,False,False,True,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,239405.0,63406.60849120033,False,False,False,False,14973.363933609511,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.42066986386951,22.54925379683418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481608091130292,22.501560174013203,-0.8537375411500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29659577972551,-5.271584919396055,True,False,False,False,True,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,230407.0,65995.76184792591,False,False,False,False,14880.72263231324,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.420398221521527,22.548993180998107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1241960452577318,22.501391488775184,-0.776123656555657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50489496062431,-3.7462669504040136,True,False,False,False,True,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,232752.0,68581.1298812914,False,False,False,False,14686.370343440165,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.41837029945954,22.546496464887767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327823215201245,22.499888946993842,-0.7697137226695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31042774789018,-2.6083489410439284,True,False,True,False,True,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,232752.0,71126.4146893334,False,False,False,False,14821.62041563489,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.413048766603694,22.544232798284213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338918871560386,22.497255782045478,-1.4770806416885753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34012676857616,0.5464559457440146,False,False,False,True,False,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,217687.0,73398.67182593288,False,False,False,False,14825.393742524271,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.40796769573223,22.541650525791937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225995826161766,22.49455062615649,-1.1382634685909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64375299567367,-0.1045000244853469,False,False,False,True,False,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,235870.0,75917.60714646104,False,False,False,False,14877.449653492888,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.40308298254961,22.539147777594618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152415055,22.49190711457946,-1.3739738337489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345340893656626,-2.3540734017835234,False,False,False,True,False,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,218806.0,78132.93106667095,False,False,False,False,14911.34965886509,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.40174338595,22.53851967788012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244384629493917,22.49120185571066,-1.5207122394876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.717033454551284,-4.900316741340653,False,True,False,True,False,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,214842.0,80252.45151524969,False,False,False,False,14741.623307564856,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.401099140459987,22.53818878418008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290496585017993,22.490849728408584,-1.349414380951491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9145834263142,-4.900316741340653,False,True,False,True,False,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,217036.0,82373.1266855559,False,False,False,False,14547.086512098735,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.399674751533855,22.537343580892646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332345955121032,22.490020034267015,-1.2975636172497123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53348213126802,-4.900316741340653,False,True,False,True,False,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,223042.0,84554.03945012092,False,False,False,False,14414.666566174723,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.398238051356575,22.536736757385576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12455987380439011,22.489288011783362,-1.7203615035760484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70809679236752,-7.362104201321166,False,True,False,True,False,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,219607.0,86647.88379973144,False,False,False,False,14244.439177551858,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.394191777557516,22.53522644838494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696055285790744,22.487309337135628,-2.066069588001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77135545771075,-11.147538864898685,False,True,False,True,False,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,212203.0,88594.47474857281,False,False,False,False,14138.385856969657,False,False,False,False
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.39063048582896,22.533898211753172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291534111187437,22.485563850693797,-2.017475562099039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146861234606234,-13.615991623297646,False,True,False,True,False,0.0,0,0.9278131634819511,0.9978768577494711,False,False,False,False,-0.34282825441539394,-0.3337814831428073,False,False,False,False,212203.0,90510.88599278098,False,False,False,False,14016.689952210438,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.384432838487527,22.531435606538917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284301261281833,22.482446992258073,-1.9267052031943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.542803522077207,-14.269262912846067,False,True,False,True,False,0.0,0,0.9296375266524509,0.997867803837955,False,False,False,False,-0.33927156557035815,-0.3365265243565827,False,False,False,False,224205.0,92583.66295413321,False,False,False,False,13985.454449075392,False,False,False,False
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.381205998737045,22.53002440305735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668528786787392,22.480758180491687,-1.8609752123511731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308183026740096,-14.269262912846067,False,True,False,True,False,0.0,0,0.9306296691568816,0.9935965848452528,False,False,False,False,-0.31810060070017243,-0.32731356252837757,False,False,False,False,231498.0,94737.37360600711,False,False,False,False,13881.695465368797,False,False,False,False
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.367015764731985,22.523468007284436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12452442866095562,22.473105281194073,-1.9121170340188103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24002983006211,-14.269262912846067,False,True,False,True,False,0.0,0,0.9245483528161514,0.9946865037194492,False,False,False,False,-0.33572312632540036,-0.331518344426889,False,False,False,False,198047.0,96339.0732400225,False,False,False,False,14185.095535673156,False,False,False,False
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.364480585419926,22.522231721547474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1232461829900862,22.471696264503315,-2.0016544003083445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612852732584145,-14.977090648234878,False,True,False,True,False,0.0,0,0.9279661016949138,0.992584745762714,False,False,False,False,-0.34282825441539394,-0.3371732994211415,False,False,False,False,191786.0,97818.87055413067,False,False,False,False,14062.241341321635,False,False,False,False
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.36023819396959,22.520262435680895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12271875118292323,22.455116078531752,-2.2010986579314293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221910543424368,-17.50835732655713,False,True,False,True,False,0.0,0,0.9213011542497361,0.993704092339981,False,False,False,False,-0.34282825441539394,-0.3400007769182677,False,False,False,False,182488.0,99131.57023546197,False,False,False,False,13988.377134479439,False,False,False,False
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.35804657350163,22.51916618287168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108622495510513,22.45420249642835,-2.058058185567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227085755475517,-17.50835732655713,False,True,False,True,False,0.0,0,0.9280500521376414,0.9906152241918684,False,False,False,False,-0.3292359796383962,-0.33461837827833196,False,False,False,False,187940.0,100508.44511553232,False,False,False,False,13856.030202161928,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.35385518234316,22.51691174575051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11879302918853588,22.452306183788647,-1.829283967864491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25879359128769,-20.987192937815912,False,True,False,True,True,0.0,0,0.9282744282744263,0.9937629937629957,False,False,False,False,-0.3292359796383962,-0.3319271789583641,False,False,False,False,199659.0,102045.66302071787,False,False,False,False,13822.897950965618,False,False,False,False
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.352629898846047,22.516241555312817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613742248261577,22.45166176270617,-1.994721061945797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89688166726465,-19.430327863405118,False,True,False,True,True,0.0,0,0.9316770186335385,0.989648033126296,False,False,False,False,-0.3258563564714096,-0.3288917677148868,False,False,False,False,196180.0,103505.11010566798,False,False,False,False,13662.527440097934,False,False,False,False
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.350650788577664,22.51508058790002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254528618048049,22.450675623770575,-1.9607718035981858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.103204643524236,-17.32353152454705,False,True,False,True,True,0.0,0,0.9378238341968895,0.9886010362694316,False,False,False,False,-0.3090639072061601,-0.31897783746052344,False,False,False,False,202492.0,105039.79056914599,False,False,False,False,13548.56577435998,False,False,False,False
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348147825005093,22.511354491755803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743349084414901,22.450457847111217,-1.1677722293620338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713486356134936,-9.460905584411535,False,False,False,True,True,0.0,0,0.9376278118609392,0.9826175869120675,False,False,False,False,-0.20508584053016285,-0.26203183899534316,False,False,False,False,232024.0,107008.53800218248,False,False,False,False,13796.370956152849,False,False,False,False
