date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_675,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_144,Gap_Down_aVWAP_846,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_372,Gap_Down_aVWAP_168,Gap_Down_aVWAP_66,aVWAP_OB_bull_459,aVWAP_OB_bull_407,aVWAP_OB_bull_13,aVWAP_OB_bear_648,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429394912614707,0.5749594250926175,-0.9183237892085117,0.0,0.0,0.0,0.0,7.840224676097648,-41.01559608166006,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282472720512,False,False,False,False,84477.0,85356.43091232804,False,False,False,False,54.31053800484666,False,False,False,False
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05398807068767617,0.5749594250926175,-0.9235267061321182,0.0,0.0,0.0,0.0,7.839260647271606,-41.19887478544006,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282508437226,False,False,False,False,84477.0,85342.79632454002,False,False,False,False,53.468514159810276,False,False,False,False
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053623256283215064,0.5749594250926175,-0.9298097234021264,0.0,0.0,0.0,0.0,7.838617961387579,-41.35460917739775,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282526295583,False,False,False,False,84477.0,85329.37312570994,False,False,False,False,52.63954494803027,False,False,False,False
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05319829344279929,0.5749594250926175,-0.9372373034151589,0.0,0.0,0.0,0.0,7.83818950413156,-41.4865243952639,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825352247615,False,False,False,False,84477.0,85316.15803848964,False,False,False,False,51.823427972091814,False,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05271172743337078,0.5749594250926175,-0.945888657427161,0.0,0.0,0.0,0.0,7.8379038659608815,-41.59794444043217,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828253968935,False,False,False,False,84477.0,85303.14783634251,False,False,False,False,51.0199639725245,False,False,False,False
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216183437885153,0.5749594250926175,-0.9558602699914349,0.0,0.0,0.0,0.0,7.837713440513762,-41.69180791155732,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825419216445,False,False,False,False,84477.0,85290.3393427558,False,False,False,False,50.22895677915203,False,False,False,False
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05154658762223232,0.5749594250926175,-0.9672691712984101,0.0,0.0,0.0,0.0,7.837586490215682,-41.77069206197669,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825430377917,False,False,False,False,84477.0,85277.72943046501,False,False,False,False,49.45021326319618,False,False,False,False
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086361566187744,0.5749594250926175,-0.9802571925689397,0.0,0.0,0.0,0.0,7.837501856683629,-41.83684169814546,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543595865,False,False,False,False,84477.0,85265.31502069037,False,False,False,False,48.683543290123374,False,False,False,False
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011014940982383,0.5749594250926175,-0.9949965362275065,0.0,0.0,0.0,0.0,7.837445434328927,-41.892200337759036,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543874902,False,False,False,False,84477.0,85253.0930823851,False,False,False,False,47.92875967322224,False,False,False,False
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04928295569995293,0.5749594250926175,-1.0116971351347979,0.0,0.0,0.0,0.0,7.837407819425793,-41.93844177933401,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825440144205,False,False,False,False,84477.0,85241.0606314954,False,False,False,False,47.185678127900964,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048378252801699564,0.5749594250926175,-1.0306164899544685,0.0,0.0,0.0,0.0,7.837382742823703,-41.977000813395485,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254408418,False,False,False,False,84477.0,85229.21473023192,False,False,False,False,46.45411722669319,False,False,False,False
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739160198537029,0.5749594250926175,-1.052073004580201,0.0,0.0,0.0,0.0,7.8373660250889765,-42.00910224988197,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254411906,False,False,False,False,84477.0,85217.55248635236,False,False,False,False,45.73389835496151,False,False,False,False
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04631776663773123,0.5749594250926175,-1.0764643615610172,0.0,0.0,0.0,0.0,7.837354879932492,-42.0357877695251,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825441364995,False,False,False,False,84477.0,85206.07105245543,False,False,False,False,45.024845667287686,False,False,False,False
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045270646058959876,0.5780333333333334,0.5846319628881993,0.0,0.0,0.0,0.0,38.16921296506777,-14.968684300295017,True,False,False,True,True,6.769008450094738,0,0.7237719417607836,1.1681861477752076,False,False,False,True,-0.2349418182471471,-0.2888850363303985,False,False,False,False,84777.0,85199.41878807628,False,True,False,False,48.97794883523672,False,True,False,False
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418807878045089,0.5780333333333334,0.5989549081363472,0.0,0.0,0.0,0.0,58.39045168849129,1.4288808959156114,True,False,True,False,True,6.769008450094738,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.2105372559530697,False,False,False,False,84777.0,85192.86965957897,False,True,False,False,48.218600791279556,False,True,False,False
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04306739185790651,0.5780333333333334,0.6145407354591816,0.0,0.0,0.0,0.0,71.87127750410697,11.392935904256504,True,False,True,False,True,6.769008450094738,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.1713633657644053,False,False,False,False,84777.0,85186.42206795758,False,True,False,False,47.471025585213205,False,True,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041905527081770894,0.5780333333333334,0.6315793765109272,0.0,0.0,0.0,0.0,80.85849471451743,17.649831740964075,True,False,True,False,True,6.769008450094738,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.15177642067007313,False,False,False,False,84777.0,85180.07443899699,False,True,False,False,46.7350406924192,False,True,False,False
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04069895799628068,0.5780333333333334,0.6503032993887786,0.0,0.0,0.0,0.0,86.84997285479108,21.82310290698264,True,False,True,False,True,6.769008450094738,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.14198294812290702,False,False,False,False,84777.0,85173.82522288851,False,True,False,False,46.01046641811812,False,True,False,False
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03944358233462609,0.5780333333333334,0.671000581086483,0.0,0.0,0.0,0.0,90.8442916149735,24.855412125535906,True,False,True,False,True,6.7690084500947485,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.13708621184932396,False,False,False,False,84777.0,85167.67289385147,False,True,False,False,45.297125853496134,False,True,False,False
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03813458032045533,0.5780333333333334,0.6940332486750866,0.0,0.0,0.0,0.0,93.50717078842845,27.275872454580195,True,False,True,False,True,6.7690084500947485,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.07760614959053729,-0.10734618071993063,False,False,False,False,84777.0,85161.61594976074,False,True,False,False,44.5948448325117,False,True,False,False
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676622456099503,0.5780333333333334,0.7198635971653423,0.0,0.0,0.0,0.0,95.28242357073175,29.36770383158428,True,False,True,False,True,6.769008450094738,0,0.982955459077022,1.1987457790641582,False,False,False,False,-0.07760614959053729,-0.09247616515523396,False,False,False,False,84777.0,85155.65291177995,False,True,False,False,43.90345188937198,False,True,False,False
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533161960829412,0.5780333333333334,0.7490929360185224,0.0,0.0,0.0,0.0,96.46592542560062,31.27205459114066,True,False,True,False,True,6.7690084500947485,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08504115737288562,False,False,False,False,84777.0,85149.7823240004,False,True,False,False,43.22277821666854,False,True,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03382233645454281,0.5780333333333334,0.7825203531470339,0.0,0.0,0.0,0.0,97.25492666217986,33.05125383644038,True,False,True,False,True,6.7690084500947485,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08132365348171144,False,False,False,False,84777.0,85144.00275308566,False,True,False,False,42.552657624162045,False,True,False,False
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03222788490991646,0.5780333333333334,0.8212349876712789,0.0,0.0,0.0,0.0,97.78092748656601,34.72652821699862,True,False,True,False,True,6.7690084500947485,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07946490153612437,False,False,False,False,84777.0,85138.31278792153,False,True,False,False,41.892926498206045,False,True,False,False
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032736197173869434,0.5780333333333334,0.8084832372586258,0.0,0.0,0.0,0.0,98.13159470282346,36.299839758363134,True,False,True,False,True,6.769008450094759,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07853552556333082,False,False,False,False,84777.0,85132.71103927158,False,True,False,False,41.24342376179975,False,True,False,False
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033216159260773724,0.5780333333333334,0.7968009323077329,0.0,0.0,0.0,0.0,98.36537284699509,37.766002653964534,True,False,True,False,True,6.769008450094759,0,0.9824764423871714,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07807083757693406,False,False,False,False,84777.0,85127.1961394379,False,True,False,False,40.60399083526021,False,True,False,False
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366898361487471,0.5780333333333334,0.78608451533339,0.0,0.0,0.0,0.0,98.5212249431095,39.118970589103796,True,False,True,False,True,6.769008450094759,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07783849358373568,False,False,False,False,84777.0,85121.76674192723,False,True,False,False,39.97447159750424,False,True,False,False
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03409575149884969,0.5780333333333334,0.7762452945951216,0.0,0.0,0.0,0.0,98.62512634051912,40.35472615790857,True,False,True,False,True,6.769008450094759,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07772232158713649,False,False,False,False,84777.0,85116.42152112216,False,True,False,False,39.35471234793053,False,True,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449742996043199,0.5780333333333334,0.7672069106893903,0.0,0.0,0.0,0.0,98.69439393879219,41.47226967335166,True,False,True,False,True,6.769008450094759,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.0776642355888369,False,False,False,False,84777.0,85111.15917195746,False,True,False,False,38.744561768892844,False,True,False,False
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348748859276916,0.5780333333333334,0.7589033186098938,0.0,0.0,0.0,0.0,98.74057233764091,42.47361178992195,True,False,True,False,True,6.769008450094759,0,0.9474985733307971,1.203157694502568,False,False,False,False,-0.07550772906154189,-0.0765859823251894,False,False,False,False,84777.0,85105.97840960154,False,True,False,False,38.14387088875497,False,True,False,False
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035228897996603344,0.5780333333333334,0.7512771665244388,0.0,0.0,0.0,0.0,98.77135793687339,43.363302030481734,True,False,True,False,True,6.769008450094759,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07604685569336564,False,False,False,False,84777.0,85100.87796914259,False,True,False,False,37.55249304551845,False,True,False,False
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03556016634707515,0.5780333333333334,0.7442784830741811,0.0,0.0,0.0,0.0,98.79188166969504,44.14779459672637,True,False,True,False,True,6.769008450094759,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07577729237745376,False,False,False,False,84777.0,85095.8566052799,False,True,False,False,36.97028385101429,False,True,False,False
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03586932112821792,0.5780333333333334,0.7378636069542355,0.0,0.0,0.0,0.0,98.80556415824282,44.83481237272882,True,False,True,False,True,6.769008450094759,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07564251071949782,False,False,False,False,84777.0,85090.91309201973,False,True,False,False,36.39710115564972,False,True,False,False
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,,0.5780333333333333,1.2568479772326633,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0361569295814478,0.5780333333333334,0.7319943085058512,0.0,0.0,0.0,0.0,98.81468581727466,45.43278652124903,True,False,True,False,True,6.769008450094759,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07557511989051985,False,False,False,False,84777.0,85086.04622237601,False,True,False,False,35.832805013701666,False,True,False,False
