date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_203,aVWAP_OB_bear_635,aVWAP_OB_bear_458,aVWAP_OB_bear_378,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10564785122500939,23.338603762454877,-3.2523497493864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555500423508505,-22.451367904842932,False,True,False,True,False,0.0,0,0.81965734896303,1.0748422001803404,False,False,False,False,-0.34282825441539394,-0.34218555736604483,False,False,False,False,266508.0,225859.29404157063,False,False,False,False,16271.004669194444,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10903536908592902,23.335723562107336,-3.216603612640018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94415707898602,-24.960552027214227,False,True,False,True,False,0.0,0,0.810710987996307,1.1015697137580782,False,False,False,False,-0.34282825441539394,-0.3425069058907194,False,False,False,False,257082.0,226343.36700216643,False,False,False,False,16164.88056579608,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981175538900378,23.329347768753074,-3.27239800037892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907863862538093,-26.93164565559259,False,True,False,True,False,0.0,0,0.8079044117647057,1.0974264705882342,False,False,False,False,-0.34282825441539394,-0.34266758015305665,False,False,False,False,237070.0,226509.67138972972,False,False,False,False,16224.525828341877,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021530934678245,23.32870284728718,-3.2091988797516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184382661997414,-27.74747061898945,False,True,False,True,False,0.0,0,0.8143382352941175,1.0955882352941162,False,False,False,False,-0.3313347819023967,-0.3370011810277267,False,False,False,False,239258.0,226707.3198953153,False,False,False,False,16006.905272863707,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11044802291466357,23.32758071780381,-3.2828176388811654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453831124095288,-28.666792880089844,False,True,False,True,False,0.0,0,0.8121546961325964,1.099447513812153,False,False,False,False,-0.34052266155487326,-0.3387619212913,False,False,False,False,235551.0,226844.43121476777,False,False,False,False,15816.209067082873,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544664537317645,23.322178933815795,-3.916778459470563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28825761878569,-30.931797337547973,False,True,False,True,False,0.0,0,0.8076225045372043,1.0980036297640636,False,False,False,False,-0.34282825441539394,-0.340795087853347,False,False,False,False,221621.0,226763.44778508143,False,False,False,False,15786.965515655233,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12094179971751172,23.31851430145031,-3.7085135370725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844541948579291,-32.48597505185544,False,True,False,True,False,0.0,0,0.8054545454545445,1.1036363636363622,False,False,False,False,-0.34282825441539394,-0.3418116711343705,False,False,False,False,221621.0,226683.7199124445,False,False,False,False,15692.035817738097,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253207775960908,23.316533594127783,-3.5232273737627695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53887871444343,-33.01854699078501,False,True,False,True,False,0.0,0,0.8085688240656332,1.1011850501367344,False,False,False,False,-0.33869612154710216,-0.34025389634073633,False,False,False,False,227053.0,226689.44518511978,False,False,False,False,15532.965494982467,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12833823554457183,23.314835070861616,-3.4271553523802427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335103225019521,-33.52486947412537,False,True,False,True,False,0.0,0,0.8054794520547941,1.1031963470319621,False,False,False,False,-0.33869612154710216,-0.33947500894391924,False,False,False,False,227053.0,226695.0816938776,False,False,False,False,15365.555177230799,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13374535438590335,23.284018480927045,-3.43203308282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336926836780805,-34.782459391680945,False,True,False,True,False,0.0,0,0.7969174977334539,1.1033544877606507,True,False,False,False,-0.34282825441539394,-0.34115163167965656,False,False,False,False,213875.0,226496.3207373834,True,False,False,False,15331.639593087686,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,22.843333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13781166153139895,23.256696341591816,-3.023665319475712,1.0,22.865,22.825,241.0,0.0,0.0,0.0,0.0,12.73270365914857,-34.782459391680945,False,True,False,True,False,0.0,0,0.7972850678733028,1.108597285067872,True,False,False,False,-0.34282825441539394,-0.3419899430475253,False,False,False,False,226353.0,226494.0987104472,False,False,False,False,15287.397118776249,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,22.93352667202788,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13766904432644395,23.248392231020908,-1.9495466997249578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4141158644465,-29.28874013293995,False,True,False,True,True,0.0,0,0.8026315789473683,1.0929824561403496,False,False,False,False,-0.21507418533361025,-0.27853206419056775,False,False,False,False,243719.0,226761.15144361855,False,False,False,False,15319.623520035531,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,22.961503162484327,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13868536559645048,23.24381631328712,-1.8662121426728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13896124548271,-21.89076985218277,False,True,False,True,True,0.0,0,0.8028045574057842,1.098159509202453,False,False,False,False,-0.2334737627766974,-0.2560029134836326,False,False,False,False,285127.0,227666.04832046165,False,False,False,False,15724.094473213274,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,22.96708290614775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393686859757994,23.240059800044147,-1.8301083794995185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95552483284018,-17.263873443833013,False,False,False,True,True,0.0,0,0.8101153504880215,1.0976042590949417,False,False,False,False,-0.2334737627766974,-0.244738338130165,False,False,False,False,285127.0,228556.91578836145,False,False,False,False,15902.961225566556,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,22.973200145354607,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14108651744725878,23.235620411285815,-1.7763597530111483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8332338910785,-14.246546354916532,True,False,False,True,True,0.0,0,0.8111702127659575,1.0904255319148932,False,False,False,False,-0.22365612208338842,-0.2341972301067767,False,False,False,False,285127.0,229433.97135753412,False,False,False,False,16212.5432220694,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,22.974692309928184,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426901134222642,23.233743862784973,-1.6731633121522222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14217053107282,-11.495956629447818,True,False,False,False,True,0.0,0,0.8122232063773249,1.0894596988485383,False,False,False,False,-0.22954150073580432,-0.2318693654212905,False,False,False,False,299827.0,230525.33614268864,False,False,False,False,16189.092939556695,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,22.97725703368194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443562909565384,23.222409659179032,-1.7138820728881066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70543503519866,-11.00083551461013,True,False,False,False,True,0.0,0,0.8118899733806565,1.0922803904170355,False,False,False,False,-0.22954150073580432,-0.2307054330785474,False,False,False,False,213117.0,230255.43945830586,False,False,False,False,17282.440335842635,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,22.979043773052222,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512659897386018,23.22074615277848,-1.486606551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36588065198322,-8.30179540665609,True,False,False,False,True,0.0,0,0.8072502210433248,1.0893015030946063,False,False,False,False,-0.21583251714427293,-0.22326897511141017,False,False,False,False,230462.0,230258.64194732436,False,False,False,False,17283.410253116395,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,22.980308526865798,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460763714852477,23.219288345807488,-1.4669610398224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.139511063172925,-6.334120519891314,True,False,True,False,True,0.0,0,0.8081343943412915,1.089301503094607,False,False,False,False,-0.21778594482190433,-0.22052745996665724,False,False,False,False,230462.0,230261.79478535033,False,False,False,False,17247.853505006064,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,22.98107924619013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14663210075888086,23.218087775708458,-1.5214115773687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32896491941922,-5.700478321579041,True,False,True,False,True,0.0,0,0.8051601423487548,1.0969750889679717,False,False,False,False,-0.21778594482190433,-0.21915670239428078,False,False,False,False,218485.0,230079.208819686,False,False,False,False,17166.13484601372,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,22.98112379414359,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14792102835844584,23.21798012096874,-1.5074267901140324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45526749025009,-4.981347739269097,True,False,True,False,True,0.0,0,0.8082437275985666,1.0985663082437276,False,False,False,False,-0.22365612208338842,-0.22140641223883462,False,False,False,False,218485.0,229899.453644187,False,False,False,False,16915.838181734434,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,22.982078682755148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14917188827738845,23.21549848022483,-1.4781503590998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53946920413733,-4.2286916602432,True,False,True,False,True,0.0,0,0.8062780269058303,1.0941704035874442,False,False,False,False,-0.22365612208338842,-0.22253126716111152,False,False,False,False,218485.0,229722.48537063372,False,False,False,False,17023.375574265683,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,22.98969305188357,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14965973418399936,23.21222750657468,-1.0839756428755227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2497046509466,0.7090574701490908,True,False,True,False,True,0.0,0,0.8073148974130253,1.0874219446922393,False,False,False,False,-0.1983225923939473,-0.21042692977752941,False,False,False,False,271698.0,230373.26854318203,False,False,False,False,17584.45502272668,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,23.001144016868462,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14956387047459238,23.213764421935984,-0.32604412938263105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9432299900166,8.040464920037138,True,False,True,False,True,0.0,0,0.8195292066259816,1.0741063644289457,False,False,False,False,-0.08785246719345743,-0.1491396984854934,False,False,False,False,296231.0,231394.31864328773,False,False,False,False,17692.18440221929,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,23.011245505176156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935748276416191,23.21534675628812,-0.13622856994883872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77620512519354,13.334497695419103,True,False,True,False,True,0.0,0,0.8260489510489517,1.0769230769230778,False,False,False,False,-0.07325578872703681,-0.11119774360626511,False,False,False,False,317859.0,232734.85633874062,False,False,False,False,17753.204799084106,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,23.01677662343259,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900263012367604,23.216170740354208,-0.20919590700068108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60123550333185,15.829770222665786,True,False,True,False,True,0.0,0,0.8284960422163599,1.0800351802990336,False,False,False,False,-0.0714470017313189,-0.091322372668792,False,False,False,False,304564.0,233848.4864730237,False,False,False,False,17684.08534483474,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,23.021977946952685,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14892128642185024,23.216925494123025,-0.24795309663405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92171362644793,17.118014120126247,True,False,True,False,True,0.0,0,0.8323036187113866,1.0759046778464258,False,False,False,False,-0.0714470017313189,-0.08138468720005546,False,False,False,False,291101.0,234736.12234165898,False,False,False,False,17618.64216119389,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,23.02655400414878,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488277921347384,23.21762366336528,-0.21920410762894793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97711463202208,18.359393100976263,True,False,True,False,True,0.0,0,0.8348056537102477,1.0697879858657255,False,False,False,False,-0.06571405572664878,-0.07354937146335211,False,False,False,False,303171.0,235797.12819682705,False,False,False,False,17532.61670133042,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,23.028942479647274,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855132276585303,23.217924146039554,-0.32261002559425367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7747970082043,18.359393100976263,True,False,True,False,True,0.0,0,0.8287731685789949,1.0732568402471319,False,False,False,False,-0.07909829528830924,-0.07632383337583068,False,False,False,False,295840.0,236728.02543408552,False,False,False,False,17374.45210130979,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,23.033594813002917,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14829882177728063,23.218552367093967,-0.3611112108118698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3285676656793,18.359393100976263,True,False,True,False,True,0.0,0,0.8287971905179994,1.0693590869183505,False,False,False,False,-0.06953551726501732,-0.07292967532042399,False,False,False,False,281524.0,237422.53666766558,False,False,False,False,17327.034239273977,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,23.03958305893357,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480016435262647,23.219022628540976,-0.5001473414573308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84397365912379,18.359393100976263,True,False,True,False,False,0.0,0,0.8236842105263167,1.0789473684210538,False,False,False,False,-0.08989457385706483,-0.08141212458874442,False,False,False,False,257407.0,237732.37330847696,False,False,False,False,17432.305026261976,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,23.0446428221413,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14779078833643888,23.21873723594225,-0.7019194978925091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30654568270123,21.31436288317093,True,False,True,False,False,0.0,0,0.8191395961369633,1.0851624231782278,False,False,False,False,-0.1029845191345912,-0.0921983218616678,False,False,False,False,225968.0,237549.97992384943,False,False,False,False,17649.463087870317,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,,,,,,,,,,,,,,,23.050293771849844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736857024306216,23.217843912289723,-0.7317972354067863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118931800950534,17.38373106415149,True,False,True,False,False,0.0,0,0.8290293855743555,1.087266251113091,False,False,False,False,-0.10624707576897989,-0.09922269881532385,False,False,False,False,179320.0,236647.18953743315,False,False,False,False,18099.05280743822,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,,,,,,,,,,,,,,,,23.05371352218692,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14677426438130572,23.204461636694578,-0.5413867140096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7138881508433,15.993068328674937,True,False,True,False,False,0.0,0,0.8281110116383179,1.0787824529991057,False,False,False,False,-0.10481254114753,-0.10201761998142692,False,False,False,False,209328.0,236223.6362112714,False,False,False,False,18283.687647632974,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,,,,,,,,,,,,,,,,23.059235134389453,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146250063525011,23.204687980495187,-0.5106868242995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23749438047044,15.282350513589734,True,False,True,False,False,0.0,0,0.8304932735426018,1.0726457399103155,False,False,False,False,-0.08794760210037326,-0.09498261104090008,False,False,False,False,253818.0,236496.41704520516,False,False,False,False,18689.98706394874,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,,,,,,,,,,,,,,,,23.065900119544636,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14686538544337172,23.208311913488885,0.6583449614027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78212675804991,8.414569021113344,True,False,True,False,True,6.483953019635756,0,0.8372497824194959,1.0574412532637085,False,False,False,False,0.05854776937218895,-0.018217420834355565,False,False,False,False,271455.0,237038.410579388,False,False,False,False,18673.661683112325,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,,,,,,,,,,,,,,,,23.07363556137054,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706399906098208,23.211690430399422,0.36249231586904707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46014950310926,10.012962774701165,True,False,True,False,True,4.064073094932613,0,0.8389904264577897,1.058311575282856,False,False,False,False,0.04598169873965043,0.013882138952647434,False,False,False,False,247331.0,237197.9856091649,False,False,False,False,18758.1630523664,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,,,,,,,,,,,,,,,,23.079746828413203,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786772759751748,23.21422418672705,0.6815267598299241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02659452492318,12.569688208928234,True,False,True,False,True,6.653030625075274,0,0.8375768217734859,1.0667251975417043,False,False,False,False,0.05613727688729132,0.03500970791996937,False,False,False,False,266290.0,237649.0245919685,False,False,False,False,18761.276803492503,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,,,,,,,,,,,,,,,,23.084518706007,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488659231088562,23.21619766915622,0.6972873890546241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87390864891572,14.52432663710573,True,False,True,False,True,6.9066237473300625,0,0.8428949691085618,1.056487202118272,False,False,False,False,0.08103780312060958,0.058023755520289474,False,False,False,False,280725.0,238316.869171938,False,False,False,False,18694.202744523627,False,False,False,False
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,,,,,,,,,,,,,,,,23.087211712158716,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492213423374748,23.21724168473839,0.5210937929090309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97000658250192,14.52432663710573,True,False,True,False,True,5.38489726531223,0,0.8423383525243587,1.0549158547387085,False,False,False,False,0.09211527038648838,0.07506951295338893,False,False,False,False,271863.0,238836.96422353585,False,False,False,False,18541.765492670547,False,False,False,False
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,,,,,,,,,,,,,,,,23.08854093852661,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14970009057146885,23.21771165529514,0.4828877820240687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93589330599951,14.52432663710573,True,False,True,False,True,5.0812618662567495,0,0.8414526129317985,1.052258635961029,False,False,False,False,0.0670072691174865,0.07103839103543771,False,False,False,False,266954.0,239272.88725882984,False,False,False,False,18330.404787357824,False,False,False,False
