date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_332,Gap_Down_aVWAP_308,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,49.920365728127834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624787694577406,49.91819775851752,1.2039973460213726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457595764767,1.6533521323085907,True,False,True,False,True,5.5843406124757955,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.16360517386421503,False,False,False,False,687244.0,521115.4811985245,False,False,False,False,4222.043840079287,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,49.92093712547412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776398476682249,49.924425123516286,1.6818023270948892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86338233392108,6.029878018713269,True,False,True,False,True,8.322529311805237,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.2220057275855062,False,False,False,False,692014.0,523765.0706373071,False,False,False,False,4230.539284419143,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,49.920989735142236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966981410345199,49.92493862786712,2.0090591892813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08365220504317,10.16273423837184,True,False,True,False,True,10.065007616661724,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.27952916474562506,False,False,False,False,692382.0,526379.2865964186,False,False,False,False,4170.654954428148,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,49.92395310793371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875420432,49.94539673606571,1.8903840820957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46653609499822,13.508221721061588,True,False,True,False,True,10.919402703259529,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.31117859985349594,False,False,False,False,711307.0,529246.3829282571,False,False,False,False,4399.404490018409,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,49.924046162100375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675615874,49.94589016235872,2.0043593658474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.267037110251,16.36307150909677,True,False,True,False,True,11.768364770422885,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.3270033205650421,False,False,False,False,711874.0,532077.81885185,False,False,False,False,4339.987366142154,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,49.92410557768285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565276389,49.946205139440096,1.9435244931698923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13403778708619,18.434313956875343,True,False,True,False,True,11.768364770422885,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.3349156824324375,False,False,False,False,711874.0,534865.3565440694,False,False,False,False,4278.2201201554535,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,49.92417679424945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908382528791434,49.958232269727034,1.7036508006078512,0.0,0.0,0.0,0.0,1.0,0.0,50.125,186.0,77.51180722651537,19.253010138973806,True,False,True,False,True,11.371212231250023,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.33887186410597847,False,False,False,False,711447.0,537603.0564426109,False,False,False,False,4218.511281083276,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,49.92434969341932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913350430562655,49.959186815198606,1.705951840471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01659563275498,20.31986470339946,True,False,True,False,True,11.667013357932518,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34084995494274895,False,False,False,False,712476.0,540314.2648698572,False,False,False,False,4169.061493779659,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,49.924347245627054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735758783,49.95704671396082,-0.4600767209311583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25595397745002,20.86115749392276,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14716874450100678,False,False,False,False,712176.0,542978.7878951308,False,False,False,False,4109.076044263695,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,49.9243475492048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137330617352554,49.95645653439628,-0.34426394002363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51611431945369,12.332516116822163,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196251820758665,False,False,False,False,712326.0,545604.3260672993,False,False,False,False,4047.6950203216215,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,49.92438942910455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034744326,49.9519900883761,-0.13136635484233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.208138666444526,7.937848856992446,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236607365,False,False,False,False,715104.0,548232.2279887365,False,False,False,False,4028.0098262081083,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,49.92463402294228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125022522494607,49.94637501290674,-0.06986298270529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669488231105085,4.9083924291998855,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.021300559598525188,False,False,False,False,715104.0,550819.387244725,False,False,False,False,4198.536805646742,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,49.92472288090314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09130524984166269,49.94664288085528,0.255813539585342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81465060104635,4.9083924291998855,False,True,False,True,False,1.275068147421095,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833889384229,False,False,False,False,717307.0,553400.5905432564,False,False,False,False,4167.5982505204365,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,49.92474344037236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146456016275147,49.94675335878012,0.4728240221450564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43196741099049,4.9083924291998855,False,True,False,True,False,2.497421423974334,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241398946,False,False,False,False,717684.0,555947.6201472369,False,False,False,False,4108.829285396088,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,49.92507862599112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174008525853408,49.948819227565494,0.6123906717132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61252645809725,4.9083924291998855,False,True,False,True,True,3.4058588798354705,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002897568,False,False,False,False,722476.0,558529.4554937914,False,False,False,False,4119.421079420956,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,49.925954599943935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226665234598597,49.953292014396624,0.8313728053742984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79157050925939,4.9083924291998855,False,True,False,False,True,4.899631701088012,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328204,False,False,False,False,733582.0,561243.4484318722,False,False,False,False,4227.740132453189,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,49.92595590967499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312870102688489,49.953299519879465,1.0920422920016368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45547749344507,4.9083924291998855,False,True,True,False,True,6.36097449791119,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700574564,False,False,False,False,733594.0,563915.5500065719,False,False,False,False,4162.379820322132,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,49.926075958372905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576256297984363,49.954147652715406,1.9407620420906369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62542140972807,0.8831011806327211,False,False,True,False,True,10.990426426553995,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934736,False,False,False,False,734268.0,566556.673262284,False,False,False,False,4108.296412255123,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,49.92683108054032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608798520575378,49.95924084551528,1.985255014726792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07468675415132,5.242111753652303,True,False,True,False,True,11.504536561862441,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666516427,False,False,False,False,738301.0,569219.3760024037,False,False,False,False,4107.12902601861,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,49.93044249314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961429584965478,49.97736057632552,1.5876297761313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13253878041441,6.529718523610697,True,False,True,False,True,10.109475977974178,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.30176119330209333,False,False,False,False,716638.0,571504.9360643819,False,False,False,False,4379.313072126848,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,49.932063208907266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0960983448967387,49.98370043543541,1.5223942173176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8377734645898,7.6955855856056985,True,False,True,False,True,10.109475977974178,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,716638.0,573755.0610866394,False,False,False,False,4466.160931473718,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,49.93214341780851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561451320346709,49.983982734465286,1.422558782946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24579618549359,7.704902815563777,True,False,True,False,True,9.400847106006513,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,716113.0,575962.1609147536,False,False,False,False,4405.057661218312,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,49.932180886410144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551034093346265,49.9841213214151,1.527360044568645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43232119598451,8.599239545597548,True,False,True,False,True,9.953482758067413,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,716342.0,578138.5925284782,False,False,False,False,4340.312581199423,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,49.93248912291332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624831810862974,49.985329671009,1.762839417095128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91852058665634,10.703141763725093,True,False,True,False,True,11.321980695143218,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,718044.0,580307.668613308,False,False,False,False,4299.408510173076,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,49.93249230036005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09706703358509719,49.98534269736908,1.9538796605404674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8769468568878,13.14967036942231,True,False,True,False,True,12.39715306155194,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,718060.0,582443.3636735668,False,False,False,False,4232.999075906827,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,49.932914039685926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841637965189173,49.987087427774775,1.9601673309623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42088562842349,15.120691818001148,True,False,True,False,True,12.665644199827543,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,720103.0,584577.6216011083,False,False,False,False,4199.04560186176,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,49.93346316180097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998489850715642,49.98919569409692,1.7607019818686693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35613138939664,15.120691818001148,True,False,True,False,True,11.529598660447295,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,717202.0,586633.8135142694,False,False,False,False,4178.920863848399,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,49.93419914599429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1023198482766328,50.00886293495731,1.8680350710248927,0.0,0.0,0.0,0.0,1.0,0.0,50.205,211.0,71.56558531074674,16.066638247521183,True,False,True,False,True,13.429324543653124,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,720597.0,588710.7621419551,False,False,False,False,4166.767052005788,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,49.9344250756852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201351261846926,50.00199566823919,-0.16660212753141523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65968007356374,14.9845356145386,False,False,True,False,False,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,714717.0,590664.3472250255,False,False,False,False,4193.328803137481,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,49.9344250756852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018592033019067,50.00199566823919,0.02949494658728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28660077263331,8.624351447821759,False,True,False,False,False,0.5756969402114827,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,714717.0,592587.6441672732,False,False,False,False,4128.315953476435,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,49.934620602609776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177045359644973,50.00266103139243,0.26863365192396904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88952291347651,5.92172423346981,False,True,False,True,False,1.9522132362268074,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,717164.0,594519.0605367728,False,False,False,False,4102.2490394690485,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,49.935237425845784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175983030186808,50.00277123012033,0.2184434645156797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40709323139542,3.810697879472194,False,True,False,True,False,1.6628419626793267,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,708658.0,596288.656497443,False,False,False,False,4170.5242481594505,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,49.93527034799076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10188759041749419,50.002888439522906,0.5114613100924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675555227205905,3.810697879472194,False,True,False,True,False,3.3132761398469768,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,708996.0,598036.0571719012,False,False,False,False,4111.105267567831,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,49.93528139734717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218786797052955,50.00293927263444,0.6562494031571111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78113145709516,3.810697879472194,False,True,False,True,False,4.1270404328975125,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,709097.0,599757.9322545074,False,False,False,False,4048.933092876857,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,49.93538723743387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10265914913393236,50.00349176384963,0.7939695276845868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45241743739004,3.810697879472194,False,True,False,False,True,4.938585647154252,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,709979.0,601466.7860180035,False,False,False,False,3999.833355002797,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,49.9356098560793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316391226002865,50.00465217408643,0.8757696750181687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20257634372192,3.810697879472194,False,True,False,False,True,5.480117302136211,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,711740.0,603176.4482502824,False,False,False,False,3965.122760351591,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,49.93561023479198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036373615194098,50.00465404987587,0.8235056245440208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97949605906289,3.810697879472194,False,True,False,False,True,5.163985507066748,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,711737.0,604859.5575797354,False,False,False,False,3903.6945005011785,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,49.93698222524765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438848094956239,50.01124327598619,0.9939480206053142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22418187495941,3.810697879472194,False,True,True,False,True,6.536083858358651,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,721277.0,606664.4791676465,False,False,False,False,3991.079081888757,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,49.93698222524765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1025530844740299,50.01124327598619,1.0117367463490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720639085557096,-1.5705156674475447,False,True,True,False,True,6.536083858358651,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,721277.0,608441.4174751248,False,False,False,False,3929.201886820714,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,49.937072093852294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138731373988558,50.01166498534844,1.315105507121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72238583155094,1.5932422230305647,False,False,True,False,True,8.176537145648073,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,721830.0,610199.3799948903,False,False,False,False,3876.857671521168,False,False,False,False
