date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_859,aVWAP_OB_bear_804,aVWAP_OB_bear_726,aVWAP_OB_bear_554,aVWAP_OB_bear_426,aVWAP_OB_bear_299,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6666363790041039,50.90672133741605,-0.556042907193599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.710562239722485,-14.07620943978224,False,False,False,True,True,0.0,0,0.9887124358661129,0.9511360860004886,False,False,False,False,-0.05974909670572235,-0.0524695799590657,False,False,False,False,29482.0,22491.750489897426,False,False,False,False,766.0581013431188,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751628749640286,50.89770051999615,-0.25531876714097723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.821002781856194,-9.960235159390415,True,False,False,True,True,0.0,1,0.9884827485237421,0.9503196525303792,False,False,False,False,-0.03136071193426118,-0.04191514594666344,False,False,False,False,30282.0,22612.529552069558,False,False,False,False,766.5843323300471,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817336802155276,50.895790111438394,-0.12236783615585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00768257157266,-5.997432238510541,True,False,False,False,True,0.0,0,0.9866961217476684,0.9569955817378498,False,False,False,False,-0.014769462367922686,-0.028342304157293066,False,False,False,False,30782.0,22739.188008626617,False,False,False,False,762.4512419063255,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685984626905671,50.898724319025426,0.0333785255669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37974110054351,-2.005656166088862,True,False,True,False,True,0.5768902552424855,0,0.9869637937819759,0.9550865800865801,False,False,False,False,0.004231898236022286,-0.01205520296063539,False,False,False,False,31482.0,22874.735481361087,False,False,False,False,761.4830055977004,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68955291010259,50.90433658645273,0.10397035363432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99845292049899,1.2232195903448897,True,False,True,False,True,1.0649295916864325,0,0.990475720489538,0.9524772996446901,False,False,False,False,0.013905629604844595,0.0009252133221046028,False,False,False,False,32252.0,23020.119427386497,False,False,False,False,761.6150520225423,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969079909440654,50.90642211916581,-0.13048563643254538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86861051009742,1.2232195903448897,True,False,True,False,True,0.0,0,0.9927360774818403,0.9483124969115977,False,False,False,False,0.011832529766661805,0.006378871544383204,False,False,False,False,31002.0,23143.869513783604,False,False,False,False,769.1869116811075,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695264344637229,50.90559032977601,-0.2687429433747103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333976894365065,1.2232195903448897,True,False,True,False,False,0.0,0,0.9893385982230998,0.9493089832181639,False,False,False,False,-8.636827986531175e-05,0.0031462516322589462,False,False,False,False,30808.0,23262.693242252077,False,False,False,False,760.2692851434159,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672466517528034,50.90909023125834,0.19187814247903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32222826153438,1.2232195903448897,True,False,True,False,True,1.6492807782506773,0,0.9922178988326849,0.9455745456336503,False,False,False,False,0.006131975979753824,0.004639113806006385,False,False,False,False,31619.0,23392.248385783052,False,False,False,False,761.0558078543706,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659676697052422,50.9186066600203,0.25992612943584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.877959827278126,2.657295117250598,True,False,True,False,True,2.110997466091643,0,1.0051487697410764,0.9432150106440914,False,False,False,False,0.01771763952355174,0.011178376664779062,False,False,False,False,32819.0,23538.399573600367,False,False,False,False,767.8611441667059,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327831846047496,50.92057512506679,0.2170679354583166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92978384768813,3.7956326020504036,True,False,True,False,True,1.8026776076257498,0,1.007619236097368,0.943053631506036,False,False,False,False,0.020650373924202322,0.01591437529449069,False,False,False,False,32619.0,23679.184076335245,False,False,False,False,759.0570954199352,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617457617418226,50.92261551383794,0.12512506292752507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300365367143804,3.7956326020504036,True,False,True,False,True,1.1810418261442486,0,1.0053595355069227,0.948836286040395,False,False,False,False,-0.00667640351292532,0.0046189858907826845,False,False,False,False,32306.0,23812.93316042307,False,False,False,False,752.1414815374555,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590804949510621,50.93311294867352,0.13319486552494572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014465516016614,3.7956326020504036,True,False,True,False,True,1.2622429849703387,0,0.9975160216602914,0.9546922350837102,False,False,False,False,-0.025090712405354754,-0.010235863257286034,False,False,False,False,35635.0,23996.221018401004,False,False,False,False,792.0927763973399,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56826353445893,50.94925333468473,1.4447486761827864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12105795371198,10.325017430113355,True,False,True,False,True,8.93703557228617,0,0.9998533867657122,0.9424787410810282,False,False,False,False,0.10972329278363678,0.04974371476317537,False,False,False,False,36000.0,24182.32611889091,False,False,False,False,785.4711829648229,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726944371977967,50.950301981885495,1.516313634556707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07651334933081,14.850923241166996,True,False,True,False,True,9.341289176559979,0,1.008802386424764,0.9416597388625362,False,False,False,False,0.15075920300714704,0.10025145888516121,False,False,False,False,36020.0,24365.855946505002,False,False,False,False,773.6034126862985,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656808581411639,50.95575884827392,1.5739102505549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54356371992594,17.945380444907443,True,False,True,False,True,9.630412542382274,0,1.0121812891453372,0.9457020269270603,False,False,False,False,0.1597570978675904,0.1300042783763758,False,False,False,False,36120.0,24548.090738032057,False,False,False,False,763.1599489237202,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515557435120813,50.98158253028035,1.645714297018917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08809140359605,20.26092306442429,True,False,True,False,True,10.025403605106035,0,1.0139822134387353,0.9371541501976285,False,False,False,False,0.18542978306742736,0.15771703072190157,False,False,False,False,36552.0,24734.19785837264,False,False,False,False,758.025686149709,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409073260217467,51.005008294822524,1.5672530491579966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66811064940802,20.90947667816384,True,False,True,False,True,9.504371332200357,0,1.0101949915866577,0.9407106799960411,False,False,False,False,0.17619106317721203,0.1669540469495568,False,False,False,False,36132.0,24910.907969095548,False,False,False,False,752.7849778373104,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5306173841220667,51.075742896776326,1.4466431168189882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76006586407058,20.90947667816384,True,False,True,False,True,8.91123371931188,0,1.0087935974706057,0.9392352534334553,False,False,False,False,0.15828689858237155,0.16262047276596417,False,False,False,False,34732.0,25063.172961822747,False,False,False,False,762.8193192661893,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5451521835309205,51.31240996041171,2.1147367064655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11855352343132,22.751860746364315,True,False,True,False,True,13.29659806247265,0,1.0086645780301549,0.9371940473859409,False,False,False,False,0.277174188557758,0.21989733066186107,False,False,False,False,38092.0,25265.1702802441,False,False,False,False,803.0856864093491,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566335963754728,51.435232529042146,1.9119572941292708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45116977481901,23.413747607463918,True,False,True,False,True,12.606848289745887,0,1.0001471670345845,0.9455481972038263,False,False,False,False,0.24243470781496435,0.2311660192384127,False,False,False,False,35892.0,25429.927330162795,False,False,False,False,824.7432726665685,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806142693486511,51.51065730869077,1.884927112885663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80263625067616,24.182297512645178,True,False,True,False,True,12.805154312848977,0,1.0014755791648222,0.9446165953470069,False,False,False,False,0.24982805622657592,0.2404970377324943,False,False,False,False,37320.0,25614.269542098253,False,False,False,False,834.0960901446061,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5800605616173324,51.626082461940115,1.8220298689773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07252172484934,24.916941383689704,True,False,True,False,True,12.855540944427812,0,1.0018222112780104,0.9428219650332431,False,False,False,False,0.24221107610478512,0.2413540569186397,False,False,False,False,39731.0,25833.133580205256,False,False,False,False,858.544212778023,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491131668163258,51.75043491979193,1.377927143047232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80003611818032,29.979196432362798,True,False,True,False,False,9.952769592170057,0,0.9952233220071897,0.94804747131531,False,False,False,False,0.21421502739987447,0.2277845421592571,False,False,False,False,36284.0,25995.16251694626,False,False,False,False,898.6753102543328,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268364868766267,51.87971933443528,1.2707848431981454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78443800939475,26.173082904623115,True,False,True,False,False,9.653553836957926,0,0.9873761033581538,0.9572957246412547,False,False,False,False,0.17086350090630822,0.19932402153278267,False,False,False,False,31304.0,26077.47007482306,False,False,False,False,961.9516620333353,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472332438958985,52.132070477124024,1.2890631712345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07950825406746,24.557170460888784,True,False,True,False,False,10.403612120198154,0,0.9939405785770133,0.9412627052384677,False,False,False,False,0.2714921964090179,0.23540810897090028,False,False,False,False,32404.0,26175.55581009712,False,False,False,False,964.091946342896,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329773955706064,52.1098257048691,0.6909908685172351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79999114301532,17.8434696520885,True,False,True,False,False,6.192225973083808,0,0.9913704841304667,0.9487104480522646,False,False,False,False,0.1726017541978303,0.20400493158436528,False,False,False,False,31654.0,26260.492929320422,False,False,False,False,960.7726913608356,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850039450947529,52.11512945740558,1.1226470134625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7981855369152,16.16222789967665,True,False,True,False,False,8.250773478662591,0,0.9908573651704518,0.9491319360015563,False,False,False,False,0.15841964208087997,0.18121228683262264,False,False,False,False,32954.0,26364.26823274181,False,False,False,False,966.0320294792722,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981428544471208,52.1435261476087,1.4207946248645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35427645329056,16.16222789967665,True,False,True,False,False,9.855705603528598,0,0.9937764379831768,0.9485583702046969,False,False,False,False,0.19580318135504607,0.18850773409383437,False,False,False,False,34064.0,26483.643919055892,False,False,False,False,968.264091037733,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260118961383281,52.18729150527031,1.6218016841181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06117177345834,16.16222789967665,True,False,True,False,True,11.116422228559589,0,1.0005819310411719,0.9394791717181517,False,False,False,False,0.24173815291647252,0.21512294350515343,False,False,False,False,35199.0,26618.76571876045,False,False,False,False,970.8491438898611,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393850351033184,52.21922706564637,1.1294913415831989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4535175492468,15.7014880458252,False,False,True,False,True,8.207597340324202,0,0.9929553515036683,0.9514648010494099,False,False,False,False,0.19711648279865332,0.20611971315190336,False,False,False,False,33806.0,26730.195707616876,False,False,False,False,977.3941184031966,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4383227281352304,52.22361720820361,0.7031681916808981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95971247387375,11.380179585953847,False,False,True,False,False,5.619768174002555,0,0.982479130265968,0.9591341487089885,False,False,False,False,0.13365457990653662,0.16988714652922,False,False,False,False,33406.0,26833.69654935925,False,False,False,False,968.4422716062477,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372247186477116,52.22340765433083,0.4846787956197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71743940724492,7.415712975425777,False,True,False,False,False,4.3198702216673155,0,0.9679964927663306,0.9780797895659799,False,False,False,False,0.06184042752713592,0.11586378702817796,False,False,False,False,33206.0,26932.491951694763,False,False,False,False,956.5284379379337,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341202438686846,52.21681184885096,0.009195987020907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.538721451010375,2.6647320039919435,False,True,False,True,False,1.5606535344519514,0,0.9562716906296481,0.9961824491819536,False,False,False,False,0.00320659598047597,0.05953519150432696,False,False,False,False,32706.0,27022.003704381663,False,False,False,False,949.4504776598262,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435924538156299,52.22943293085181,0.2824431635306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231860980295764,1.477268828501991,False,True,False,True,False,3.0594999104008913,0,0.9549259497746297,0.997176680370499,False,False,False,False,-0.016313239321990122,0.02161097609116842,False,False,False,False,33306.0,27119.430003538535,False,False,False,False,944.0326407968832,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4412985636396267,52.24958098955002,0.5102475149859792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07405805820401,1.477268828501991,False,True,False,True,False,4.331367646882086,0,0.9669113999404703,0.9875979759896815,False,False,False,False,0.0341704479614532,0.027890712026310813,False,False,False,False,34306.0,27230.849693406155,False,False,False,False,944.9003517922804,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4414659798868905,52.226883451327254,-0.09496127778054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48555457733555,-0.5066952798094633,False,True,False,True,False,0.8330754381780032,0,0.96919866858761,0.9851458095285409,False,False,False,False,-0.0043219589030987346,0.011784376561606039,False,False,False,False,33044.0,27320.976054748695,False,False,False,False,949.8166254079039,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619427007393017,52.368278562666625,4.01441122751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10081695869467,-3.7187251809611723,False,True,True,False,True,20.0,0,0.976186029137094,0.9512980948823311,False,False,False,False,0.34282824582556964,0.17730631119358783,False,False,False,False,33660.0,27419.255495760342,False,False,False,False,944.6411738511921,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800296479587326,52.51563749318927,3.05192093030709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.364560244974136,0.8118785843240346,False,False,True,False,True,16.456589005346938,0,0.9846283625456931,0.9578217264973286,False,False,False,False,0.34282824605346773,0.2600672786235278,False,False,False,False,32811.0,27502.848433810566,False,False,False,False,943.1583649542744,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9255188302807822,52.529360668422704,2.846318221036612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87372243582711,3.843022529081388,True,False,True,False,True,16.456589005346938,0,0.9706599175103113,0.96822272215973,False,False,False,False,0.2863503419263039,0.27320881027491584,False,False,False,False,32811.0,27585.14535731738,False,False,False,False,930.086142241805,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485364650522464,52.57138563472605,2.7500678954866777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43928526463262,6.20732539377498,True,False,True,False,True,16.88826071020675,0,0.9702988938573784,0.9725111791009651,False,False,False,False,0.30605248880169666,0.28963064953830625,False,False,False,False,33114.0,27670.864033948117,False,False,False,False,920.3638764706142,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620988989055876,52.67759313939915,2.563438177322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16875056507506,8.004316181975852,True,False,True,False,True,16.921874596136306,0,0.9761175750153095,0.9631164915916907,False,False,False,False,0.3415744754404799,0.3156025624893931,False,False,False,False,33910.0,27767.594824119464,False,False,False,False,918.4357543547907,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2934952927045136,52.952370190673705,2.6019804044547246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22928527638513,10.268591109644277,True,False,True,False,True,18.47872716116034,0,0.9770141957318793,0.959481056688916,False,False,False,False,0.34282824618129054,0.3292154043353418,False,False,False,False,36307.0,27899.988702815284,False,False,False,False,941.3592310314605,False,False,False,False
