date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060462047509458,55.31463644718059,-0.3889780092755644,0.0,0.0,0.0,0.0,51.11760708522962,2.3699842382006437,True,False,False,False,True,0.0,0,0.9471860661110588,0.9732184661485155,False,False,False,False,-0.18980304106458776,-0.22105408444843716,False,False,False,False,85569.0,103466.95052086806,False,False,False,False,3477.1248058895712,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056207732738932,55.31518958832594,-0.2624491728987933,0.0,0.0,0.0,0.0,54.15247794733569,-1.1143597716617677,True,False,True,False,True,0.0,0,0.9518490707715409,0.9739065139853573,False,False,False,False,-0.04409852501672282,-0.13257630473257997,False,False,False,False,86529.0,103204.3466368236,False,False,False,False,3438.099615100585,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70538304717594,55.31538973564202,-0.043082599962804495,0.0,0.0,0.0,0.0,56.98408027467791,1.568791485448358,True,False,True,False,True,0.27076731196525117,0,0.9896039089302422,0.9691236095228191,False,False,False,False,-0.035165530997658366,-0.08387091786511917,False,False,False,False,86759.0,102949.3800222992,False,False,False,False,3388.361636571894,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054382191808524,55.31612568871086,-0.2142295166348494,0.0,0.0,0.0,0.0,57.818891647267655,2.4417245873997686,True,False,True,False,True,0.0,0,0.9964251918830828,0.9423825044685098,False,False,False,False,-0.01731493566296925,-0.05059292676404421,False,False,False,False,85958.0,102685.94777389146,False,False,False,False,3348.2475026715542,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705231014479479,55.31699634606081,-0.05245989654626429,0.0,0.0,0.0,0.0,59.07166243232423,3.808702883136874,True,False,True,False,True,0.24978887629817947,0,0.9853269537480064,0.9525784157363102,False,False,False,False,-0.02361330061494147,-0.037103113689492845,False,False,False,False,86862.0,102440.61525026524,False,False,False,False,3310.352192552615,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046476469174348,55.32315344215013,0.10196097037175253,0.0,0.0,0.0,0.0,60.60899180873595,5.475910510710449,True,False,True,False,True,0.956343723335646,0,0.9812433011789925,0.9528403001071809,False,False,False,False,0.004721805052416966,-0.016190654318537938,False,False,False,False,91386.0,102269.22586654019,False,False,False,False,3329.1684376293188,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058009825914092,55.32938843406281,0.6526082809434711,0.0,0.0,0.0,0.0,63.75003552832526,8.591295191005443,True,False,True,False,True,3.3306677860662823,0,0.9751121555223243,0.9523606067079683,False,False,False,False,0.10001416744388512,0.0419117565626736,False,False,False,False,93585.0,102134.58670581863,False,False,False,False,3311.646446348244,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114086394275968,55.33397373263703,0.9783775860847019,0.0,0.0,0.0,0.0,66.91028754291777,11.625449832483127,True,False,True,False,True,4.727756635273135,0,0.9742765273311896,0.9532690246516613,False,False,False,False,0.1260529088297441,0.08398233269620885,False,False,False,False,94961.0,102023.3683072788,False,False,False,False,3281.6364239242403,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163360854985318,55.336787385881706,0.918860053881287,0.0,0.0,0.0,0.0,68.59701924604286,13.274199554919605,True,False,True,False,True,4.4971493881660045,0,0.9845371972318339,0.9492863321799306,False,False,False,False,0.15548581822981067,0.11973407546300976,False,False,False,False,94171.0,101901.6261629799,False,False,False,False,3243.006401847895,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261606925132509,55.33972875411754,1.2673107417827738,0.0,0.0,0.0,0.0,70.91604144796241,15.549923856651418,True,False,True,False,True,6.0382237669112335,0,0.9781077273219897,0.9504714425056897,False,False,False,False,0.17002996282031094,0.14488201914166035,False,False,False,False,94907.0,101793.18234649958,False,False,False,False,3204.138085540176,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424427056488225,55.34709152499511,1.566327564614729,0.0,0.0,0.0,0.0,73.43564558325005,18.00450162594258,True,False,True,False,True,7.459406283480686,0,0.9838972908279838,0.9460341638559459,False,False,False,False,0.2289918865821796,0.18693695286191997,False,False,False,False,96421.0,101709.89269771664,False,False,False,False,3177.934394291491,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577539237832966,55.374604431309976,1.5709526949680996,0.0,0.0,0.0,0.0,75.32146105235616,19.877364432192635,True,False,True,False,True,7.770433456838624,0,0.9875898105813193,0.9389288047028086,False,False,False,False,0.2590451443145909,0.22299104858825544,False,False,False,False,101922.0,101713.18118302336,False,False,False,False,3213.9509153102276,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665715589264505,55.378675014650305,1.1170842113539137,0.0,0.0,0.0,0.0,72.2973950985122,19.877364432192635,True,False,True,False,False,5.500784214568789,0,0.9803687635574837,0.9398047722342733,False,False,False,False,0.21576729544890658,0.219379172018581,False,False,False,False,100896.0,101700.51170731756,False,False,False,False,3180.0291956930146,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709085724176382,55.38308574801973,0.8456440559946093,0.0,0.0,0.0,0.0,68.08004779052625,23.876807172371002,True,False,True,False,False,4.158419249257484,0,0.9745229835212488,0.9465524718126624,False,False,False,False,0.16463525098253529,0.19200721150055816,False,False,False,False,99495.0,101666.31772735916,False,False,False,False,3152.447347697774,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758370254699528,55.38992779908535,0.947456974574513,0.0,0.0,0.0,0.0,65.9146965086696,21.862348052626544,True,False,True,False,False,4.696729272071973,0,0.9738350091901826,0.9451832630554653,False,False,False,False,0.16032632366056657,0.17616676758056238,False,False,False,False,101681.0,101666.54535949312,False,False,False,False,3137.4636678885063,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815724332833414,55.39407297243222,1.0503530992247463,0.0,0.0,0.0,0.0,65.12770963338598,21.012724786864794,True,False,True,False,False,5.237656951974085,0,0.9729177861364856,0.9432563138097796,False,False,False,False,0.16625265368411113,0.17120971063233675,False,False,False,False,102968.0,101686.7229508188,False,False,False,False,3108.7743086964365,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792761833291878,55.40515171038908,1.3999769451593929,0.0,0.0,0.0,0.0,66.56226995912196,21.012724786864794,True,False,True,False,False,7.016828264369959,0,0.9782330345710627,0.9373666239863422,False,False,False,False,0.22457515414371637,0.19789243238802656,False,False,False,False,105702.0,101748.97530817044,False,False,False,False,3102.963854298042,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032138317157113,55.454836283154975,1.2452023077199945,0.0,0.0,0.0,0.0,66.70826345753301,21.012724786864794,True,False,True,False,False,6.592160727560518,0,0.9827622898489039,0.9374334964886146,False,False,False,False,0.2484212105431132,0.22315682146556987,False,False,False,False,92872.0,101611.34778401276,False,False,False,False,3253.7706162469094,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146266651685171,55.45906071131832,1.3514648313825264,0.0,0.0,0.0,0.0,67.51497823628367,21.012724786864794,True,False,True,False,False,7.218871072794638,0,0.9835839864435499,0.9348654945986018,False,False,False,False,0.2674729428103814,0.24531488213797564,False,False,False,False,93962.0,101492.75324472573,False,False,False,False,3220.223784987267,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8288773640802726,55.46560139849202,1.4289189846826078,0.0,0.0,0.0,0.0,68.65525841385787,21.012724786864794,True,False,True,False,True,7.757675115999984,0,0.9838879528222407,0.9337615838247681,False,False,False,False,0.2765037213777154,0.26090930175784555,False,False,False,False,95599.0,101401.37722542766,False,False,False,False,3195.6776797936664,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414535739522966,55.47184332098623,1.3585499122005966,0.0,0.0,0.0,0.0,68.82492280613032,21.012724786864794,True,False,True,False,True,7.497442341708709,0,0.9907377834557647,0.9427233045885232,False,False,False,False,0.29013333784917567,0.2755213198035106,False,False,False,False,94046.0,101287.34036921947,False,False,False,False,3170.209808789113,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353942102303933,55.48033083061726,1.3163476068136242,0.0,0.0,0.0,0.0,68.30798776568469,21.012724786864794,True,False,True,False,True,7.233580351612456,0,0.9857173310594753,0.9378597314005539,False,False,False,False,0.2635354189618903,0.2695283693827004,False,False,False,False,91738.0,101139.28858054939,False,False,False,False,3156.842214854398,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410291689727765,55.48856311340164,1.7436219107471012,0.0,0.0,0.0,0.0,70.6663287574627,21.012724786864794,True,False,True,False,True,9.523187774208491,0,0.9851985943988923,0.9354701309764667,False,False,False,False,0.32177705291352443,0.2956527111481124,False,False,False,False,93576.0,101022.02829247885,False,False,False,False,3136.395048732624,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841251389835926,55.578595945343054,1.3805671749124404,0.0,0.0,0.0,0.0,68.77604063809939,21.012724786864794,True,False,True,False,False,7.8848525481322085,0,0.9800813878774897,0.9459198971942598,False,False,False,False,0.33460779313015104,0.3151302521391317,False,False,False,False,89607.0,100845.0511096497,False,False,False,False,3149.3036526282426,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424675522395819,55.58116461471767,1.262761257041027,0.0,0.0,0.0,0.0,66.1269667397453,20.052178911832186,True,False,True,False,False,7.166757191950971,0,0.9682929433116257,0.9491833030852993,False,False,False,False,0.29184434074883336,0.30348729644398253,False,False,False,False,88248.0,100649.74799167065,False,False,False,False,3121.547006851061,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472467970639436,55.58599316518618,1.0965008519751358,0.0,0.0,0.0,0.0,62.53958811391586,16.70839316266921,True,False,True,False,False,6.1846150279940275,0,0.9738506055085197,0.9502732826063657,False,False,False,False,0.26185035751497987,0.2826688269794812,False,False,False,False,84991.0,100406.97670497808,False,False,False,False,3123.6470532564704,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541868268330477,55.58814198323635,0.9797130914162585,0.0,0.0,0.0,0.0,58.94130858648086,13.459088827094114,False,False,True,False,False,5.5048274667005686,0,0.9729148753224418,0.9500214961306963,False,False,False,False,0.24897897743562425,0.2658239022075527,False,False,False,False,83646.0,100147.11660102493,False,False,False,False,3096.071129950168,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614502908488564,55.59058597184363,1.107915382112078,0.0,0.0,0.0,0.0,57.97915321424085,12.635781905243917,False,False,True,False,False,6.287620812599716,0,0.9725286610426129,0.953277092796885,False,False,False,False,0.2517700976115034,0.25879699990952804,False,False,False,False,84749.0,99908.38611108655,False,False,False,False,3065.170802354042,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659110964914367,55.59335274308282,1.093238394510565,0.0,0.0,0.0,0.0,57.259812128465285,11.890972788655262,False,False,True,False,False,6.24870987962213,0,0.9739016963897345,0.9506307090039144,False,False,False,False,0.2596058666723099,0.25920143329091894,False,False,False,False,83632.0,99656.03903959684,False,False,False,False,3034.966603867933,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747706160077655,55.62606529249951,1.2391073587351351,0.0,0.0,0.0,0.0,58.80574640174578,11.890972788655262,False,False,True,False,False,7.3718338185691366,0,0.9749212897622406,0.9426772337422644,False,False,False,False,0.3021457303420978,0.28067358181650837,False,False,False,False,92901.0,99551.30975216122,False,False,False,False,3131.61828442812,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813222917763721,55.629431431897956,0.9253919658133279,0.0,0.0,0.0,0.0,55.826813546970534,10.49549700415055,False,True,True,False,False,5.285635653401755,0,0.9634383088869714,0.9497411561691111,False,False,False,False,0.24507777485320464,0.2628756783348565,False,False,False,False,91230.0,99422.29719786414,False,False,False,False,3108.9730397083044,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860618661417526,55.66600747461967,0.6647307009667729,0.0,0.0,0.0,0.0,51.58831170377699,6.548162221894742,False,True,False,False,False,3.825064197613834,0,0.9609871753421704,0.9580773790279122,False,False,False,False,0.21247289916771453,0.2376742887512855,False,False,False,False,90158.0,99278.66468316856,False,False,False,False,3077.3920623484855,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891178402984453,55.67040176812379,0.7681943700425956,0.0,0.0,0.0,0.0,50.171122279382075,5.260644638214757,False,True,False,False,False,4.513732031676678,0,0.9703334776959721,0.9563663923776524,False,False,False,False,0.2119242764507468,0.22479928260101614,False,False,False,False,92469.0,99173.0884865303,False,False,False,False,3065.5100148702145,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973929959550404,55.67466424156856,0.8082699126256396,0.0,0.0,0.0,0.0,49.86248913618874,4.862283893045003,False,True,False,False,False,4.825512140599095,0,0.9764642082429501,0.9499999999999997,False,False,False,False,0.2256785232387079,0.22523890291986204,False,False,False,False,94256.0,99096.85455650656,False,False,False,False,3045.6881541745524,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013850303687914,55.67541972642229,0.6208004955981603,0.0,0.0,0.0,0.0,47.52200607203867,2.498431679770789,False,True,False,True,False,3.525934130993573,0,0.9765574126329497,0.9487736053831123,False,False,False,False,0.21027916081552284,0.21775903186769244,False,False,False,False,93313.0,99007.1823928398,False,False,False,False,3013.088337830761,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051706175339658,55.67874958108163,0.6200493123025054,0.0,0.0,0.0,0.0,46.04578095407501,0.9558157938547538,False,True,False,True,False,3.5618966860959596,0,0.976648202454654,0.9487346584120774,False,False,False,False,0.20370980776851197,0.2107344198181022,False,False,False,False,96962.0,98975.47413868723,False,False,False,False,3022.9474333682683,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9248893919747169,55.68441283057111,1.6224504059074671,0.0,0.0,0.0,0.0,54.24514479568683,-1.2459349431733813,False,True,True,False,True,9.880867999705902,0,0.9784957740451481,0.9442601904354335,False,False,False,False,0.34282823255096334,0.27678132618453277,False,False,False,False,97588.0,98953.96291173084,False,False,False,False,2985.785457657132,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9487898741160757,55.68736016699341,1.847237076217121,0.0,0.0,0.0,0.0,60.96526000285805,4.6499431974236245,False,False,True,False,True,11.429173380853413,0,0.9825519160779277,0.9383429672447009,False,False,False,False,0.3428282334038312,0.309804779794182,False,False,False,False,97877.0,98937.26581232416,False,False,False,False,2943.974830406634,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9690667564096664,55.69190583702948,1.6697447851430405,0.0,0.0,0.0,0.0,63.747417265255145,6.8789856831908835,False,False,True,False,True,10.373215116745904,0,0.9852814782982382,0.9399441340782119,False,False,False,False,0.3428282340396694,0.3263165069169257,False,False,False,False,97427.0,98913.85083848967,False,False,False,False,2905.3085539662206,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9884985520411047,55.69652659117271,1.662595666360622,0.0,0.0,0.0,0.0,65.78082270248868,8.629794382940545,True,False,True,False,True,10.55861228859774,0,0.9885590933621154,0.9388019427954664,False,False,False,False,0.32459837030865474,0.3254574386127902,False,False,False,False,97926.0,98898.53532161386,False,False,False,False,2868.0014446024034,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080528103568986,55.70918394643755,1.5830679079178964,0.0,0.0,0.0,0.0,66.61475019929901,9.48550835086209,True,False,True,False,True,10.26741029687879,0,0.9917846719273593,0.9323316398227216,False,False,False,False,0.3235917866213163,0.32452461261705323,False,False,False,False,96427.0,98860.21694453458,False,False,False,False,2846.7766160039164,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0286187187040887,55.73931882927603,1.5950333596796626,0.0,0.0,0.0,0.0,67.71251013245586,10.77260530615191,True,False,True,False,True,10.745600442448264,0,0.9985903274777705,0.9269139015397957,False,False,False,False,0.3326741596160443,0.32859938611654876,False,False,False,False,100434.0,98884.61668182861,False,False,False,False,2864.764575445716,False,False,False,False
