date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,1.2073273083744231,,1.1830125993152538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265002009332495,1.2275386036701148,1.0427108333631387,0.0,0.0,0.0,0.0,56.68421792688814,-0.784146265064436,False,True,True,False,True,11.833569466149637,0,0.9730915157549176,0.9475284557220893,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,46330.0,-17526.739732333433,False,False,False,False,5491.979669919437,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,1.2099384037707273,,1.1852383787209675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120910987296221,1.2302747128116687,1.2911398748746947,0.0,0.0,0.0,0.0,58.15934393403711,1.0306607620649118,False,True,True,False,True,14.146995271689331,0,0.9746416464244723,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,54455.0,-16410.743767491054,False,False,False,False,5532.80169054084,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,1.2138957909093406,,1.1887919593441465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11009619053886757,1.2317971499792195,0.6648990275002967,0.0,0.0,0.0,0.0,54.28337736034435,1.0306607620649118,False,True,True,False,False,6.996815890678381,0,0.969786932191367,0.9435146993142948,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,37847.0,-15569.53843776251,False,False,False,False,5704.5101914626875,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,1.2154162527484815,,1.1901817344569714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900400852204163,1.2325128275184747,0.8484749665222037,0.0,0.0,0.0,0.0,52.96871171778402,1.0306607620649118,False,True,True,False,False,8.550657670233338,0,0.9713265385918726,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,44741.0,-14634.4913302003,False,False,False,False,5722.95189392063,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,1.2177080346011693,,1.1922718459749022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767246797747232,1.233932636223808,0.9386555883286486,0.0,0.0,0.0,0.0,52.7298647371606,1.0306607620649118,False,True,True,False,False,9.316392623217098,0,0.9855502719176104,0.9513963691774163,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,54872.0,-13556.87130957704,False,False,False,False,5791.293725022636,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,1.2195199177965488,,1.1939304280234893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628802446251212,1.2351579215263713,0.939353976880463,0.0,0.0,0.0,0.0,52.57063341674498,1.0306607620649118,False,True,True,False,False,9.316392623217098,0,0.9907561471621372,0.9445368829728231,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,54872.0,-12495.958576095225,False,False,False,False,5826.513977347867,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,1.2206078287510522,,1.194932502027226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613975998016988,1.2358974279141974,0.9336988523840444,0.0,0.0,0.0,0.0,52.46447920313457,1.0306607620649118,False,True,True,False,False,9.316392623217098,0,0.9933709861321031,0.9416646779625063,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,54872.0,-11451.494102047238,False,False,False,False,5813.141667621543,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,1.221715474630987,,1.1959575822144433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564785122503857,1.236652936013178,0.9308950711863957,0.0,0.0,0.0,0.0,52.393709727394295,1.0306607620649118,False,True,True,False,False,9.316392623217098,0,0.9920240342434797,0.941509584452184,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,54872.0,-10423.222875658908,False,False,False,False,5802.891409208806,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,1.2240877705071922,,1.1981634904211123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448444860360515,1.2383158417988367,0.8774909512993295,0.0,0.0,0.0,0.0,51.82530712387867,1.0306607620649118,False,True,False,False,False,8.79295972266791,0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,43660.0,-9584.723296191327,False,False,False,False,5886.753557903243,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,1.226753139233404,,1.2004400259639048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491193217891333,1.2533601374864012,1.636037569309942,0.0,0.0,0.0,0.0,57.85877397063236,3.4682608983665943,False,True,True,False,True,15.90548316492493,0,0.9935671461287087,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,50504.0,-8653.115183072081,False,False,False,False,5901.59458801327,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,1.228976897886525,,1.2023832662354466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10405590146949867,1.2549045358400384,1.442450279515942,0.0,0.0,0.0,0.0,59.90962388625881,5.411643662129258,False,False,True,False,True,13.854882246454427,1,0.9847184372055117,0.9286860402923872,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,43746.0,-7840.725800388793,False,False,False,False,5914.872191299886,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,1.230186472405016,,1.2034544787606847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10262162636694847,1.2557509771252267,1.3569169365612543,0.0,0.0,0.0,0.0,60.30781013241256,5.881151515440003,False,False,True,False,True,12.843892919779329,0,0.9858840438364604,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,39740.0,-7103.040129064935,False,False,False,False,5885.277273605315,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,1.2309921490473064,,1.2041662295737352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052192625321613,1.256435367212235,1.477932609583392,0.0,0.0,0.0,0.0,61.20350232453541,6.909986661609935,False,False,True,False,True,13.557254657530354,0,0.9884653833337605,0.9333555481506163,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,42337.0,-6336.527879001912,False,False,False,False,5834.2962306036825,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,1.232763433608227,,1.205728570914443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979469916774807,1.2580880840880497,1.5723472010090647,0.0,0.0,0.0,0.0,62.44020421467677,8.279970479844323,False,False,True,False,True,14.268491100279046,0,0.9910970925648005,0.924961208760461,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,47916.0,-5495.4034157615715,False,False,False,False,5830.338149509052,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,1.2351662662908744,,1.2078889009854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857941418420099,1.2599512138356839,1.2177875792606998,0.0,0.0,0.0,0.0,59.59606667888073,8.279970479844323,False,False,True,False,False,10.72451805791816,0,0.991175654892469,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,39361.0,-4799.955300788524,False,False,False,False,5872.580968896508,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.2357896405453035,,1.2084535564857262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854308062333995,1.2604257957800835,1.3656382910769542,0.0,0.0,0.0,0.0,58.86100524493519,8.279970479844323,False,False,True,False,False,11.821398674174809,0,0.9912089016150504,0.9296712129204028,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,41671.0,-4079.4753736445164,False,False,False,False,5817.347155425245,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,1.2383843586754446,,1.2107679758392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811594538472362,1.2628794940978414,1.5504157382949029,0.0,0.0,0.0,0.0,59.8169945896364,8.279970479844323,False,False,True,False,False,13.255000264692235,0,0.9975039313081898,0.9213738362079723,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,50191.0,-3238.0726546732835,False,False,False,False,5859.2487499147755,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,1.238867986179012,,1.2112027736075528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09776728206021053,1.2633124153056892,1.4492331351407701,0.0,0.0,0.0,0.0,59.33976714785661,8.279970479844323,False,False,True,False,False,12.244950673617353,0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,48528.0,-2435.4978848333876,False,False,False,False,5794.190629761058,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,1.2400795390192558,,1.2123092044716859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637459760259637,1.2642594464220145,1.3565872836854609,0.0,0.0,0.0,0.0,57.9037792396702,11.592059816029021,False,False,True,False,False,11.23784464782161,0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,43913.0,-1716.9165222778313,False,False,False,False,5775.908604493444,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.240713897504952,,1.2128864064501443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486752261362234,1.2647874401264902,1.4252776519126056,0.0,0.0,0.0,0.0,57.41558378633238,10.922865667468486,False,False,True,False,False,11.611173481636357,0,1.0012418349353007,0.9242480689466757,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,46257.0,-973.1348707696479,False,False,False,False,5722.70071915246,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,1.2412673970249364,,1.2133916486070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381153235931547,1.2652407102906396,1.4364895905676864,0.0,0.0,0.0,0.0,57.09012015077383,10.373817955277808,False,False,True,False,False,11.611173481636357,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,46257.0,-240.88471773445963,False,False,False,False,5666.255746762499,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,1.2641231617777082,,1.2332044370554327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602003357032386,1.3067534120410556,2.3770725698796955,0.0,0.0,0.0,0.0,64.37706958403794,10.639118557432269,True,False,True,False,True,20.0,0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,97442.0,1273.5786112226638,False,False,False,False,6371.972711928972,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,1.27008656509723,,1.2385498690133367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637796279083188,1.3119769783856294,1.8990131801352108,0.0,0.0,0.0,0.0,65.36777345158781,11.389548017146296,True,False,True,False,True,16.65385257901565,0,1.0035745776040796,0.9130186116340584,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,81049.0,2510.406849808359,False,False,False,False,6527.337476085112,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,1.2712585307307316,,1.2396527487341507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09492685662186101,1.3125420718699643,1.1320076525665634,0.0,0.0,0.0,0.0,60.71608969421544,15.154130108031467,True,False,True,False,False,9.989905520994778,0,0.996450796204718,0.9219175165037976,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,76508.0,3657.65635601288,False,False,False,False,6496.541546223327,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,1.272260334691927,,1.2405979284789284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09434253289748347,1.3130478466917872,1.5046464086613405,0.0,0.0,0.0,0.0,59.40460770755579,14.090556290284823,True,False,True,False,False,12.165411561159157,0,0.9988225042978593,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,80439.0,4848.064784601827,False,False,False,False,6456.765708297384,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,1.273320087605397,,1.2415943115077472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341021608190239,1.3136554068473658,1.5131598992202613,0.0,0.0,0.0,0.0,58.53028638311602,13.274890383084205,False,False,True,False,False,12.165411561159157,0,1.0035200525661183,0.9225588435453969,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,80439.0,6020.017268561489,False,False,False,False,6419.451511269517,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,1.2783460210898565,,1.24643113333883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09169121702365225,1.3161244828932686,1.187414897968324,0.0,0.0,0.0,0.0,55.921400415227495,10.774648319018858,False,False,True,False,False,9.637604525093089,0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,58412.0,6832.296070599295,False,False,False,False,6661.429007218827,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,1.2809415662983608,,1.2488923261399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066322198013385,1.3179363951211576,1.622086681532972,0.0,0.0,0.0,0.0,56.455513062754555,10.774648319018858,False,False,True,False,False,12.118647398797307,0,0.9976858815634183,0.9236340915928076,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,68673.0,7791.066674155894,False,False,False,False,6717.236309432488,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,1.2840081129841807,,1.251752097844743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982475430796168,1.3205074062111224,1.8869252144879456,0.0,0.0,0.0,0.0,58.06680229619214,10.774648319018858,True,False,True,False,True,13.604904456848178,0,1.0046069149793841,0.9170755303710869,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,79352.0,8900.538508665106,False,False,False,False,6778.659002309504,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,1.2849281296371333,,1.2526162637390386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873495304495897,1.3212560055361187,1.845315615154695,0.0,0.0,0.0,0.0,58.74145377532227,10.774648319018858,True,False,True,False,True,13.17955695398075,0,1.0092244540276274,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,76003.0,9940.88674884084,False,False,False,False,6725.4859945217595,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,1.2864982644551215,,1.25407992319146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08817723756857206,1.3226170737931415,2.0683674294630308,0.0,0.0,0.0,0.0,60.26726875206767,10.774648319018858,True,False,True,False,True,14.367580210583785,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,81381.0,11048.485403897572,False,False,False,False,6704.59473879274,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,1.2876771178241895,,1.2551770565730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684551884894984,1.3236598482951956,2.0880772446095777,0.0,0.0,0.0,0.0,61.28447873656461,7.046689668773283,True,False,True,False,True,14.367580210583785,0,1.0104255959965713,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,81381.0,12138.911986782881,False,False,False,False,6662.120401757194,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,1.2898764546030992,,1.2572054091208584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651313497106476,1.3257295110186467,2.476739388221435,0.0,0.0,0.0,0.0,63.82030965569831,9.602189744595833,True,False,True,False,True,16.418913139063985,0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,88207.0,13318.262188538185,False,False,False,False,6664.661170722197,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,,,,,,,,,,,,,,1.2975584092021664,,1.2640581382026872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948712726389801,1.3342757301971058,3.360531050639907,0.0,0.0,0.0,0.0,68.79702453044308,14.262546188591088,True,False,True,False,True,20.0,0,1.0202643370184408,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,105010.0,14739.839518948445,False,False,False,False,6821.8447184629385,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,,,,,,,,,,,,,,1.2987859327329565,,1.2651664087266083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903397989774075,1.3355701890542255,2.871711182472894,0.0,0.0,0.0,0.0,68.68860271287701,14.262546188591088,True,False,True,False,True,18.014036306662867,0,1.0167736452485854,0.9049493435913493,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,102034.0,16093.237355863972,False,False,False,False,6762.2192189518855,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,,,,,,,,,,,,,,1.2997900799212694,,1.2660797111761133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389956566,1.3365951645566618,2.846952647946606,0.0,0.0,0.0,0.0,68.6163215011663,14.262546188591088,True,False,True,False,True,18.014036306662867,0,1.0123144437229918,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,102034.0,17425.65228057926,False,False,False,False,6697.7662078053445,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,,,,,,,,,,,,,,1.3011561477098152,,1.2673309956529382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136315025886706,1.3379468411443,2.4851721751315567,0.0,0.0,0.0,0.0,66.05210294867265,14.262546188591088,True,False,True,False,False,15.504739156295699,0,1.0077582958349034,0.9179837297453062,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,98268.0,18679.022012663303,False,False,False,False,6652.312468149448,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,,,,,,,,,,,,,,1.3043702852932346,,1.2702619498805436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326413135925986,1.3412048532739116,2.9356961002661426,0.0,0.0,0.0,0.0,66.57374217649662,14.262546188591088,True,False,True,False,False,18.11465597138081,0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,106664.0,20043.13019851348,False,False,False,False,6679.346383371938,False,False,False,False
