date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464245042773098,84.75464063046707,1.4299673076766148,0.0,0.0,0.0,0.0,57.79506008486878,2.134700173935869,True,False,True,False,True,5.315161899350592,0,1.0304552081645875,0.8984826394513744,False,False,False,False,0.2127364987942366,0.201701029597381,False,False,False,False,-19575.0,-26591.323957806948,False,False,False,False,2400.1666021519554,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489727390861025,84.76426807662408,1.6440244298991145,0.0,0.0,0.0,0.0,60.08488520921847,4.398422585252433,True,False,True,False,True,6.052121243535392,0,1.0250878615842116,0.9052716950527169,False,False,False,False,0.210997917284659,0.20634947344102,False,False,False,False,-18231.0,-26461.706532104516,False,False,False,False,2383.7919261495995,False,False,False,False
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482665153598419,84.77825553865567,1.9589886329998547,0.0,0.0,0.0,0.0,62.7484224239372,7.006358847116729,True,False,True,False,True,7.10419340916339,0,1.0301019582456705,0.8999838161514807,False,False,False,False,0.23428700252299586,0.22031823798200795,False,False,False,False,-16854.0,-26312.74984168429,False,False,False,False,2368.1827489999932,False,False,False,False
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666354793416329,84.79899913633753,2.522399458331819,0.0,0.0,0.0,0.0,66.38098043673811,10.469758991883538,True,False,True,False,True,9.101356322685636,0,1.0334876709378698,0.8970065683213094,False,False,False,False,0.26360834563514157,0.24196329180857476,False,False,False,False,-15399.0,-26143.544417782206,False,False,False,False,2354.0248769224736,False,False,False,False
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884236318047809,84.90151550605529,2.4745902914340663,0.0,0.0,0.0,0.0,69.1520903507962,13.091945736788169,True,False,True,False,True,9.51610053688573,0,1.0313069582931271,0.8971802294414066,False,False,False,False,0.2789574999598911,0.2604603958842329,False,False,False,False,-8098.0,-25863.76853533597,False,False,False,False,2430.722165652358,False,False,False,False
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659768103830682,84.97652778940201,3.8235619850266427,0.0,0.0,0.0,0.0,74.19833093744083,17.78065722107044,True,False,True,False,True,14.794650966470535,0,1.0400443763537426,0.8767499603782556,False,False,False,False,0.34282824831442527,0.3016443220993291,False,False,False,False,-4747.0,-25536.3767750982,False,False,False,False,2444.9900390530966,False,False,False,False
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0512708953905001,85.04263093037306,3.783391214449551,0.0,0.0,0.0,0.0,78.01726083346816,21.24558245063794,True,False,True,False,True,15.878742912696264,0,1.0564397133220906,0.8701517706576728,False,False,False,False,0.3428282431033267,0.3222362826013279,False,False,False,False,-2075.0,-25172.634499515283,False,False,False,False,2448.5095733313433,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1413311139679672,85.08015204616025,3.7279698255550757,0.0,0.0,0.0,0.0,80.94969427289855,23.929076694904225,True,False,True,False,True,16.84050597376083,0,1.0597999090495673,0.896657571623465,False,False,False,False,0.34282824025368064,0.33253226142750425,False,False,False,False,-560.0,-24791.043266964658,False,False,False,False,2434.0365566905475,False,False,False,False
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099277880319568,85.28090409952217,3.1482010233632405,0.0,0.0,0.0,0.0,80.99323975952584,24.08977125108352,True,False,True,False,True,15.669883265423636,0,1.0321221095796782,0.9037475794509624,False,False,False,False,0.3428282405258937,0.33768025097669896,False,False,False,False,-9663.0,-24556.49996050009,False,False,False,False,2537.4313387573607,False,False,False,False
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729499505386017,85.33472568597722,2.9579122984604687,0.0,0.0,0.0,0.0,81.04133988131119,24.484175505541316,True,False,True,False,True,15.701363301806595,0,1.028977962866562,0.9194863786222452,False,False,False,False,0.34109304543522045,0.3393866482059597,False,False,False,False,-6922.0,-24283.096860337293,False,False,False,False,2540.5874420324403,False,False,False,False
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3301123538534354,85.46985141883691,2.6690591744960783,0.0,0.0,0.0,0.0,80.35687419999343,24.484175505541316,True,False,True,False,True,15.31019763709395,0,1.0182543875095376,0.9284498444561835,False,False,False,False,0.34282824080661856,0.34110744450628916,False,False,False,False,-14274.0,-24127.917064052996,False,False,False,False,2615.182985566821,False,False,False,False
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,89.33833333333334,"rgba(38, 166, 154, 1.0)",1.0,89.305,1.4054527884422852,85.77893336684241,2.7472047904483174,0.0,0.0,0.0,0.0,81.21482885637124,25.498915032889386,True,False,True,False,True,17.278799509177457,0,1.015391845846551,0.9173422629538244,False,False,False,False,0.33130425981974027,0.3362058521630147,False,False,False,False,-11192.0,-23927.36021034675,False,False,False,False,2622.4204586588085,False,False,False,False
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,,,,,,,,,,,,,,,,,,,,,,89.34135071344276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478477799496245,85.77958928753677,2.6854719859953624,0.0,0.0,0.0,0.0,81.99220510722404,26.699686787902507,True,False,True,False,True,17.621395796441867,0,1.0278783490224468,0.9292783007482499,False,False,False,False,0.3428282417869608,0.33951704697498775,False,False,False,False,-11167.0,-23729.52516832587,False,True,False,False,2582.1503740284393,False,False,False,False
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,89.34135071344276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432850040103612,85.77958928753677,2.572700895910849,0.0,0.0,0.0,0.0,82.5104559411259,27.64878639384966,True,False,True,False,True,17.621395796441867,0,1.0079725254507537,0.9372010302955965,False,False,False,False,0.3428282419042857,0.3411726444396367,False,False,False,False,-11167.0,-23534.7573362588,False,True,False,False,2542.1170348962155,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,89.20725927441353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723793211974613,85.79584957083793,1.834258686997755,0.0,0.0,0.0,0.0,74.28704719123903,29.500847617503922,True,False,True,False,False,12.369157909061265,0,0.9949114094782654,0.9336643982588436,False,False,False,False,0.26585478089923176,0.3035137126694342,False,False,False,False,-12948.0,-23370.621563603625,False,False,False,False,2530.3167707892976,False,False,False,False
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,88.77296501345637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818711494091402,85.80408434301638,1.391336872036446,0.0,0.0,0.0,0.0,65.34921017129412,21.473606045055647,True,False,True,False,False,9.292249080278914,0,0.9694559145008497,0.9505708039834828,False,False,False,False,0.1716840494500825,0.23759888105975835,False,False,False,False,-16730.0,-23267.6661905245,False,False,False,False,2549.722712327448,False,False,False,False
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,87.80108634665885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5786005548305668,85.78469388704951,0.6463358383020484,0.0,0.0,0.0,0.0,55.21500456145238,12.690626247645476,False,False,False,False,False,4.230503728877576,0,0.9611574713333727,0.9578555562226089,False,False,False,False,0.04853468905093793,0.14306678505534814,False,False,False,False,-28497.0,-23348.741133307063,False,False,False,False,2692.626236167332,False,False,False,False
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,87.72733318028773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5772550337345905,85.78183942181252,0.6011460150122008,0.0,0.0,0.0,0.0,48.246677057536765,6.9848911466298915,False,True,False,True,False,3.928231003524452,0,0.958658485733007,0.964496336450825,False,False,False,False,-0.027599916507300374,0.05773343427402389,False,False,False,False,-29840.0,-23449.38080565889,False,False,False,False,2671.7017983972955,False,False,False,False
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,87.68986652236653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771759514973736,85.7841438190105,0.7709071266494831,0.0,0.0,0.0,0.0,45.10552295693272,4.616383030378543,False,True,False,True,False,4.910512256711343,0,0.9699731903485248,0.961036639857015,False,False,False,False,0.03541174788119655,0.04657259107761022,False,False,False,False,-28520.0,-23527.995056733947,False,False,False,False,2650.74518136788,False,False,False,False
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,87.59125914107167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5712542416463213,85.77911500200504,0.4142454993871541,0.0,0.0,0.0,0.0,41.19601202822268,1.211882221587416,False,True,False,True,False,2.600117837212416,0,0.9646212391485307,0.9626590557735758,False,False,False,False,-0.03931924142617194,0.0036266748257191388,False,False,False,False,-30490.0,-23635.933117869852,False,False,False,False,2640.190992509463,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,,,,,,,,,,,,,,,,,,,,,,87.52960205687094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5686382227504014,85.77376601918834,-0.024713167527164404,0.0,0.0,0.0,0.0,36.79427416033219,-2.8271101905005196,False,True,False,True,False,0.0,0,0.9583159897722536,0.969197835523577,False,False,False,False,-0.07904088475893291,-0.03770710496660688,False,False,False,False,-31479.0,-23757.53105402691,False,False,False,False,2614.591132160479,False,False,False,False
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,87.44466923745384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5681025660515076,85.76662889164906,0.2125952189405327,0.0,0.0,0.0,0.0,35.949132585036125,-3.7707251425200354,False,True,False,True,False,1.2774345873051445,0,0.9515688138816252,0.9752792964107438,False,False,False,False,-0.08970777804173755,-0.06370744150417221,False,False,False,False,-29920.0,-23853.07320822804,False,False,False,False,2598.225378173495,False,False,False,False
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,87.04925456234082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5705682680750777,85.71975017750289,-0.350032652943302,0.0,0.0,0.0,0.0,33.10536762745252,-6.80434225634604,False,True,False,True,False,0.0,0,0.944817432273262,0.9743816254416958,False,False,False,False,-0.12070957415655889,-0.09220850783036555,False,False,False,False,-37116.0,-24058.699980193494,False,False,False,False,2669.5087056436732,False,False,False,False
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,86.83985436762043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6054581676043727,85.68194786066147,-1.5957736628443837,0.0,0.0,0.0,0.0,28.182702564122167,-11.759857797986555,False,True,False,True,False,0.0,0,0.9248931993996067,0.9899549705576721,False,False,False,False,-0.34282825441539394,-0.21751838112287974,False,False,False,False,-39313.0,-24295.200755694368,False,False,False,False,2662.1829892771048,False,False,False,False
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,86.43834920250353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397586836300642,85.60116341532448,-1.7082778358113788,0.0,0.0,0.0,0.0,24.564965448958738,-15.439143093267788,False,True,False,True,False,0.0,0,0.9265181251443078,1.0020203186331098,False,False,False,False,-0.34282825441539394,-0.28017331776913684,False,False,False,False,-43577.0,-24594.14337963709,False,False,False,False,2687.017361536374,False,False,False,False
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,,,,,,,,,,,,,,,,,,,,,86.39244208139739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689665162202269,85.5912290499671,-2.00112372889318,0.0,0.0,0.0,0.0,21.561982226722336,-18.58105448686689,False,True,False,True,False,0.0,0,0.9316279069767435,1.0029651162790696,False,False,False,False,-0.34282825441539394,-0.3115007860922654,False,False,False,False,-44056.0,-24895.87759080551,False,False,False,False,2652.784534225733,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2929400757824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7429172035349345,85.35476249980235,-1.8272597765075143,0.0,0.0,0.0,0.0,19.519832804706464,-20.90218152780973,False,True,False,True,False,0.0,0,0.9273223726253407,1.0038343112763608,True,False,False,False,-0.34282825441539394,-0.3271645202538297,False,False,False,False,-45056.0,-25208.437628157364,False,False,False,False,2627.1599678036287,True,False,False,False
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2370877136482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7676783470808242,85.36312255178248,-1.1784511335009487,0.0,0.0,0.0,0.0,23.646943155895556,-20.90218152780973,False,True,False,True,True,0.0,0,0.9277621211249778,0.9948237188704202,False,False,False,False,-0.28583723286563334,-0.3065008765597315,False,False,False,False,-44339.0,-25505.035494387485,False,False,False,False,2597.5450845818673,False,False,False,False
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,85.9024110546816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004445947427523,85.31239994432599,-1.3176745073152112,0.0,0.0,0.0,0.0,25.729728248625705,-20.90218152780973,False,True,False,True,True,0.0,0,0.9316905444126069,0.9982808022922633,False,False,False,False,-0.2606849603559123,-0.2835929184578219,False,False,False,False,-49306.0,-25874.042696024888,False,False,False,False,2634.280819704629,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,85.81060311738594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439155410490402,85.29037221027124,-1.605481457457119,0.0,0.0,0.0,0.0,25.995998609058958,-20.90218152780973,False,True,False,True,True,0.0,0,0.9318438914027143,0.9903280542986423,False,False,False,False,-0.25099158659767873,-0.26729225252775035,False,False,False,False,-50803.0,-26260.538158102023,False,False,False,False,2616.6485589340145,False,False,False,False
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,85.72818978178084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8752937739827298,85.26875940179636,-1.3004679243492332,0.0,0.0,0.0,0.0,28.47755018217766,-20.90218152780973,False,True,False,True,True,0.0,0,0.937634530418035,0.9989237566557153,False,False,False,False,-0.2938275635344032,-0.2805599080310768,False,False,False,False,-49444.0,-26619.971675030672,False,False,False,False,2597.15013166372,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7075127738639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903897938535574,85.26367144586712,-1.2467430096031724,0.0,0.0,0.0,0.0,30.41016630870973,-27.414421194122546,False,True,False,True,True,0.0,0,0.9558055443953389,0.9915628766572919,False,False,False,False,-0.272520427293701,-0.27654016766238887,False,False,False,False,-49070.0,-26968.03412968136,False,False,False,False,2562.682687761957,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,,,,,,,,,,,,,,,,,,,,85.65891298552931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9333928120703796,85.2507460093007,-1.363274960393696,0.0,0.0,0.0,0.0,31.00462964372676,-26.305752802497686,False,True,False,True,True,0.0,0,0.9529831015059197,0.987412346246695,False,False,False,False,-0.28208939539360467,-0.27931478152799677,False,False,False,False,-49922.0,-27323.90956953126,False,False,False,False,2536.1604755485932,False,False,False,False
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,,,,,,,,,,,,,,,,,,,,85.61498156687784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.956845775064307,85.23938702995147,-1.182713047417045,0.0,0.0,0.0,0.0,33.01741606851533,-23.87273848610998,False,True,False,True,True,0.0,0,0.9514563106796111,0.992602866389274,False,False,False,False,-0.2811536449673324,-0.2802342132476646,False,False,False,False,-49096.0,-27661.461359150933,False,False,False,False,2509.6463596486146,False,False,False,False
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,85.48265065821114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.975400290145251,85.20544523865895,-1.177202033562508,0.0,0.0,0.0,0.0,34.21672437111735,-22.2488089809597,False,True,False,True,True,0.0,0,0.9472440036900363,0.9892181734317342,False,False,False,False,-0.26068496035591365,-0.27045958680178916,False,False,False,False,-51887.0,-28037.051105520684,False,False,False,False,2514.008431592047,False,False,False,False
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,85.38600026053611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9837100104110577,85.18306059316777,-0.9089335556632833,0.0,0.0,0.0,0.0,37.68073027029213,-18.600824767988435,False,True,False,True,True,0.0,0,0.9527015363369578,0.9808964842626156,False,False,False,False,-0.22376977590349942,-0.2471146813526443,False,False,False,False,-49171.0,-28364.70922791571,False,False,False,False,2517.1400838154264,False,False,False,False
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,85.32608253863857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987063794275904,85.16881953725988,-0.8297768506525078,0.0,0.0,0.0,0.0,40.69550693823764,-15.518517444476501,False,True,False,True,True,0.0,0,0.9633737723859033,0.9732524552281915,False,False,False,False,-0.21039561172414092,-0.22875514653839263,False,False,False,False,-47204.0,-28656.791255389886,False,False,False,False,2508.610780190381,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,85.27240427891893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9885342104942354,85.15401678981344,-0.9172669900208033,0.0,0.0,0.0,0.0,41.84689044528853,-14.190491693259624,False,True,False,True,True,0.0,0,0.9620935489480082,0.9742073842230332,False,False,False,False,-0.228321090506407,-0.2285381185223998,False,False,False,False,-48892.0,-28970.51542197299,False,False,False,False,2495.888132435491,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24027306137447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9993436986233377,85.14445714226424,-1.025064946900032,0.0,0.0,0.0,0.0,41.56620301975265,-14.144701539540932,False,True,False,True,True,0.0,0,0.9626005905169911,0.9693162739535689,False,False,False,False,-0.23722315192668128,-0.23288063522454056,False,False,False,False,-49874.0,-29294.600454190462,False,False,False,False,2472.416998599282,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20042072247455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0145295831635393,85.13219037688225,-0.9640912663254669,0.0,0.0,0.0,0.0,41.99613797081133,-13.320378250493448,False,True,False,True,True,0.0,0,0.9628063264005554,0.9709170963443597,False,False,False,False,-0.24823059040406056,-0.24055561281430055,False,False,False,False,-48642.0,-29594.56013707123,False,False,False,False,2453.185727303169,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,85.09234069564462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018498701760451,85.10052519339098,-0.6443032102308104,0.0,0.0,0.0,0.0,45.802521085276325,-9.429564262309938,False,False,False,True,True,0.0,0,0.9663486556808318,0.9648453310205259,False,False,False,False,-0.21809340532738458,-0.22932450907084256,False,False,False,False,-44047.0,-29818.628972155395,False,False,False,False,2486.392150135678,False,False,False,False
