date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,84.24199771757976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580601067998001,89.74599203116078,0.04562893946373847,0.0,0.0,0.0,0.0,60.49486578824799,3.227717889727664,True,False,True,False,True,1.5069349359904685,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-175875.0,-26661.392741185085,False,False,False,False,13354.539037938172,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,84.3060142723335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592191914170929,89.71437109306903,-0.6063272496249136,0.0,0.0,0.0,0.0,58.4751130633497,3.227717889727664,True,False,True,False,True,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-183820.0,-29097.96029558532,False,False,False,False,13270.670215644555,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,84.41333081091506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60583184766979,89.6648105652478,-0.6697618730498146,0.0,0.0,0.0,0.0,56.61260815626458,3.227717889727664,True,False,True,False,False,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-199127.0,-31734.06943828942,False,False,False,False,13302.241220053167,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,84.44746144418612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617827754601884,89.64007621431008,-0.6518381313184334,0.0,0.0,0.0,0.0,55.44238433330348,3.227717889727664,True,False,True,False,False,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-192218.0,-34222.19239273455,False,False,False,False,13203.121201137614,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,84.47514011761122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6186550750952415,89.6257505379878,-0.5576841084922728,0.0,0.0,0.0,0.0,55.306625059097684,3.227717889727664,True,False,True,False,False,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-187222.0,-36594.28243315726,False,False,False,False,13075.87901197269,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,84.4998673022439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620752768126042,89.61935036323894,-0.5062704023846021,0.0,0.0,0.0,0.0,55.58731833678183,3.227717889727664,True,False,True,False,False,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-183718.0,-38875.27030241064,False,False,False,False,12927.477786980864,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,84.59761225098477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6239932938946104,89.58795346910051,-0.5445408998376259,0.0,0.0,0.0,0.0,55.31013756332782,3.227717889727664,True,False,True,False,False,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-199567.0,-41366.61494888489,False,False,False,False,12972.772705012167,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,84.6905441596679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617759429002826,89.58796734163687,-0.2789160763870715,0.0,0.0,0.0,0.0,57.24427601796876,3.227717889727664,True,False,True,False,False,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-189667.0,-43665.84572487117,False,False,False,False,12925.132818112752,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,84.779746546171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610165830204197,89.59011884471379,-0.1518641347187233,0.0,0.0,0.0,0.0,59.44723111152931,4.118009953617978,True,False,True,False,True,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-180339.0,-45784.809357043705,False,False,False,False,12869.36331705674,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,84.83795665439978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597124304809937,89.59454701023813,-0.01512837278847529,0.0,0.0,0.0,0.0,61.863185368021696,6.671329691128946,True,False,True,False,True,1.1590313857661556,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-174804.0,-47785.10688639186,False,False,False,False,12755.652257877564,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,84.95313321132248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593221996192508,89.60393449422442,-0.042221885723176755,0.0,0.0,0.0,0.0,63.12331679165605,8.101036107327474,True,False,True,False,True,0.9118236600753065,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-185862.0,-49925.83391140904,False,False,False,False,12729.332067832951,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,85.00616195266255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592184624078393,89.60763882015888,-0.06590301674110338,0.0,0.0,0.0,0.0,63.61469838361066,8.852698762700825,True,False,True,False,True,0.6829456667374956,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.00836231465524472,False,False,False,False,-191228.0,-52116.5651685965,False,False,False,False,12615.171880734766,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,85.27389677279501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590109961586961,89.62891227232022,0.0024155690762462643,0.0,0.0,0.0,0.0,64.58077368400524,10.079226398480344,True,False,True,False,True,1.4053334398249788,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989183,False,False,False,False,-163383.0,-53841.62617373454,False,False,False,False,12851.293246924924,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,85.367115311025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592410314366072,89.64398538994293,0.37039691439066835,0.0,0.0,0.0,0.0,67.86495047339537,13.381736894998816,True,False,True,False,True,4.941992393033047,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.023489929351901397,False,False,False,False,-155289.0,-55414.45367491695,False,False,False,False,12777.536762476475,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,85.53066941583938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590829749924645,89.66849348897861,0.13537999552947824,0.0,0.0,0.0,0.0,66.5468688842654,13.381736894998816,True,False,True,False,True,2.5877982837227584,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-170584.0,-57200.028036546144,False,False,False,False,12816.567200267536,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,85.55015404632947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587427552512404,89.6708326017824,0.12189127606197733,0.0,0.0,0.0,0.0,65.47718499281271,13.381736894998816,True,False,True,False,False,2.4554275818911044,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-172635.0,-58989.71752435163,False,False,False,False,12649.659181658737,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,85.57586704950754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532015305548972,89.67420777995127,0.18331628735487812,0.0,0.0,0.0,0.0,65.30395139645601,13.381736894998816,True,False,True,False,False,3.0296857880506174,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-169996.0,-60710.74515963301,False,False,False,False,12494.455163338445,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,85.62388362969764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472335064362727,89.68134932242495,0.23000304377275424,0.0,0.0,0.0,0.0,65.6057693464767,13.381736894998816,True,False,True,False,False,3.460453909703112,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-165269.0,-62331.80337421234,False,False,False,False,12374.029501891337,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,85.84271339932471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4173014702734195,89.71360072003901,0.20179724792607773,0.0,0.0,0.0,0.0,65.36181889313653,13.381736894998816,True,False,True,False,False,3.2157764960114115,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-187913.0,-64278.79867073617,False,False,False,False,12533.253850699222,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,86.02247593141347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363330141981968,89.75133338105191,0.5462952702142676,0.0,0.0,0.0,0.0,68.10868147418904,14.660843764259923,True,False,True,False,True,6.396776317955567,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-171967.0,-65948.38318746895,False,False,False,False,12586.164643711636,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,86.24153863074592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27966296770173,89.79667225793646,0.47394567221091094,0.0,0.0,0.0,0.0,68.62477297177256,15.302415250858402,True,False,True,False,True,5.657808975818629,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-192949.0,-67917.38499851595,False,False,False,False,12716.33263373161,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,86.32017440032939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1951226485093995,89.81082566426943,0.32637289787393187,0.0,0.0,0.0,0.0,66.38024700554715,15.302415250858402,True,False,True,False,False,4.132544635175197,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-201722.0,-69991.87515357771,False,False,False,False,12655.195693673755,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,86.38548908724705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131193902864348,89.82267039353047,0.4156981363859076,0.0,0.0,0.0,0.0,65.71495951993953,15.302415250858402,True,False,True,False,False,4.887654085370819,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-194258.0,-71918.48174034394,False,False,False,False,12574.71203950827,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,86.46342761364775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062451055283878,89.83728180239017,0.422828035152736,0.0,0.0,0.0,0.0,65.30773068463448,15.302415250858402,True,False,True,False,False,4.919402609729044,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-185284.0,-73676.08667460218,False,False,False,False,12518.887046647676,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,86.62488980876354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998986472946782,89.86736791027664,0.40576083482664665,0.0,0.0,0.0,0.0,64.7205379129326,17.71686668814513,True,False,True,False,False,4.759701260057337,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-204918.0,-75710.84502073238,False,False,False,False,12629.198875381822,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,86.6869576268122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940829608090224,89.88140545321421,0.6454464667957166,0.0,0.0,0.0,0.0,66.66234713918585,17.71686668814513,True,False,True,False,True,6.761220578171571,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-198111.0,-77608.52184211637,False,False,False,False,12538.932226151095,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,86.79510190066195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813966674498297,89.90773878226221,0.6794619163391334,0.0,0.0,0.0,0.0,68.22174396751804,15.223261545319687,True,False,True,False,True,7.014926478289418,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-186706.0,-79299.95561200604,False,False,False,False,12521.351881559605,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,86.88028486433849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819883708903992,89.9284184701981,0.6561931516289796,0.0,0.0,0.0,0.0,68.61769058097967,15.684601306316608,True,False,True,False,True,6.730696500920914,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-196077.0,-81110.452424223,False,False,False,False,12472.509216729222,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,86.98367566140087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790966315282183,90.0409362934712,0.5246851438670035,0.0,0.0,0.0,0.0,66.54927019037906,15.684601306316608,True,False,True,False,False,5.680234385921203,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-208339.0,-83082.98804555288,False,False,False,False,12469.245507942722,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,87.06222153036174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7599521537113705,90.0516724671385,0.5008913560249715,0.0,0.0,0.0,0.0,64.63122166475378,17.71505918683438,True,False,True,False,False,5.432793845882159,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-218521.0,-85182.80218438151,False,False,False,False,12433.784337276942,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,87.31014795566341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7324811808991547,90.10201120400244,0.5192226570130241,0.0,0.0,0.0,0.0,63.76045216903809,16.87398523181764,True,False,True,False,False,5.672593347662698,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-184183.0,-86717.68897222055,False,False,False,False,12773.384580109858,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,87.34745460470582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6947690171498784,90.10739481112977,0.39450509141559814,0.0,0.0,0.0,0.0,60.34597802091,13.69542232203851,True,False,True,False,False,4.40904483400751,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-190160.0,-88321.44573234116,False,False,False,False,12668.014276542262,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,87.39757052455339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656396724783787,90.11622101605924,0.45776733487248683,0.0,0.0,0.0,0.0,59.124496248118916,12.613094147024725,False,False,True,False,False,4.939443373102481,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-182172.0,-89776.49308532811,False,False,False,False,12595.455915665638,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,87.41048520278463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610086804875936,90.11932846849503,0.6095896443633007,0.0,0.0,0.0,0.0,60.51704598189306,12.613094147024725,False,False,True,False,False,6.182299038652218,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-180243.0,-91179.07458788116,False,False,False,False,12430.084506120433,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,87.43100288846816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.597411266427628,90.12460522540987,0.6213898298066902,0.0,0.0,0.0,0.0,61.60211707086627,12.613094147024725,True,False,True,False,True,6.276187539160571,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-177230.0,-92513.19746248765,False,False,False,False,12284.083195948024,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,87.45955021930557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585004083579249,90.13333679275098,0.7229177838652586,0.0,0.0,0.0,0.0,63.72899194142031,10.046472191512166,True,False,True,False,True,7.138260509530806,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-173310.0,-93765.8610677204,False,False,False,False,12154.407487483713,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820445933110716,90.18516735299417,0.6783367944506248,0.0,0.0,0.0,0.0,64.28782401191245,10.643648128430847,True,False,True,False,True,6.822626389022734,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-201382.0,-95434.3283379883,False,False,False,False,12401.191867522724,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5768344842791566,90.18516735299417,0.6793248772581969,0.0,0.0,0.0,0.0,64.66037872557388,11.149254480578378,True,False,True,False,True,6.822626389022734,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-201382.0,-97076.92789863965,False,False,False,False,12208.925326940976,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5758120768588526,90.18516735299417,0.679519111960798,0.0,0.0,0.0,0.0,64.9087485346815,11.59838532720616,True,False,True,False,True,6.822626389022734,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-201382.0,-98694.06079943595,False,False,False,False,12019.639662957396,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575739641246632,90.18516735299417,0.6795328773318342,0.0,0.0,0.0,0.0,65.0743284074199,12.008308804982647,True,False,True,False,True,6.822626389022734,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-201382.0,-100286.12187231291,False,False,False,False,11833.288660430924,False,False,False,False
