date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_755,aVWAP_OB_bull_697,aVWAP_OB_bull_594,aVWAP_OB_bull_481,aVWAP_OB_bull_411,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.726649887786255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29256181298047523,22.37574572595268,2.561011864174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5726727206641,-11.067944439147695,False,True,False,True,False,2.2244790825693386,0,1.0199829931972784,0.9080215419501132,True,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,213046.0,165242.47750269386,False,False,False,False,6546.807308179447,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.728338594535845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29116166835132257,22.376797508884373,2.518197176391115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127420495248753,-11.880544909633585,False,True,False,True,False,2.024412377905339,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,209606.0,165930.28405303968,False,False,False,False,6498.639753013874,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.731593299431456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28951881483619135,22.376725923431163,2.515463725495326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765674094884737,-12.720900930611052,False,True,False,True,False,1.9565985336192355,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,202537.0,166497.83003671348,False,False,False,False,6507.482547540791,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.733194927747313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889894944940675,22.3800282833908,3.7024588678643613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29685592242164,-18.402840078663488,False,True,False,True,True,6.220174964142622,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,204565.0,167088.0187183148,False,False,False,False,6438.033205718452,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73473421164888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28786912066187204,22.383161875051833,3.9144112517429073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26941083982202,-12.878766269971521,False,True,False,True,True,6.9253301224331025,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,206301.0,167695.97191648046,False,False,False,False,6365.133466094911,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73573545212542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856962729199828,22.385058266773438,3.7975354810821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428533353530504,-10.036656832815538,False,True,False,False,True,6.357908266479125,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,205198.0,168277.39870847302,False,False,False,False,6283.550001504292,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736713630102795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28497355654154427,22.386759662749938,4.011741830099938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59797322776707,-7.08844170754238,False,True,True,False,True,7.077960105265397,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,206293.0,168866.7878757835,False,False,False,False,6203.107365822055,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73894238608588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28515947806085035,22.390564044629265,4.0659211584169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07283014098019,-4.695197727574779,False,False,True,False,True,7.319444925371844,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,208655.0,169483.6593815853,False,False,False,False,6143.555313638767,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.747051893695897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28587896701889837,22.40317176096736,4.116526134484186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29374575234483,-2.4378848398815336,False,False,True,False,True,7.68575702558509,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,216581.0,170213.85070900258,False,False,False,False,6171.190114977701,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.750228363752093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880633063555248,22.408197152902524,4.536512697957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07237846000427,1.2954440775513234,True,False,True,False,True,9.31812964749102,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,219224.0,170973.697984832,False,False,False,False,6116.489493040062,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.751861759482125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919502148105671,22.410794783472102,4.861120645000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15939183452077,5.2558390641692725,True,False,True,False,True,10.674057220929392,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,220503.0,171741.5941401059,False,False,False,False,6041.489655938665,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.757573368800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29483272093399254,22.419360602668743,4.6149538389800355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35041730313515,6.562868328481201,True,False,True,False,True,9.896509763598477,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,216000.0,172427.770975143,False,False,False,False,6017.637103133415,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76090716482912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30092398249932023,22.424278869194914,5.070121424464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33885547933296,9.638207075291831,True,False,True,False,True,11.883844174861967,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,218495.0,173141.99158017954,False,False,False,False,5963.022574402664,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.768047490146962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30773748611498086,22.434827088154,5.069817562827128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82614571720728,12.240410590732559,True,False,True,False,True,12.399997285872058,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,223436.0,173921.74364870388,False,False,False,False,5947.177263171615,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78471319247426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319676525696036,22.458411839350493,5.432329311226123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31281635776706,15.755388069937851,True,False,True,False,True,14.638658122276809,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,234151.0,174855.530568879,False,False,False,False,6021.096995525543,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799223875357896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429379961460175,22.47536323692944,4.500970307804915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1747120937945,15.755388069937851,True,False,True,False,False,10.578919930128073,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,222961.0,175601.35180036924,False,False,False,False,6101.235026602666,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.802353441692002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306669754430511,22.479056558859796,4.690348768763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59292556763768,15.755388069937851,True,False,True,False,False,11.648670667954512,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,225262.0,176371.2843305961,False,False,False,False,6042.316654097198,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80662390104466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338318909735609,22.484203917608347,4.775955572966269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36412333185564,15.755388069937851,True,False,True,False,False,12.429884472144828,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,228250.0,177175.60550376514,False,False,False,False,5994.962907522047,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.809400128637574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212548406520843,22.487365360782462,4.187453744148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47196406653921,20.583813505580935,True,False,True,False,False,9.689618350071733,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,226149.0,177934.8829378153,False,False,False,False,5934.5913895759695,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81254390058934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454724275513233,22.490851836939164,4.209158378767603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254305008884586,18.22991392335163,True,False,True,False,False,9.978441261419768,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,228607.0,178720.49715583367,False,False,False,False,5880.690747877117,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820223289787105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480537004233458,22.498946655387055,4.226512583614734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17774408699369,16.894790801343348,True,False,True,False,False,10.27053708510978,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,235020.0,179593.35766504554,False,False,False,False,5888.943604499177,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829721432755154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584332397914467,22.510663856386607,5.075801967116572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81767909821653,16.894790801343348,True,False,True,False,True,14.278700718499952,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,240872.0,180543.41413535492,False,False,False,False,5888.370835437175,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83756065069173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663855228462996,22.67861302439873,4.166067926874927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67383898946099,16.894790801343348,True,False,True,False,True,12.362029631701994,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,235904.0,181401.71779217114,False,False,False,False,5874.101520159079,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8406242325348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692911764082345,22.6772737121693,3.3922453821259704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10642499203113,15.469931768220775,True,False,True,False,False,8.345257210633612,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,233488.0,182209.25705120724,False,False,False,False,5820.487543102348,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.844391469098696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37143552785289147,22.676886063346107,3.3198599600366534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77796588754468,12.228115583379449,False,False,True,False,False,8.06183930702868,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,230275.0,182954.4623682428,False,False,False,False,5780.061379643397,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84878807608012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37297678839934434,22.676883513726374,3.1184688228595165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.530571711669744,9.102906305831496,False,False,False,False,False,7.06517873363002,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,226132.0,183623.88155633205,False,False,False,False,5754.680583059779,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.860202459327617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722961743577899,22.680539444706827,2.8323163865761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89505340590871,5.646244781809365,False,True,False,True,False,5.585164089483381,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,214401.0,184101.04618336566,False,False,False,False,5847.3366980511,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.864157213167495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373608023140509,22.68463027735974,3.7348494577577034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56135570520526,5.646244781809365,False,True,False,False,False,9.543078422394267,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,217791.0,184623.37104873982,False,False,False,False,5809.2384546704625,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.874284184003013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990397079660904,22.698755224549352,4.267512055878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78052558793116,-1.3002165855365035,False,False,True,False,True,12.089347799714695,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,224680.0,185244.40405573611,False,False,False,False,5825.978943745338,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.877867891669826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822505899452828,22.70364861071779,4.058466958819549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955664342375,0.4263011266348258,True,False,True,False,True,11.163060042666945,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,222313.0,185819.11096960065,False,False,False,False,5772.351363222155,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.879974840984545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383461909498243,22.706511957985292,4.325039856461429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824546978904465,2.74651410951342,True,False,True,False,True,12.314395700780516,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,223686.0,186406.19452045954,False,False,False,False,5704.144365342741,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.883510869453932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805017668744743,22.71128933513423,4.280428651473451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88768385231684,4.009001104694846,True,False,True,False,True,11.950711626949126,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,221407.0,186948.84266742915,False,False,False,False,5651.041351926574,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895709989994145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760358067098526,22.72652486592945,4.184375812074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81597738585995,4.33285537942934,True,False,True,False,True,11.36340877042474,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,213185.0,187355.6047966163,False,False,False,False,5690.901175927713,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895899644447315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812243596033585,22.72021109441251,0.31679925387991675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55119052795799,5.748307465559094,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,209089.0,187692.55666023464,False,False,False,False,5666.174025913329,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895128389186198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38561288528432125,22.710673456491712,-0.07954468759283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81966078097807,-1.9409972282777659,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,203696.0,187940.67206085115,False,False,False,False,5661.938769697618,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89350006291226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970817874770233,22.700833172491393,-0.3924460335527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53860278814719,-7.2564990674437695,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,198673.0,188107.06474207828,False,False,False,False,5652.032742260446,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,22.891891295216517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187311055304358,22.75540619069818,-0.8129469872245726,1.0,22.57,22.39,0.0,0.0,0.0,0.0,0.0,28.912933367667527,-11.169841533306297,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,195085.0,188215.24978483675,True,False,False,False,5620.032234628501,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,22.889755846225377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434189282840256,22.746446044764284,-0.5791161935629648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942958534755867,-12.883618635932876,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,200143.0,188400.17614476176,False,False,False,False,5611.318556572245,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.47418489890388,22.886982929503635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452540605912887,22.735159618498265,-0.619081724021462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454355022430143,-14.46633216281603,False,True,False,True,False,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,193523.0,188479.59977042436,False,False,False,False,5626.957028563374,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.52492967832488,22.884837312042624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46476762575070685,22.72745880472679,-0.14514523170117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471279788227463,-14.46633216281603,False,True,False,True,False,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,201531.0,188681.94706080537,False,False,False,False,5663.872423469367,False,False,False,False
