date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_785,Gap_Up_aVWAP_75,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_73,Gap_Down_aVWAP_70,Gap_Down_aVWAP_48,aVWAP_OB_bull_334,aVWAP_OB_bull_264,aVWAP_OB_bull_125,aVWAP_OB_bear_756,aVWAP_OB_bear_658,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780225821377919,77.34437410930096,-0.28053964633539363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67799262915065,35.79856591632888,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.08789512771556393,False,False,False,False,566.0,736.5840145256228,False,False,False,False,12.496637935845406,False,False,False,False
2025-10-07 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9404353841237536,77.34437410930096,-0.29175221810333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41786968608298,33.68222115919063,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09147111285171733,False,False,False,False,566.0,733.9393011221248,False,False,False,False,12.302891611258655,False,False,False,False
2025-10-08 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005676037973314,77.34437410930096,-0.3046679762230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57778772403786,31.767591373420544,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09325910541979401,False,False,False,False,566.0,731.3355910272081,False,False,False,False,12.112149105657746,False,False,False,False
2025-10-08 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8581014293562849,77.34437410930096,-0.31974554512371534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01773308267445,30.0082394430342,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09415310170383237,False,False,False,False,566.0,728.7722485306623,False,False,False,False,11.924363848205688,False,False,False,False
2025-10-08 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126296043549528,77.34437410930096,-0.3376373538824698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64436332176551,28.385036138827076,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09460009984585155,False,False,False,False,566.0,726.2486477782489,False,False,False,False,11.739489990093972,False,False,False,False
2025-10-08 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763615375330822,77.34437410930096,-0.35930930434984654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39545014782621,26.891493901888396,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09482359891686112,False,False,False,False,566.0,723.7641726188963,False,False,False,False,11.557482393348328,False,False,False,False
2025-10-08 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623766950959443,77.34437410930096,-0.3598930962421863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22950803186669,25.52574164704275,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09493534845236593,False,False,False,False,566.0,721.3182164542623,False,False,False,False,11.378296619808044,False,False,False,False
2025-10-08 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7560764475863392,77.34437410930096,-0.3628920199496531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11887995456033,24.286448543972853,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09499122322011833,False,False,False,False,566.0,718.9101820906303,False,False,False,False,11.201888920276136,False,False,False,False
2025-10-09 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496767291295472,77.34437410930096,-0.36598989756496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04512790302276,23.17102333752389,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09501916060399451,False,False,False,False,566.0,716.5394815931012,False,False,False,False,11.028216223837747,False,False,False,False
2025-10-09 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446261955983988,77.34437410930096,-0.3684722763217741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99595986866439,22.17506547007801,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.0950331292959326,False,False,False,False,566.0,714.2055361420454,False,False,False,False,10.85723612734414,False,False,False,False
2025-10-09 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378491813470979,77.34437410930096,-0.37185662902008965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96318117909213,21.292454932230427,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504011364190165,False,False,False,False,566.0,711.9077758917812,False,False,False,False,10.688906885059733,False,False,False,False
2025-10-09 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309594275230653,77.34437410930096,-0.37536161238211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9413287193773,20.515724385465333,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504360581488619,False,False,False,False,566.0,709.6456398314435,False,False,False,False,10.52318739846966,False,False,False,False
2025-10-09 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239537153590272,77.34437410930096,-0.37899399295836955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92676041290073,19.836515107280746,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504535190137844,False,False,False,False,566.0,707.4185756480103,False,False,False,False,10.360037206245323,False,False,False,False
2025-10-09 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168286450097109,77.34437410930096,-0.3827610841322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91704820858303,19.24601371372647,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504622494462459,False,False,False,False,566.0,705.226039591452,False,False,False,False,10.19941647436555,False,False,False,False
2025-10-10 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095806209711508,77.34437410930096,-0.3866708041229324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91057340570455,18.7353226898187,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504666146624766,False,False,False,False,566.0,703.0674963419722,False,False,False,False,10.041285986390891,False,False,False,False
2025-10-10 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7022058359456841,77.34437410930096,-0.39073174168576347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90625687045224,18.295749455268307,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504687972705919,False,False,False,False,566.0,700.9424188793059,False,False,False,False,9.885607133888707,False,False,False,False
2025-10-10 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947002529448056,77.34437410930096,-0.3949532307465041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90337918028403,17.919015543173515,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504698885746496,False,False,False,False,566.0,698.8502883540455,False,False,False,False,9.732341907006711,False,False,False,False
2025-10-10 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870595853883446,77.34437410930096,-0.3993454354412085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9014607201719,17.597395492523987,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504704342266784,False,False,False,False,566.0,696.7905939609595,False,False,False,False,9.581452885192654,False,False,False,False
2025-10-10 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679279274918246,77.34437410930096,-0.40391944732008295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9001817467638,17.32379800761869,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504707070526927,False,False,False,False,566.0,694.762832814278,False,False,False,False,9.432903228057883,False,False,False,False
2025-10-10 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713544665971464,77.34437410930096,-0.408687396825805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89932909782507,17.091802125781427,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504708434657,False,False,False,False,566.0,692.7665098249093,False,False,False,False,9.286656666382568,False,False,False,False
2025-10-13 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632799811040938,77.34437410930096,-0.4136625815907218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89876066519926,16.89565994624489,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504709116722035,False,False,False,False,566.0,690.8011375795619,False,False,False,False,9.142677493260358,False,False,False,False
2025-10-13 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550502834698891,77.34437410930096,-0.41885961463533483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89838171011539,16.73027571740471,True,False,True,False,False,2.6999805742819376,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504709457754554,False,False,False,False,566.0,688.8662362217393,False,False,False,False,9.000930555380352,False,False,False,False
2025-10-13 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466594478096984,77.34437410930096,-0.42429459622108323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8981290733928,16.59116920885876,True,False,True,False,False,2.6999805742819376,0,0.9044006069802737,1.32928679817906,False,False,False,False,-0.09504709798787071,-0.09504709628270813,False,False,False,False,566.0,686.9613333345806,False,False,False,False,8.861381244444223,False,False,False,False
2025-10-13 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496473263615915,77.34437410930096,-0.42234316708054753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89796064891107,16.474429543439626,True,False,True,False,False,2.6999805742819163,0,0.6479514415781492,1.3277693474962065,False,False,False,False,-0.09504709798787071,-0.09504709713528942,False,False,False,False,566.0,685.0859638255173,False,False,False,False,8.723995488716405,False,False,False,False
2025-10-13 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523053573897794,77.34437410930096,-0.42062219203423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89784836592325,16.3766641387695,False,False,True,False,False,2.6999805742819376,0,0.6479514415781492,1.3277693474962065,False,False,False,False,-0.09504709798787071,-0.09504709756158006,False,False,False,False,566.0,683.2396698127186,False,False,False,False,8.588739744705297,False,False,False,False
2025-10-13 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528628706919023,77.34437410930096,-0.42026300103448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89777351059804,16.294946140186298,False,False,True,False,False,2.6999805742819376,0,0.6479514415781492,1.3277693474962065,False,False,False,False,-0.09504709798787071,-0.09504709777472539,False,False,False,False,566.0,681.4220005132967,False,False,False,False,8.455580988973432,False,False,False,False
2025-10-14 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529991929138236,77.34437410930096,-0.42017526557214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89772360704791,16.226762710122514,False,False,True,False,False,2.6999805742819376,0,0.6479514415781492,1.3277693474962065,False,False,False,False,-0.09504709798787071,-0.09504709788129806,False,False,False,False,566.0,679.6325121332455,False,False,False,False,8.32448671007462,False,False,False,False
2025-10-14 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65271458795825,77.34437410930096,-0.42035847576079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89769033801448,16.16996574690073,False,False,True,False,False,2.6999805742819376,0,0.6479514415781492,1.3277693474962065,False,False,False,False,-0.09504709798787071,-0.09504709793458438,False,False,False,False,566.0,677.8707677590867,False,False,False,False,8.195424900616098,False,False,False,False
