date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_610,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_695,Gap_Down_aVWAP_672,Gap_Down_aVWAP_493,Gap_Down_aVWAP_478,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_300,aVWAP_OB_bear_855,aVWAP_OB_bear_827,aVWAP_OB_bear_714,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2778550542628837,68.19259837812702,2.0005160427533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,12249.0,11186.764288441585,False,False,False,False,435.7027715485178,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3185223605782217,68.19259837812702,1.9760004331356735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,12249.0,11203.23305916342,False,False,False,False,428.9476898190834,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3550323597746634,68.19259837812702,1.9544972801136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,12249.0,11219.446500106622,False,False,False,False,422.29733803894254,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3814432083314965,68.19259837812702,1.939231629180192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,12249.0,11235.40856987241,False,False,False,False,415.7500924879512,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129232232688707,68.19259837812702,1.921344604872874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,12249.0,11251.123165688341,False,False,False,False,409.3043546199209,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444073997855268,68.19259837812702,1.9039665309039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,12249.0,11266.594124359839,False,False,False,False,402.9585506723252,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469575092763436,68.19259837812702,1.8899725316653013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,12249.0,11281.825223206972,False,False,False,False,396.71113128205656,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,,,,,,,,,,,,,,,,,69.14280375158036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489389582385113,68.88577615628938,1.683453138441308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,13472.0,11315.781421296786,False,False,False,False,409.5218114172185,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,,,,,,,,,,,,,,,,,69.16672446568023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50055613342271,68.90019576034163,1.5711229958997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,13301.0,11346.56000391234,False,False,False,False,405.8237988371066,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,,,,,,,,,,,,,,,,,69.18036653774237,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4767424265972062,69.26682636486802,1.194558907602717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99688423436427,7.851651818317933,False,True,True,False,False,15.611540757024002,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,13188.0,11375.109461216025,False,False,False,False,401.283894979167,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,,,,,,,,,,,,,,,,,69.18594639308891,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4582637509552847,69.6147070774795,1.2854117680563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8101132072777,6.564192749580911,False,True,False,False,False,17.785978839379815,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,13234.0,11403.929469569264,False,False,False,False,395.7756175376295,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,,,,,,,,,,,,,,,,,69.20805704826181,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381850727665544,69.63404225130967,1.3425565090293639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569495067507916,6.564192749580911,False,True,False,False,False,18.413610042541265,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,13412.0,11435.06234601005,False,False,False,False,392.3992513742554,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,,,,,,,,,,,,,,,,,69.37773174427652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.411840271178622,69.72386103199248,1.3002188307235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77765531082668,6.179888904111593,False,True,False,False,False,17.920914805352044,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,11982.0,11443.541999560282,False,False,False,False,408.4860846862825,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,,,,,,,,,,,,,,,,,69.38028626516676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3941483202447134,69.72665002848423,1.5448205195516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,12001.0,11452.184759257021,False,False,False,False,402.4475407376579,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,,,,,,,,,,,,,,,,,69.44805777077525,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361966079382587,69.78499215922251,1.386096031532024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86680512596143,6.179888904111593,False,True,True,False,True,17.724713415969045,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,11460.0,11452.305925780167,False,False,False,False,404.5956408812601,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,,,,,,,,,,,,,,,,,69.58304915840804,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325423447939875,69.88913139296378,1.389557955363216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648284243740505,6.179888904111593,False,True,True,False,True,17.93845560867161,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,12585.0,11469.867074217684,False,False,False,False,415.7647007125584,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,,,,,,,,,,,,,,,,,69.63408742020862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3042827287251897,69.92712603951615,1.420239835921785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12523856740593,6.179888904111593,False,True,True,False,True,18.30382319512822,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,13025.0,11493.977662214309,False,False,False,False,416.1404417867823,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,,,,,,,,,,,,,,,,,69.80238140873865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263471076701726,70.04834536005296,1.3548931600815182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342265209987474,6.179888904111593,False,True,True,False,True,17.479863115344894,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,11498.0,11494.040024040443,False,False,False,False,433.36307059628956,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,,,,,,,,,,,,,,,,,70.11305590939781,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2075064927293866,70.23612863254387,1.12825067561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06217845699311,4.489556237687111,False,True,False,False,False,14.184861333732396,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,7958.0,11439.217698086328,False,False,False,False,481.52798423045556,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,,,,,,,,,,,,,,,,,70.11894353274808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1442971041680465,70.2401328591998,1.2148556622517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655007257657864,3.112660969562185,False,True,False,True,False,14.913045675854832,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,8028.0,11386.330601991967,False,False,False,False,475.14770540517713,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,,,,,,,,,,,,,,,,,70.15075052562644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075201344027185,70.26063124734539,1.215975259609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35262959350224,1.781591519320557,False,True,False,True,False,14.592659787893549,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,7630.0,11328.092918240152,False,False,False,False,473.95161694928294,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,,,,,,,,,,,,,,,,,70.16403093987157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002477275982802,70.26839253108457,1.1429253757772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.992945391516866,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,7450.0,11267.96744663953,False,False,False,False,469.3942275392165,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,,,,,,,,,,,,,,,,,70.18002259782705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468118013869025,70.27800081580067,1.1951897242103209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.367257765429404,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,7666.0,11212.122990102482,False,False,False,False,465.46563486418984,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,,,,,,,,,,,,,,,,,70.19220956215469,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8761278821698695,70.28454673287902,1.0762571742066058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.138746449401843,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,7488.0,11154.38464917066,False,False,False,False,461.0088033159078,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,,,,,,,,,,,,,,,,,70.2174247219123,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786484282686342,70.29874065906404,1.2349825054883754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.516948312741007,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,7854.0,11103.215894919953,False,False,False,False,459.5357986133356,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,,,,,,,,,,,,,,,,,70.21898715738956,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7213766306349703,70.29981553388383,1.3559991750407387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.458095946356302,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,7874.0,11053.150532208016,False,False,False,False,452.7212901077025,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,,,,,,,,,,,,,,,,,,,,70.22169000337723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6647773549307536,70.30165208534362,1.384111099500176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.458095946356302,0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,7874.0,11003.861376669907,False,False,False,False,446.2449910362652,False,False,False,False
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,,,,,,,,,,,,,,,,,,,,70.22981805007919,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145190159348792,70.30721704792471,1.431537858116122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.688873681529284,0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,7979.0,10956.964301062622,False,False,False,False,440.9543710201991,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,,,,,,,,,,,,,,,,,,,,,70.24010711812907,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5935889478926777,70.31437323743927,1.4480423991674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.766975538268102,1,0.9945182374024869,0.900203809122215,False,False,False,False,0.28500754272867057,0.2815539250602942,False,False,False,False,8111.0,10912.840823526767,False,False,False,False,436.1643807718239,False,False,False,False
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,,,,,,,,,,,,,,,,,,,,,70.24378592822413,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.569603988488904,70.31683252602254,1.4022267595001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.90994702670282,1,1.0006364472102391,0.9002192207057492,False,False,False,False,0.27716647373313835,0.2793601993967163,False,False,False,False,8062.0,10868.641740991468,False,False,False,False,430.1618322327258,False,False,False,False
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,,,,,,,,,,,,,,,,,,,,70.25488495936591,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5356219682291368,70.32367722483814,1.3216965372414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.517759112475499,1,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,7904.0,10822.678303146638,False,False,False,False,425.942268942296,False,False,False,False
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,,,,,,,,,,,,,,,,,,,,,70.2599105448178,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500537533202691,70.59181265027095,1.015056689222389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.515612792826865,1,0.9894558063831286,0.9053145566485032,False,False,True,False,0.23843482125727036,0.25478342052197045,False,False,True,False,7822.0,10776.156158911806,False,False,True,False,420.6098306641208,False,False,False,False
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,,,,,,,,,,,,,,,,,,,,,70.29183824746019,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4695812005898405,70.89357631703304,1.1201995230228592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.728692321014567,1,0.9891857506361317,0.9048628781453207,False,False,True,False,0.24432013479480746,0.24955177765838896,False,False,False,False,8311.0,10737.93668357984,False,False,False,False,421.67014336700265,False,False,False,False
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,,,,,,,,,,,,,,,,,,,,,70.29793973268849,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4353671921007773,70.90063380927707,1.2315868426131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27761180751415,-4.479511046215343,False,True,False,True,True,11.70227921580738,0,1.0021387324445707,0.8942753261566976,False,False,False,False,0.2602619856765852,0.2549068816674871,False,False,False,False,8399.0,10701.674099338292,False,False,False,False,416.49696284968473,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,,,,,,,,,,,,,,,,,,,,,70.42339478256424,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380561908457849,71.01669864368205,1.3288044915274544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02911020312567,-6.2808664770028315,False,True,False,False,True,12.823534055241794,0,1.00519720916987,0.8879396269400539,False,False,False,False,0.2798319995628537,0.26736944061517043,False,False,False,False,10130.0,10692.810935007465,False,False,False,False,436.8768548985268,False,False,False,False
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,,,,,,,,,,,,,,,,,,,,,70.48663818628926,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3185209598884224,71.05542407640425,1.2657103275602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01955230936969,-5.3706417216518645,False,True,False,False,True,11.759385597473678,0,1.004196003129222,0.8893393073038899,False,False,False,False,0.2735076284750009,0.27043853454508565,False,False,False,False,9178.0,10669.325494154635,False,False,False,False,444.86326024893725,False,False,False,False
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,,,,,,,,,,,,,,,,,,,,70.54518426944176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255380996958594,71.07412178229507,0.9470143716672185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.568363839810694,0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,8118.0,10629.770060136732,False,False,False,False,454.40026396600797,False,False,False,False
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,,,,,,,,,,,,,,,,,,,70.59774720748224,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1877582215675817,71.11085702994609,1.3754458515520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.235309047915965,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,8950.0,10603.727113467945,False,False,False,False,460.2545234394032,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,,,,,,,,,,,,,,,,,,,70.62851717098941,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114215425368331,71.13274716110026,1.4318563768743406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.39046037651028,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,9442.0,10585.715840390923,False,False,False,False,460.7467013705753,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,,,,,,,,,,,,,,,,,,,70.6542268950637,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0286407600494174,71.1519355840725,1.4532215234873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.06991332332738,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,9036.0,10561.68923821432,False,False,False,False,459.8979153028144,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,,,,,,,,,,,,,,,,,,,70.71821669185793,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972190984483968,71.20400613773597,1.6965871401848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.835162393997116,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,10008.0,10553.104908939678,False,False,False,False,467.8374825074219,False,False,False,False
